2.2425287438121444e-07,2.2348181150100288e-07,2.2420373535503302e-07,2.2336175536930014e-07,2.2453151510282154e-07,2.2443046759912377e-07,2.2425485229904396e-07,2.2346604727774277e-07,2.2423811341099054e-07,2.232373962907097e-07,2.242680168240696e-07,2.234406414336476e-07,2.2425389289981723e-07,2.2346814920748415e-07,2.2421348766510363e-07,2.2343953320902443e-07,2.2421860695898133e-07,2.234281616386724e-07,2.2426576617995408e-07,2.2345411299085072e-07,2.2426870344149918e-07,2.2341049954466285e-07,2.2422082140982624e-07,2.234549827395682e-07,2.2451010511792546e-07,2.24306612006675e-07,2.244257488182022e-07,2.2444140429511705e-07,2.2421947482031968e-07,2.2342916294881832e-07,2.2421810147443821e-07,2.2343616296049973e-07
2.242364997573354e-07,2.2343563083060403e-07,2.2422245976594368e-07,2.2343857764006714e-07,2.242558593823496e-07,2.234950218227283e-07,2.2424840168122628e-07,2.2344506644955686e-07,2.2422050283132933e-07,2.2384216880055874e-07,2.241812820935607e-07,2.2345462608042155e-07,2.2425347329102507e-07,2.2345149042202195e-07,2.2422687723233636e-07,2.2347692490987114e-07,2.2424639317675243e-07,2.2347595979299584e-07,2.244791831862436e-07,2.2447931480318317e-07,2.2401621818657347e-07,2.2345579908655822e-07,2.242132606244951e-07,2.2348783490500068e-07,2.2422769735408465e-07,2.2338719557479791e-07,2.2420793149846574e-07,2.2344356154224698e-07,2.2450412939800657e-07,2.2458748433207276e-07,2.2424867057724285e-07,2.2343893435472495e-07
2.2451457404315533e-07,2.2437724112034374e-07,2.2421583939502554e-07,2.234465217854087e-07,2.2422934342625211e-07,2.234523219790674e-07,2.2427655221868292e-07,2.23460451143076e-07,2.2420808409862047e-07,2.233079872127064e-07,2.2422632978136292e-07,2.2349038314439795e-07,2.2449535369561957e-07,2.246104774394908e-07,2.242589702272646e-07,2.2345664024703282e-07,2.2447376252232587e-07,2.2440749553043204e-07,2.2425569151662827e-07,2.2314627456943015e-07,2.244716701405025e-07,2.2450695419395927e-07,2.2416379547030019e-07,2.23416311284641e-07,2.2424325180070426e-07,2.2340905758699847e-07,2.2423605727794893e-07,2.234379081755833e-07,2.2447087288934853e-07,2.2451434328329967e-07,2.2424324797043482e-07,2.2346346473245404e-07
2.24223287603742e-07,2.234488983288152e-07,2.2420055389993365e-07,2.2347846029280305e-07,2.2449271969149365e-07,2.245537109590856e-07,2.2424394224840327e-07,2.2345695688263945e-07,2.2417332268265255e-07,2.231153755083426e-07,2.2420199780048833e-07,2.2342093847216304e-07,2.2427379986478257e-07,2.23423046119553e-07,2.242411689667989e-07,2.234558773017703e-07,2.2447595210417504e-07,2.2455044940139501e-07,2.2418765643905658e-07,2.2340669825204884e-07,2.242344265268592e-07,2.2346155931218803e-07,2.242448559064414e-07,2.2341666794378767e-07,2.2426785090123857e-07,2.234752483065705e-07,2.2425687984384268e-07,2.2345329286910243e-07,2.2422673795485792e-07,2.2346758460356497e-07,2.242390385043258e-07,2.2319709014340106e-07
2.2421129797223216e-07,2.2346382905213957e-07,2.242283935749434e-07,2.2352460288255216e-07,2.2419425582675956e-07,2.2341231914468906e-07,2.2418667600110354e-07,2.2344510269833862e-07,2.2409227556918765e-07,2.2312257191847706e-07,2.2425385476365634e-07,2.2349377248875868e-07,2.2418421175007808e-07,2.2335163113451628e-07,2.2421369932912327e-07,2.2344873046309388e-07,2.2421756168400364e-07,2.234613914464667e-07,2.2424448775648642e-07,2.234071445061936e-07,2.241884212161871e-07,2.234674549295157e-07,2.2423250772840575e-07,2.2346913147730518e-07,2.2454476933386758e-07,2.244752559943386e-07,2.2407941818736177e-07,2.2290177348338602e-07,2.2423231887946926e-07,2.23454912184895e-07,2.2425426482453048e-07,2.2342341038372737e-07
2.2424377255081396e-07,2.234752349838942e-07,2.2426478768489133e-07,2.2345828626368913e-07,2.2415236095030266e-07,2.2314536474166147e-07,2.2450937270379612e-07,2.2442094610441998e-07,2.2425318524366133e-07,2.2344631572801532e-07,2.2423154832917902e-07,2.2339149857719676e-07,2.244742603463301e-07,2.245271262801829e-07,2.2425582313356784e-07,2.2346350858626352e-07,2.2416176798101262e-07,2.2327557563928124e-07,2.2423306084151662e-07,2.2347805977984692e-07,2.242595386614532e-07,2.2345904537868222e-07,2.2425260737257702e-07,2.234372882825575e-07,2.2422230533392096e-07,2.2348274036909643e-07,2.242301635480004e-07,2.233448714861197e-07,2.2419041251220406e-07,2.23411306399246e-07,2.2423171230911976e-07,2.2344143862929045e-07
2.242078056546859e-07,2.2342042543810336e-07,2.2447687531013116e-07,2.2454670906002505e-07,2.2417167472310595e-07,2.2340950778243496e-07,2.2426911738815392e-07,2.2338979532854353e-07,2.2427986906548014e-07,2.2344105909954948e-07,2.2415849681989286e-07,2.2340101812901025e-07,2.2422445677960923e-07,2.2346125605476885e-07,2.2424747847527016e-07,2.2344925876272015e-07,2.242414054998143e-07,2.234659442490461e-07,2.2402015303901734e-07,2.2338258742760075e-07,2.2445597452902533e-07,2.2445426178796524e-07,2.2445026398587586e-07,2.2453873821381976e-07,2.2417294504029073e-07,2.2347393990873599e-07,2.2446525765884573e-07,2.2455355452866144e-07,2.2424415208055493e-07,2.2346381378657298e-07,2.242347240666298e-07,2.2348047640230462e-07
2.242791481421591e-07,2.234341373585913e-07,2.2423098178236955e-07,2.2348212624923036e-07,2.2421157835905703e-07,2.2349062728244107e-07,2.242456093037859e-07,2.2344744299296337e-07,2.2420061684957915e-07,2.233843117149803e-07,2.242411232256103e-07,2.2349453920877949e-07,2.2446379666085647e-07,2.2456228065959039e-07,2.2424941825693878e-07,2.2345523265077105e-07,2.2441450114873973e-07,2.2445000263937587e-07,2.2420576856196917e-07,2.234724846283953e-07,2.2418397715995297e-07,2.2345235062282143e-07,2.24204250331983e-07,2.2336910437958934e-07,2.2421789358517685e-07,2.2343922612133582e-07,2.2418572231952538e-07,2.2343171884875446e-07,2.2427021978410622e-07,2.2343909267252826e-07,2.2422875595173863e-07,2.2347742845152396e-07
2.2423496248702435e-07,2.2338324928705688e-07,2.2426800538877245e-07,2.2337732891175577e-07,2.2424401852072506e-07,2.2345812222823724e-07,2.2446379660534532e-07,2.244496459802292e-07,2.2423291967665904e-07,2.2340004346421694e-07,2.2417030715038422e-07,2.234161396441614e-07,2.245191211835973e-07,2.2455695913858875e-07,2.2420264622624586e-07,2.2347187039750693e-07,2.242354069093011e-07,2.2345685579683305e-07,2.2422409629019313e-07,2.2345439909532416e-07,2.2423357010081801e-07,2.2346346095769576e-07,2.2426362228378238e-07,2.2342726518909117e-07,2.2425892065580655e-07,2.234755096530705e-07,2.2423583223574184e-07,2.2342065619795903e-07,2.2413447192670688e-07,2.2342730143787293e-07,2.2424943729726365e-07,2.2344677352847953e-07
2.242699909116297e-07,2.2336826510649388e-07,2.2423292156403818e-07,2.2345061495565588e-07,2.2413019562517178e-07,2.2338548277822667e-07,2.2420672035616818e-07,2.234140338841506e-07,2.2468505095352143e-07,2.237179584918536e-07,2.2424119189290437e-07,2.2345326805561783e-07,2.242742423996802e-07,2.2344903566340335e-07,2.2424353407490827e-07,2.2340817645849498e-07,2.2424749945848532e-07,2.2332413862624634e-07,2.2416576767048113e-07,2.2342733191349495e-07,2.2446726799518757e-07,2.2457894133243173e-07,2.2421612932976842e-07,2.2343142697112128e-07,2.2447786335311193e-07,2.2458662796154272e-07,2.2422716899894723e-07,2.2348614120426546e-07,2.2397867582846231e-07,2.2346638106629513e-07,2.2425059320596574e-07,2.2347991562865488e-07
2.2419486811475764e-07,2.2345971489867722e-07,2.242661704676685e-07,2.2307054897696688e-07,2.242656726991754e-07,2.2310973929462463e-07,2.2413403133469956e-07,2.239021816285991e-07,2.2447049136120611e-07,2.245681018919754e-07,2.2424502943430014e-07,2.234645519183509e-07,2.2415972328326816e-07,2.2341247940538267e-07,2.2423784640235311e-07,2.2345775219090314e-07,2.242140292874062e-07,2.2341335487174874e-07,2.2414656258851196e-07,2.234041576176793e-07,2.2424055862169112e-07,2.2344971273291492e-07,2.241885052045589e-07,2.2349049377812236e-07,2.2429987905914217e-07,2.2346493910863074e-07,2.242275639052771e-07,2.234528751476894e-07,2.242262115426108e-07,2.2343757061227265e-07,2.2421496198576918e-07,2.2344844818888987e-07
2.2420318224192215e-07,2.2350154305073033e-07,2.2419975087561994e-07,2.2347957995272338e-07,2.2443576813691024e-07,2.2446033670631138e-07,2.2422541812172625e-07,2.2344718930700225e-07,2.2415317152413294e-07,2.235123005012163e-07,2.242442551092516e-07,2.2346571543208071e-07,2.2417647554950904e-07,2.233992099642812e-07,2.242109260475189e-07,2.2340298461154262e-07,2.241829414328933e-07,2.2453465653438087e-07,2.242265587093506e-07,2.2345286371239226e-07,2.2402235988483454e-07,2.2329458049252793e-07,2.24211811061803e-07,2.2347127726085603e-07,2.2419418715946549e-07,2.233650150396116e-07,2.241929072943627e-07,2.234653835309075e-07,2.241662063751093e-07,2.234540043000166e-07,2.2423429868467792e-07,2.2344130706786203e-07
2.242027702381577e-07,2.2344481659386517e-07,2.2426597973135287e-07,2.2341943167747402e-07,2.2442245101172986e-07,2.2430548096696867e-07,2.2418915751609703e-07,2.2340709493473554e-07,2.2416680528491995e-07,2.231035976518747e-07,2.2421448137022182e-07,2.2339599231591123e-07,2.2426232337835472e-07,2.2341971778194747e-07,2.2426486778748256e-07,2.2346937372796916e-07,2.2448102382499613e-07,2.2451632497588747e-07,2.241941184921714e-07,2.2346544070739327e-07,2.2428436274868346e-07,2.234877338191943e-07,2.2423694034934272e-07,2.233919334515555e-07,2.242450904965665e-07,2.234535236289581e-07,2.241969470628824e-07,2.2343652533729497e-07,2.2423894502354713e-07,2.2348467826338592e-07,2.2421166612218713e-07,2.2346112060755985e-07
2.244675064155821e-07,2.2454180526043643e-07,2.2421604151112717e-07,2.2346589662047833e-07,2.2426206014447558e-07,2.2344029232401752e-07,2.24238817236877e-07,2.2346369932257915e-07,2.2424875639748265e-07,2.2315284159413196e-07,2.2416455269791413e-07,2.2342453959156572e-07,2.2425576212681264e-07,2.2344917294248035e-07,2.2426096152328157e-07,2.2345054440098266e-07,2.2421190071231223e-07,2.2351174350232483e-07,2.240246601004081e-07,2.2312429048820803e-07,2.2412054440090756e-07,2.2343965910831542e-07,2.2419789891259256e-07,2.234826774749621e-07,2.242275027874996e-07,2.2347126388266858e-07,2.242455463541404e-07,2.2344057465373268e-07,2.24256105463283e-07,2.2345715905425223e-07,2.2422967144164474e-07,2.2346552469576508e-07
2.2421245765569253e-07,2.2348526762527854e-07,2.2423769757695666e-07,2.2346857453392488e-07,2.2422764589524746e-07,2.234410877433035e-07,2.2422149276168923e-07,2.2344828415343798e-07,2.242494411275331e-07,2.2350685308092366e-07,2.2423583029285155e-07,2.234440650838998e-07,2.2423593332154823e-07,2.2343566896676492e-07,2.2414465145059737e-07,2.2342899891336643e-07,2.2423948858874e-07,2.2341169736428412e-07,2.2428322221657027e-07,2.2345219230501812e-07,2.2443455316434324e-07,2.2462181470395137e-07,2.2421584894294355e-07,2.2341952132798326e-07,2.242592773149532e-07,2.2346089934011104e-07,2.2418667983137297e-07,2.23083368278143e-07,2.2412090489032366e-07,2.234843997639402e-07,2.2420139123013882e-07,2.234691772184938e-07
2.2451066017392662e-07,2.2448684505738115e-07,2.244988270283521e-07,2.245900058706063e-07,2.2421768947067378e-07,2.2342857364243685e-07,2.2423825646322726e-07,2.234391937028235e-07,2.2406197164315245e-07,2.22927808768425e-07,2.2424656676012233e-07,2.2344731903656267e-07,2.241981887918243e-07,2.2344783595640294e-07,2.2422631074103805e-07,2.234538459822133e-07,2.2443237113201064e-07,2.2447187419949444e-07,2.2417071154912094e-07,2.2341755295807175e-07,2.242560177001529e-07,2.2348013684059254e-07,2.242250347062047e-07,2.2338999366988688e-07,2.242590427248281e-07,2.2344756700487522e-07,2.2416364287014545e-07,2.2341356853416983e-07,2.2419200895740232e-07,2.2338164518131975e-07,2.2418299483462079e-07,2.2349084660699958e-07
2.2423134421467594e-07,2.2343747707598283e-07,2.2425049783780793e-07,2.2346331784994788e-07,2.2413449096703175e-07,2.2356460954719992e-07,2.2395045279344217e-07,2.231243247940995e-07,2.2449287223613723e-07,2.245819968882401e-07,2.2417184447620642e-07,2.2343258282431222e-07,2.2423985479580466e-07,2.2346596911804184e-07,2.242313041911359e-07,2.234703311843056e-07,2.2423096845969326e-07,2.2344248579164727e-07,2.2449321174233816e-07,2.2457136922282572e-07,2.242473182700877e-07,2.234437542214529e-07,2.2423692130901784e-07,2.233922195005178e-07,2.24227079348438e-07,2.2347929951038736e-07,2.2427704049476915e-07,2.233796481676542e-07,2.241871681074592e-07,2.2347240635767207e-07,2.2421013640139265e-07,2.234435061976292e-07
2.2419310952148663e-07,2.2346691896935056e-07,2.2421550177620375e-07,2.2328686333228376e-07,2.2421209716627644e-07,2.2345493316811016e-07,2.2453187559223764e-07,2.2443739511324168e-07,2.2440252872568678e-07,2.2442477798367833e-07,2.2422339440719696e-07,2.2343055533502465e-07,2.2412715150466056e-07,2.2342932320951192e-07,2.241255931956232e-07,2.233840007415111e-07,2.2417517470119108e-07,2.2344771388738138e-07,2.2403765870260273e-07,2.233595485789941e-07,2.2421861456400904e-07,2.234862689909356e-07,2.241890526000212e-07,2.2347365757902082e-07,2.2422992707049616e-07,2.234149131807861e-07,2.24494258904695e-07,2.2445261571579778e-07,2.2423532486381959e-07,2.2342971611744034e-07,2.2424774742679787e-07,2.2344890782122206e-07
2.2413180922331577e-07,2.2341167255079952e-07,2.2425339885057127e-07,2.232663517398592e-07,2.2425083540111856e-07,2.2348431205632124e-07,2.242631358950753e-07,2.2344872663282445e-07,2.2423354151257513e-07,2.2346540257123237e-07,2.2420935441580525e-07,2.2343563649274145e-07,2.2448756598070219e-07,2.2445313263563804e-07,2.2418023110093444e-07,2.2342173194855874e-07,2.2418258666112578e-07,2.234505367404438e-07,2.2424065782011837e-07,2.2346811678897183e-07,2.24211013810649e-07,2.2345502853626797e-07,2.2423560142037502e-07,2.23451665892771e-07,2.2427463342022946e-07,2.2348292544327464e-07,2.242108326222514e-07,2.2347630879160363e-07,2.2420833012404273e-07,2.2348019984574918e-07,2.2422502710117698e-07,2.2312660602485934e-07
2.242273731134503e-07,2.2348676304018156e-07,2.24194950104728e-07,2.2337729072008372e-07,2.242519912543095e-07,2.2345851136140737e-07,2.2415331268899052e-07,2.2350985717789484e-07,2.2426001167197285e-07,2.234953422330932e-07,2.2426290896548906e-07,2.2350330353138048e-07,2.242166022847769e-07,2.233539542761953e-07,2.2422476192440755e-07,2.234353904673192e-07,2.2413000488885615e-07,2.233099041237807e-07,2.2419134138029762e-07,2.234052829952482e-07,2.2423028184226368e-07,2.2344141770158643e-07,2.242395744089798e-07,2.234923782151732e-07,2.2418678663482794e-07,2.2342572403299954e-07,2.242513103545285e-07,2.233337764723231e-07,2.241796951407693e-07,2.2338820837575213e-07,2.2421650502923995e-07,2.234947719670366e-07
2.2423454476561133e-07,2.2344144628982932e-07,2.2422035983460376e-07,2.2329520604769115e-07,2.2419777107041128e-07,2.234611930496122e-07,2.242613353908851e-07,2.234401740852654e-07,2.2415938377706723e-07,2.231335792246547e-07,2.2421932222016494e-07,2.2345003319879098e-07,2.2415505790407408e-07,2.233769015869136e-07,2.2416475292663662e-07,2.234260806921462e-07,2.245308837744986e-07,2.2459401893826225e-07,2.2421650125448167e-07,2.2345770456233538e-07,2.2426092910476925e-07,2.2344755173930864e-07,2.241979866202115e-07,2.2347683142909247e-07,2.242390670925687e-07,2.2348749922906919e-07,2.2422593498605536e-07,2.2344875716395762e-07,2.2441308783482938e-07,2.2453106879316564e-07,2.2420173834136747e-07,2.234415016344471e-07
2.2422939494060046e-07,2.234466686124037e-07,2.242347507119824e-07,2.2342708777545184e-07,2.24481985111602e-07,2.2459834098098597e-07,2.2423265266802161e-07,2.234548969193284e-07,2.2423696899309675e-07,2.2343712802186388e-07,2.2420738027273401e-07,2.23477069849487e-07,2.245052242444423e-07,2.2457888793070424e-07,2.2422965617607815e-07,2.234259338651512e-07,2.244860610733923e-07,2.2447844694184482e-07,2.2425052070840223e-07,2.2336949540013862e-07,2.2425127033098846e-07,2.2344174765986935e-07,2.242532939900066e-07,2.2341634364764218e-07,2.24461471520776e-07,2.2443660929738485e-07,2.2426425549948448e-07,2.2348152733941973e-07,2.2426475715375815e-07,2.2346581268761767e-07,2.2423368262192156e-07,2.2340607835902304e-07
2.2421915246706448e-07,2.2338520810905038e-07,2.2417333794821914e-07,2.233835945109064e-07,2.2417667960850096e-07,2.2342641642358885e-07,2.24184541708361e-07,2.2343482208864174e-07,2.2448530578866865e-07,2.2457138254550202e-07,2.2441708186216047e-07,2.2445134162385472e-07,2.24231538781261e-07,2.2327886578521472e-07,2.2416098788280436e-07,2.2347847938863907e-07,2.2419934658790552e-07,2.2347368050512628e-07,2.2416753003851042e-07,2.2343343730746312e-07,2.2423964118889472e-07,2.233403949558621e-07,2.242320861767233e-07,2.2351065254166969e-07,2.24240430835021e-07,2.234605502859921e-07,2.2450448033950465e-07,2.244435234333153e-07,2.2427672768943197e-07,2.2344648931138522e-07,2.2412434197427444e-07,2.2339092259349158e-07
2.241172866734864e-07,2.2343740080366103e-07,2.2422273254774083e-07,2.2344075389924e-07,2.2424424550582245e-07,2.234355640506891e-07,2.2422212980766076e-07,2.234782619514597e-07,2.2420089912378316e-07,2.234501133013822e-07,2.242359771753577e-07,2.2346932987415968e-07,2.2417380335371107e-07,2.2310913849743486e-07,2.24513725277653e-07,2.245084457230817e-07,2.2424913020957504e-07,2.2343786998391124e-07,2.2415424921762295e-07,2.2343769073840392e-07,2.2416380884848763e-07,2.2338953592493382e-07,2.2412876893307399e-07,2.2339620209255173e-07,2.242478885361443e-07,2.234603290185433e-07,2.2424217033245597e-07,2.234015159530145e-07,2.242162437382511e-07,2.2347308731296422e-07,2.242313575928634e-07,2.2358199119887345e-07
2.242550430353596e-07,2.2345858768924032e-07,2.2426735496461347e-07,2.2345643235777146e-07,2.2419329265277455e-07,2.2337687682894014e-07,2.2420629308683715e-07,2.2344525335560306e-07,2.2420629308683715e-07,2.2344422723197255e-07,2.242539901553542e-07,2.2345261196932142e-07,2.242390041429232e-07,2.2346529959804684e-07,2.2397321514100454e-07,2.2322097015248232e-07,2.2448990250056866e-07,2.2448230740934605e-07,2.2420302581149798e-07,2.2349252126740993e-07,2.2427742191188926e-07,2.2343889044540433e-07,2.2424649431806998e-07,2.2346127132033544e-07,2.2418553735636948e-07,2.233728580436356e-07,2.242157096654651e-07,2.2346169281650674e-07,2.2426663970342986e-07,2.2342897226801384e-07,2.2447632214150914e-07,2.2445712666296913e-07
2.2416734696273366e-07,2.2339792632442013e-07,2.24128505754706e-07,2.233928280137576e-07,2.2423003581684142e-07,2.2335005184226375e-07,2.2414544487148191e-07,2.234248637766889e-07,2.2420565032321704e-07,2.2342833327915201e-07,2.2422714995862236e-07,2.2344462585754954e-07,2.2407438848848216e-07,2.233519382222049e-07,2.2411508937558722e-07,2.2331162263800053e-07,2.2421666334704327e-07,2.2336507987663623e-07,2.2445700648132672e-07,2.2445569231033247e-07,2.2406153105114512e-07,2.2326583482001894e-07,2.2426830675881249e-07,2.2343561556503744e-07,2.242036628574695e-07,2.2332848170769637e-07,2.2425921819557715e-07,2.2339742661303674e-07,2.2423576928609634e-07,2.2342959976606735e-07,2.2426408385900487e-07,2.2344706535060155e-07
2.2424613765892332e-07,2.2334065052920238e-07,2.2425101658951618e-07,2.2345710948279418e-07,2.2425317192098504e-07,2.233786812189109e-07,2.2415250588991853e-07,2.2339026833906317e-07,2.2419727324640704e-07,2.2345176120541765e-07,2.2422895429308198e-07,2.2342666056163196e-07,2.241254424828476e-07,2.233814087038155e-07,2.2431095697550418e-07,2.234592838545879e-07,2.2426095774852328e-07,2.2344373890037517e-07,2.2423178291930412e-07,2.234680595569749e-07,2.241930904256506e-07,2.234650001708971e-07,2.242076453939923e-07,2.234278926871447e-07,2.2447933767377748e-07,2.24554210670469e-07,2.2447741510056574e-07,2.2455317499892047e-07,2.241918525824893e-07,2.2343078615039147e-07,2.2416669087643726e-07,2.233975105458974e-07
2.2413687894573542e-07,2.2346401407080663e-07,2.2415107159279302e-07,2.2339861871500943e-07,2.2421647261072764e-07,2.2346833034037061e-07,2.244805697992902e-07,2.2463516236026493e-07,2.2415149303345316e-07,2.233956184483077e-07,2.242368316585086e-07,2.2343441774541617e-07,2.2424061585368804e-07,2.234676494405896e-07,2.2424801632281444e-07,2.2346975325771012e-07,2.2416441730621628e-07,2.2341431044070603e-07,2.242007770547616e-07,2.2339506533519682e-07,2.2417303086053053e-07,2.2344117739381275e-07,2.2413319589187353e-07,2.2337900162927582e-07,2.2420138745538054e-07,2.234642448306623e-07,2.242133674834612e-07,2.2346786882065928e-07,2.2440248109711902e-07,2.2359397316984442e-07,2.2425228501932182e-07,2.2348493383672619e-07
2.242390270135175e-07,2.2346467015710303e-07,2.2415225409133654e-07,2.229364605144113e-07,2.2421401407735075e-07,2.2345902256359906e-07,2.2416823769466632e-07,2.2292816354019251e-07,2.241788635282127e-07,2.234126320055374e-07,2.2423713302854864e-07,2.2347276307232988e-07,2.2422305867575432e-07,2.2347053529880867e-07,2.242331123003538e-07,2.2345177080884682e-07,2.2431490326324521e-07,2.2346744732448798e-07,2.2410324096444612e-07,2.2335325050582e-07,2.2427136608937914e-07,2.2348421291340514e-07,2.2450361825132603e-07,2.2452603148925832e-07,2.2425851819996012e-07,2.2344459338352607e-07,2.2419158740571987e-07,2.2327838894442564e-07,2.2419309997356862e-07,2.2344239614113803e-07,2.241558723081738e-07,2.2336099625430705e-07
2.2423371887070331e-07,2.2347032163638758e-07,2.2442311098380685e-07,2.2455269810262024e-07,2.2427703283423028e-07,2.2342118649598675e-07,2.2425273893400544e-07,2.2344612887748028e-07,2.242447929567959e-07,2.2345402522772062e-07,2.2425218387800427e-07,2.2344899175408273e-07,2.242339210423161e-07,2.234762173092264e-07,2.2421122547466865e-07,2.2342567440603034e-07,2.2421740530909062e-07,2.2346511652227008e-07,2.2445566943973816e-07,2.2452408027229254e-07,2.2421030237973483e-07,2.2348587608300718e-07,2.240850849322129e-07,2.2310736275121812e-07,2.2450274278495996e-07,2.2454896164703086e-07,2.242296714971559e-07,2.2349411965549848e-07,2.2411937522504033e-07,2.2341192051911207e-07,2.2422664069932097e-07,2.234314708804419e-07
2.2420466422312657e-07,2.2340058136727237e-07,2.2420146178481204e-07,2.2342686845089332e-07,2.2422127532450986e-07,2.2334003257906687e-07,2.2422563744628476e-07,2.234576607085259e-07,2.242422027509683e-07,2.2343600464269642e-07,2.2425553514171526e-07,2.234625339214702e-07,2.2421722600807215e-07,2.2347038652892337e-07,2.2421605871958405e-07,2.234482307517105e-07,2.2422440720815118e-07,2.2345378875021638e-07,2.2423618512013022e-07,2.2348764611157534e-07,2.2448892783577534e-07,2.2445434189055646e-07,2.2421571349573455e-07,2.2343606187469334e-07,2.2444631769813483e-07,2.2443757441426015e-07,2.2422332762728203e-07,2.234709358117648e-07,2.2425587842267447e-07,2.2344957356645878e-07,2.2423854828534928e-07,2.234412422308374e-07
2.2448283198972518e-07,2.2453018949653014e-07,2.2421545031736656e-07,2.2353479767200923e-07,2.2451803782796986e-07,2.2447157860261413e-07,2.2423674200799937e-07,2.2346913719495376e-07,2.241882209874646e-07,2.2345243644306123e-07,2.2418313594396722e-07,2.233771343451707e-07,2.242346515690663e-07,2.234405059864386e-07,2.2425414658577836e-07,2.2346609879209112e-07,2.2419447709420837e-07,2.234804687972769e-07,2.2423683737615718e-07,2.2346176908882853e-07,2.2423584750130843e-07,2.2340235328321967e-07,2.2422582246495182e-07,2.2345967481962603e-07,2.244399432971278e-07,2.2445266151249754e-07,2.2421198658806318e-07,2.2342667960195683e-07,2.2421232415137382e-07,2.2340196231818155e-07,2.2417038347821716e-07,2.2339237210067253e-07
2.2447216418974847e-07,2.2453669928923503e-07,2.2427717399908786e-07,2.2345767591858134e-07,2.2410250666293763e-07,2.234532223144292e-07,2.2450813097485423e-07,2.2452388381832833e-07,2.2417340472813407e-07,2.2350184442077037e-07,2.2422374340580475e-07,2.234458121863625e-07,2.2402862925874345e-07,2.2341730882002864e-07,2.2420728873484563e-07,2.2346827122099455e-07,2.242292003740154e-07,2.2346980282916817e-07,2.2425379375690113e-07,2.2346725270239176e-07,2.242240161876019e-07,2.2347713091175336e-07,2.2424078366389821e-07,2.2346692274410884e-07,2.2425632095757209e-07,2.234534378087183e-07,2.2423470874555207e-07,2.2339333149989926e-07,2.2418918232958163e-07,2.2349167255741875e-07,2.2412731554011245e-07,2.2332796095758667e-07
2.2422116469078546e-07,2.2347784994769526e-07,2.2421485329493507e-07,2.2345762062947472e-07,2.2425725176855593e-07,2.234616546248347e-07,2.2426008222664606e-07,2.2345083811048383e-07,2.2443941877225981e-07,2.2444569969248818e-07,2.2423512652247624e-07,2.2345040701088337e-07,2.2417424772047667e-07,2.2327965548685214e-07,2.242265968455115e-07,2.2340879057836105e-07,2.241721801521379e-07,2.234402751710718e-07,2.245061073158361e-07,2.246354771084924e-07,2.2425827411742816e-07,2.2347338868300426e-07,2.24233696000109e-07,2.2324716186794547e-07,2.2419787215621767e-07,2.2340259359099335e-07,2.2424494550143947e-07,2.2344624328596296e-07,2.2423968693008334e-07,2.2348429679075466e-07,2.242376880845498e-07,2.2339085198330721e-07
2.2426067353142898e-07,2.2345174599536222e-07,2.2424662399211925e-07,2.2325985332694032e-07,2.2424665446774128e-07,2.2348998257593067e-07,2.2450653075489768e-07,2.2458871079544807e-07,2.2447484593346445e-07,2.24533424353357e-07,2.242190075274486e-07,2.233838138354649e-07,2.2425533108272333e-07,2.229137286979821e-07,2.242320003564835e-07,2.2341438676853898e-07,2.2418899348064514e-07,2.234611854445845e-07,2.2421272855011054e-07,2.2345660971589965e-07,2.2427077678299767e-07,2.2340941618903543e-07,2.2426923368401575e-07,2.2343855476947283e-07,2.2425558282579416e-07,2.23406583788055e-07,2.2424817847088718e-07,2.2348621558920811e-07,2.2415416339738314e-07,2.2344268796326006e-07,2.2423148349215438e-07,2.2335730170963686e-07
2.2424518203445487e-07,2.2345960809522225e-07,2.2458756254728485e-07,2.2454538151084336e-07,2.2419671058537816e-07,2.2339574429208753e-07,2.242100486937737e-07,2.234953136448503e-07,2.2424341011850757e-07,2.23449916847418e-07,2.2422068401972695e-07,2.2347616002171833e-07,2.241743145003916e-07,2.2347044181803e-07,2.2421401213446046e-07,2.2344530103968196e-07,2.2414845846085996e-07,2.2341925814961527e-07,2.2447341158082779e-07,2.2454152487361156e-07,2.2418832779091957e-07,2.23418878508852e-07,2.242407760588705e-07,2.2344515038241752e-07,2.2417242051542274e-07,2.2348420525286627e-07,2.2420032691483627e-07,2.2346190836630697e-07,2.2427206608499617e-07,2.2342969319133488e-07,2.2424353407490827e-07,2.2343895339504982e-07
2.2427543450165288e-07,2.2344214056779776e-07,2.241625423615723e-07,2.2337508198688738e-07,2.242522297302152e-07,2.2341226768585187e-07,2.2424011425492552e-07,2.234402962097981e-07,2.2415578837531314e-07,2.234865760786242e-07,2.2419820217001174e-07,2.2346499439773737e-07,2.242756290127268e-07,2.2344021605169573e-07,2.2424727630365737e-07,2.2342826461185794e-07,2.2427212337250424e-07,2.2346961209285254e-07,2.24207233445739e-07,2.2346370126546944e-07,2.2412375066949153e-07,2.234134006684485e-07,2.2423470880106322e-07,2.231196994939566e-07,2.2424118045760721e-07,2.2344793704220933e-07,2.2423382378677914e-07,2.2324818993446627e-07,2.2425948331683543e-07,2.2335560229125306e-07,2.24168760276644e-07,2.2341495897748587e-07
