4.5305461142675085e-06,4.521187712214214e-06,4.553185881661648e-06,4.522246918270412e-06,4.4727216170770134e-06,4.4949193416243816e-06,4.486749936916112e-06,4.475535003933828e-06,4.5251905227416955e-06,4.569078917882052e-06,4.580038389434549e-06,4.490843352300544e-06,4.513308837772456e-06,4.47849493667718e-06,4.524670895733607e-06,4.499518219347465e-06,4.497361878463835e-06,4.491504853376682e-06,4.584286042330632e-06,4.544028715969262e-06,4.5313860468354505e-06,4.536692504331086e-06,4.526754210587569e-06,4.544250398197391e-06,4.520558409382147e-06,4.496658934982634e-06,4.527185364366915e-06,4.504957946238619e-06,4.521700258663941e-06,4.522327209599553e-06,4.500494778625352e-06,4.479461090056702e-06
4.526074281585579e-06,4.498596741342453e-06,4.557535980609373e-06,4.507044309320918e-06,4.515609802524523e-06,4.4970955812573266e-06,4.499179382833063e-06,4.477654968582101e-06,4.539006347670238e-06,4.5231708369897206e-06,4.498182619272484e-06,4.486652223079091e-06,4.598635101160653e-06,4.5600251787902835e-06,4.536263887189307e-06,4.517787385083238e-06,4.545860228688525e-06,4.5162011694799276e-06,4.53540069500491e-06,4.515971372853755e-06,4.4962536023263056e-06,4.47244549306447e-06,4.5141561884065595e-06,4.51964520209458e-06,4.498882724135456e-06,4.4842713613491014e-06,4.488260163526547e-06,4.466988006157635e-06,4.530696134708023e-06,4.468343838937017e-06,4.522279233754034e-06,4.514894865081942e-06
4.508006561820821e-06,4.4951795352687896e-06,4.545161470304038e-06,4.4991713572528624e-06,4.492657286192525e-06,4.454230438710738e-06,4.5335938096968675e-06,4.512901579545314e-06,4.552037903948758e-06,4.53707538028425e-06,4.565121734856348e-06,4.526387204606408e-06,4.517527372627228e-06,4.505739259030861e-06,4.583201050678554e-06,4.510526153467254e-06,4.571385435525599e-06,4.52870217770851e-06,4.587830080282629e-06,4.521375672084105e-06,4.5131495376438124e-06,4.509381991368855e-06,4.533479675217222e-06,4.474297821133177e-06,4.518376130135948e-06,4.501995665151526e-06,4.61587060485158e-06,4.587513398490728e-06,4.544825134900066e-06,4.5091313474188155e-06,4.539372621792381e-06,4.484611299204744e-06
4.541202422103652e-06,4.511898925585456e-06,4.549922728358524e-06,4.53385696275177e-06,4.503562895052937e-06,4.511142883245611e-06,4.499023102511046e-06,4.452097989826598e-06,4.5069567562450175e-06,4.528815704674116e-06,4.5432746276219405e-06,4.512675293000257e-06,4.570552704308284e-06,4.555995726462925e-06,4.522693146213896e-06,4.464025117556503e-06,4.548733155473883e-06,4.54110470826663e-06,4.549735777459318e-06,4.478081788050758e-06,4.545148467371973e-06,4.510180694694554e-06,4.568842346230895e-06,4.523342042261902e-06,4.5393418268702135e-06,4.520717926226325e-06,4.569551482092038e-06,4.566330964905774e-06,4.572396878899099e-06,4.516270383447818e-06,4.5439699398741595e-06,4.503685822498937e-06
4.520212005587609e-06,4.510377898725437e-06,4.557989473852331e-06,4.525882321360086e-06,4.534610290818364e-06,4.512777465492945e-06,4.496667632025719e-06,4.464838500695123e-06,4.5646849038405435e-06,4.500830321774174e-06,4.5613473496075585e-06,4.50411050323396e-06,4.545727019689139e-06,4.48975079336833e-06,4.573013580255747e-06,4.515523375658859e-06,4.505291109069276e-06,4.511169830578865e-06,4.567381836295681e-06,4.518325194879935e-06,4.528478363852173e-06,4.496816039534224e-06,4.4957998355243944e-06,4.482239319258952e-06,4.52868386702221e-06,4.516288054645656e-06,4.511963226150328e-06,4.503871092964573e-06,4.5057980955220955e-06,4.487723206381133e-06,4.652473997168727e-06,4.614155059812219e-06
4.5382724600528945e-06,4.4893513511112815e-06,4.483559294499173e-06,4.46950186372419e-06,4.509349093240189e-06,4.477688413828673e-06,4.5129323140713495e-06,4.503616150230982e-06,4.572853089968021e-06,4.5551613148120396e-06,4.511990752575912e-06,4.499629788767834e-06,4.533101897408187e-06,4.592736146946663e-06,4.506389494451923e-06,4.478118224682248e-06,4.493917572290229e-06,4.476913577633468e-06,4.553759858083595e-06,4.5383323659109465e-06,4.496091339234454e-06,4.48320111345879e-06,4.5818815905818155e-06,4.563768918330879e-06,4.497945738535236e-06,4.491773314185821e-06,4.513271942840902e-06,4.495211488375617e-06,4.52244839621585e-06,4.492472076123022e-06,4.538590271607745e-06,4.515369173674344e-06
4.473103029312142e-06,4.477319823337211e-06,4.566521056403872e-06,4.499096281307402e-06,4.5132691042226725e-06,4.494063446713881e-06,4.508881776388307e-06,4.462427945384206e-06,4.48750985526658e-06,4.469548368746246e-06,4.507379394169675e-06,4.506963289685473e-06,4.495883452193539e-06,4.458741880597472e-06,4.530252471823815e-06,4.4964292591487265e-06,4.533820007424083e-06,4.496340636706009e-06,4.516666990639351e-06,4.503679413403461e-06,4.529994356516909e-06,4.510350738229363e-06,4.488610169772755e-06,4.502560152275237e-06,4.5430328050599655e-06,4.493069305055997e-06,4.531646453642679e-06,4.48459069701812e-06,4.544962493469029e-06,4.5008204949681385e-06,4.483690091205972e-06,4.478545349684282e-06
4.514550170142684e-06,4.515436401675288e-06,4.541855805229034e-06,4.498263947994019e-06,4.506497617740024e-06,4.524915162562593e-06,4.638862701966673e-06,4.547163023005396e-06,4.528036498641086e-06,4.524367248848193e-06,4.560963681399244e-06,4.4975951531966984e-06,4.551890473436515e-06,4.525761902129943e-06,4.514948976463984e-06,4.563427644654894e-06,4.549925659347309e-06,4.525209106986949e-06,4.539579620654877e-06,4.531721039313652e-06,4.5621227755532345e-06,4.52307525833362e-06,4.549073668869141e-06,4.587790222387866e-06,4.5073587919830516e-06,4.480330016320977e-06,4.511476259239089e-06,4.511462922351939e-06,4.518895813987456e-06,4.488154328186056e-06,4.527439024570867e-06,4.494609648020287e-06
4.53730227789606e-06,4.5106609185552315e-06,4.622720581437534e-06,4.597895905789073e-06,4.508245176282344e-06,4.476035858402838e-06,4.56656213643214e-06,4.520209625269445e-06,4.518357055616207e-06,4.48840591360522e-06,4.545105408482186e-06,4.514994476068068e-06,4.5200397664757475e-06,4.489911987093365e-06,4.531082979042367e-06,4.49496642929148e-06,4.542482148650606e-06,4.570515841351153e-06,4.487972685041086e-06,4.497968323136092e-06,4.519648896916806e-06,4.491703826658977e-06,4.527215974547971e-06,4.480195830325329e-06,4.479543974866829e-06,4.459307920257061e-06,4.552835420668089e-06,4.536764890872291e-06,4.592273679548953e-06,4.496275391119298e-06,4.562150667908327e-06,4.554098296694065e-06
4.517106901857915e-06,4.524845365949659e-06,4.517162139450193e-06,4.508967041516598e-06,4.540647797313113e-06,4.522845856058666e-06,4.591870574444101e-06,4.563817931568792e-06,4.546598450616557e-06,4.5310576197721275e-06,4.542723814893179e-06,4.50317419264934e-06,4.506095461209725e-06,4.459832489089877e-06,4.5223050229026285e-06,4.490613829233325e-06,4.556590884163825e-06,4.545173890591059e-06,4.5051839272503e-06,4.52098974434989e-06,4.5262999286421746e-06,4.508689727344972e-06,4.575804688045082e-06,4.518173096101918e-06,4.6009483334330525e-06,4.547540161325969e-06,4.513136019568265e-06,4.4875880114148e-06,4.5087476827632145e-06,4.511772676352166e-06,4.552427398607506e-06,4.556365936991824e-06
4.515683926342717e-06,4.501893037911486e-06,4.503723143756133e-06,4.495862974351894e-06,4.5162529893616465e-06,4.492435486724844e-06,4.491851136378955e-06,4.464450928054475e-06,4.48860168589249e-06,4.474163574741397e-06,4.5152622654143215e-06,4.516330413650849e-06,4.507850128732116e-06,4.475605102527425e-06,4.583624665599473e-06,4.545719452409003e-06,4.519887571774461e-06,4.513464876509943e-06,4.526205596988575e-06,4.484039060059786e-06,4.518823178756293e-06,4.535486358037133e-06,4.524461122201728e-06,4.50326870904405e-06,4.558331909265689e-06,4.544748442469881e-06,4.5108671251625765e-06,4.518750365889446e-06,4.562717009548578e-06,4.482549194051444e-06,4.54900176904971e-06,4.5102050165723995e-06
4.599844693586874e-06,4.589483367567482e-06,4.519271790570656e-06,4.47522921831478e-06,4.507229398598156e-06,4.52523965321916e-06,4.513021636398662e-06,4.452954833311651e-06,4.528843629003632e-06,4.5173014839861025e-06,4.559782009749824e-06,4.498702089961171e-06,4.4997420367565155e-06,4.486410372095406e-06,4.522392732297931e-06,4.503899749153106e-06,4.5245523381254316e-06,4.5206925065599535e-06,4.526296844886701e-06,4.505370146290488e-06,4.537315920316587e-06,4.471748749068638e-06,4.51071252527413e-06,4.4900713191964314e-06,4.515958647033358e-06,4.5014790650554914e-06,4.545603271566279e-06,4.467913299777138e-06,4.555317293153394e-06,4.491893861313656e-06,4.568619537792529e-06,4.497646180823267e-06
4.518663878627649e-06,4.505942566623844e-06,4.6055793454513605e-06,4.523113098287013e-06,4.54021341056432e-06,4.48744729553141e-06,4.494042538993881e-06,4.485300170387063e-06,4.5436072682036865e-06,4.505696441725604e-06,4.522345918189785e-06,4.523970396519417e-06,4.5091801474939075e-06,4.486460145614046e-06,4.51217968588935e-06,4.510763183418476e-06,4.5305989964106175e-06,4.473277158467681e-06,4.50891711523127e-06,4.470307100490345e-06,4.5099051817487634e-06,4.490263552980878e-06,4.543762116782091e-06,4.5271358359855185e-06,4.585595245742979e-06,4.543917874855197e-06,4.5869173597168356e-06,4.540840667033308e-06,4.599971923369139e-06,4.591758361982556e-06,4.552517729905503e-06,4.503193999028099e-06
4.553212431090969e-06,4.534975008851916e-06,4.49621933285016e-06,4.453745301447043e-06,4.495731385389945e-06,4.497541532089144e-06,4.525979093727983e-06,4.475267118664306e-06,4.546219880552371e-06,4.544036222853265e-06,4.611937438170344e-06,4.5576303122629724e-06,4.519339295683267e-06,4.526535338555959e-06,4.500821077613182e-06,4.498632598881613e-06,4.531911255156729e-06,4.486626405508787e-06,4.502077239010305e-06,4.468183288253158e-06,4.594859312589961e-06,4.568868682497396e-06,4.517547942839428e-06,4.470505952980375e-06,4.527229005901745e-06,4.493448699349756e-06,4.558850584146512e-06,4.513412843465403e-06,4.541653012779534e-06,4.505768494311724e-06,4.569462952019876e-06,4.520256165818637e-06
4.61196389522911e-06,4.559829832828655e-06,4.543581820115605e-06,4.513150361873386e-06,4.601184844688078e-06,4.565670714384851e-06,4.535187073884117e-06,4.496069212933662e-06,4.568079617683907e-06,4.528115969293367e-06,4.5132096850863945e-06,4.484675169891261e-06,4.4986136167324275e-06,4.4635644833590504e-06,4.494109006714098e-06,4.474107026197771e-06,4.5845794680587915e-06,4.562697753840439e-06,4.470996461947152e-06,4.449887054391866e-06,4.508911530365367e-06,4.519014893844542e-06,4.498796357665924e-06,4.528907652456837e-06,4.505560426082411e-06,4.480419985242179e-06,4.517643400703264e-06,4.508967805350039e-06,4.505805907939475e-06,4.5146881682001094e-06,4.558531799148113e-06,4.530425417925699e-06
4.60588339379342e-06,4.579309813124155e-06,4.490125366629627e-06,4.453903319046049e-06,4.520940244390204e-06,4.506839264450946e-06,4.4837479542536585e-06,4.457384338962811e-06,4.541218444842343e-06,4.500751039415718e-06,4.6361730028365855e-06,4.594251830525309e-06,4.5384356397448755e-06,4.51151086267032e-06,4.513305025710679e-06,4.482006591643994e-06,4.585718993865839e-06,4.537943571136793e-06,4.527717770486106e-06,4.470785917476405e-06,4.553862243739104e-06,4.520471190261333e-06,4.524441987285854e-06,4.500503141713352e-06,4.500758453929166e-06,4.46663137765313e-06,4.5048290395754975e-06,4.52363970637748e-06,4.56591107322879e-06,4.548659180869663e-06,4.543585664151806e-06,4.538486571448175e-06
4.6120124217452485e-06,4.570674530413044e-06,4.518496918848314e-06,4.481186675064919e-06,4.552204835306384e-06,4.580143798449399e-06,4.532044190597162e-06,4.502566465447444e-06,4.547914308261625e-06,4.550991853591313e-06,4.510553189618349e-06,4.479805081558652e-06,4.554522153199514e-06,4.502310517295882e-06,4.473930999893128e-06,4.449937531347814e-06,4.53174008185897e-06,4.498571993138967e-06,4.51763678199768e-06,4.483933228272008e-06,4.520682864495029e-06,4.4697979113550446e-06,4.526534606696941e-06,4.494632904084028e-06,4.51340057594507e-06,4.4571574093765776e-06,4.506762905975847e-06,4.484524811942947e-06,4.515195769272395e-06,4.49340969765899e-06,4.476502656558523e-06,4.535627471824455e-06
4.528888030819189e-06,4.472985839498733e-06,4.488920961165377e-06,4.535741698674656e-06,4.548531343573359e-06,4.493971708541267e-06,4.5106086119517386e-06,4.506165804940565e-06,4.564615814217632e-06,4.513786986848345e-06,4.565340912421334e-06,4.539325409780304e-06,4.4915843204762496e-06,4.4463669439664955e-06,4.515504699043049e-06,4.511689972730437e-06,4.534147063139926e-06,4.502565797537272e-06,4.539603057907016e-06,4.480942564555335e-06,4.513580321940935e-06,4.465862303959511e-06,4.552379671451945e-06,4.496763551742333e-06,4.501436826842564e-06,4.487314637202644e-06,4.4818211684116704e-06,4.4776618324249284e-06,4.579317444353137e-06,4.545277864309583e-06,4.591387664731883e-06,4.555729095301331e-06
4.4925090350034225e-06,4.4668131735647876e-06,4.57414154197977e-06,4.58171578898714e-06,4.5172109075508615e-06,4.4823336793342605e-06,4.5002239659197585e-06,4.483086424755811e-06,4.534019655721977e-06,4.5164349060655695e-06,4.507311189172469e-06,4.471507171643907e-06,4.502155576346922e-06,4.48401144481636e-06,4.499874208363508e-06,4.475386749192012e-06,4.4896401369953765e-06,4.462903106627891e-06,4.476840423706108e-06,4.53233550956611e-06,4.500221280068217e-06,4.466932434610271e-06,4.52724664512516e-06,4.496730561243112e-06,4.5121281750937214e-06,4.501739990558917e-06,4.4977793258738075e-06,4.475995787345255e-06,4.527346437299684e-06,4.504371947433583e-06,4.5308051142001204e-06,4.50220641923238e-06
4.499854675543702e-06,4.488652251666281e-06,4.4677525323777445e-06,4.428263761013795e-06,4.501106324994453e-06,4.478395325691054e-06,4.524522001503328e-06,4.501800503931008e-06,4.51328961403874e-06,4.494202698879235e-06,4.484070526444839e-06,4.497737030817461e-06,4.513363403901849e-06,4.514052978521477e-06,4.482830505025959e-06,4.485131164244649e-06,4.4564702150751145e-06,4.445417999932033e-06,4.493398346738786e-06,4.482367188529679e-06,4.4888356640626625e-06,4.486437408246502e-06,4.559589996233626e-06,4.544505983972158e-06,4.495117952529881e-06,4.465633363537336e-06,4.519884274856167e-06,4.527210450078201e-06,4.501573517501356e-06,4.515135955784899e-06,4.493539123018309e-06,4.47505956913119e-06
4.5348374939635505e-06,4.522633545889221e-06,4.5014999692227775e-06,4.463070496285582e-06,4.533205871126711e-06,4.526001159632642e-06,4.534416319756929e-06,4.478689390907675e-06,4.467359527637882e-06,4.4534298098142244e-06,4.491929868066791e-06,4.472099302432753e-06,4.4987752048086804e-06,4.494387940923161e-06,4.49204815922144e-06,4.468578520544497e-06,4.5821860936712255e-06,4.551401886487838e-06,4.579097780066377e-06,4.592392578217641e-06,4.677441069134147e-06,4.646051483092606e-06,4.550209322218279e-06,4.50121362405298e-06,4.502632627634284e-06,4.5246590865133385e-06,4.515524995696296e-06,4.4915064094652735e-06,4.597038913090046e-06,4.6017447203894335e-06,4.48713555911695e-06,4.475224731237404e-06
4.5059357915988585e-06,4.47225192345968e-06,4.521192202844304e-06,4.478067044288991e-06,4.540770902394797e-06,4.539571623496386e-06,4.477171664518664e-06,4.46727542069425e-06,4.461771666797176e-06,4.467251589090893e-06,4.551039946676383e-06,4.537831209461274e-06,4.493063901378491e-06,4.474146269473067e-06,4.528161714034695e-06,4.488708434280397e-06,4.509056640955578e-06,4.500835970588923e-06,4.505990236935986e-06,4.460175077269923e-06,4.495714783558924e-06,4.449945006257394e-06,4.53556753399198e-06,4.4884385062005094e-06,4.525253146425712e-06,4.463267913479285e-06,4.5181581747044675e-06,4.47898269584357e-06,4.516948425958844e-06,4.4522452995465756e-06,4.500438752330638e-06,4.46318658475775e-06
4.478960143217137e-06,4.458910279225847e-06,4.502104857806444e-06,4.4558118013071635e-06,4.508293852012457e-06,4.474082029304327e-06,4.494856199244168e-06,4.455672119263454e-06,4.542726681933118e-06,4.509827455478899e-06,4.473366942647772e-06,4.4949804092198065e-06,4.538974792467343e-06,4.502444333809308e-06,4.502105863224415e-06,4.468882934816065e-06,4.5106544490636225e-06,4.450941922584661e-06,4.493545624484341e-06,4.473105562396995e-06,4.4824765623729945e-06,4.465905487194277e-06,4.522151151320486e-06,4.467558319731779e-06,4.507618193372309e-06,4.496017517396922e-06,4.473352905876027e-06,4.4528281257782965e-06,4.4905744616130505e-06,4.476391055163731e-06,4.519326964214088e-06,4.501474151652474e-06
4.5446412961780425e-06,4.495197327258893e-06,4.486408325732327e-06,4.457730071294463e-06,4.507070219261777e-06,4.439385804744234e-06,4.537456298692177e-06,4.52004480067103e-06,4.464320312536074e-06,4.437437102211561e-06,4.515223452017381e-06,4.502130007466576e-06,4.584439821542219e-06,4.533934021111463e-06,4.498578430656153e-06,4.4612187473092035e-06,4.5272809749974385e-06,4.517652801183658e-06,4.534463592165139e-06,4.522444733368047e-06,4.538926663855136e-06,4.5002970558982724e-06,4.562213348435762e-06,4.490880158414257e-06,4.497236083977896e-06,4.476616730642036e-06,4.527531615394764e-06,4.497351348220491e-06,4.486102781697809e-06,4.458742125734716e-06,4.5436221007832955e-06,4.4871373603427855e-06
4.531917422667675e-06,4.451486116607839e-06,4.473591062037485e-06,4.451590424281449e-06,4.489825929709923e-06,4.476232270178571e-06,4.471826049012861e-06,4.460938050954155e-06,4.507058136482556e-06,4.476569305467137e-06,4.487120605745076e-06,4.4534431147269515e-06,4.50852972377902e-06,4.47782556278753e-06,4.49474313413134e-06,4.449583190790918e-06,4.489239838534331e-06,4.4806863996882385e-06,4.484270050397754e-06,4.463629025508453e-06,4.508589874774316e-06,4.489144650676735e-06,4.4721709890893635e-06,4.453665251702432e-06,4.534995422744714e-06,4.485054688529999e-06,4.479669584611656e-06,4.492345155426847e-06,4.568588380493566e-06,4.548200990939222e-06,4.487403440833759e-06,4.469044096566677e-06
4.574967711334921e-06,4.540876311409647e-06,4.506359346123645e-06,4.522211671798004e-06,4.510028229987029e-06,4.466973752670356e-06,4.5253456733007624e-06,4.488626252907579e-06,4.45691326689257e-06,4.449737030398637e-06,4.530317475825996e-06,4.489075834612777e-06,4.49970880112005e-06,4.471762387936451e-06,4.472208921413312e-06,4.463095304885201e-06,4.475192199038247e-06,4.467582641609624e-06,4.518306550238549e-06,4.471642942149856e-06,4.529610166059683e-06,4.482817413276052e-06,4.5282360510157105e-06,4.497499329403354e-06,4.4777515242344634e-06,4.470626922881138e-06,4.499475767971717e-06,4.474392056863508e-06,4.559787232238932e-06,4.486291778960094e-06,4.5047710592882595e-06,4.493972930674772e-06
4.499725985596115e-06,4.480212247415238e-06,4.456252199247501e-06,4.487427798238741e-06,4.503236390007714e-06,4.499999693763357e-06,4.554723876282196e-06,4.502681427709376e-06,4.509916379902279e-06,4.504334473409699e-06,4.504066527744044e-06,4.4680540156605275e-06,4.506454498454104e-06,4.477241823508393e-06,4.562287141851584e-06,4.513786652893259e-06,4.505866670001524e-06,4.483724485027096e-06,4.510707825033933e-06,4.489420287967505e-06,4.480351869062815e-06,4.445599213198648e-06,4.553141600638355e-06,4.523646179421803e-06,4.500908964644168e-06,4.503957704571349e-06,4.4835365606843425e-06,4.5115427838027244e-06,4.5557170409438186e-06,4.522049103172776e-06,4.516615568661564e-06,4.473970459883958e-06
4.504560823903603e-06,4.508832425642595e-06,4.5024673447358055e-06,4.481599855665763e-06,4.546881651634749e-06,4.474904542917102e-06,4.512682924229239e-06,4.474713772850691e-06,4.4837785928564244e-06,4.453381897917552e-06,4.4958700264885465e-06,4.459222534336504e-06,4.5698592536780325e-06,4.495184935393581e-06,4.593298342570051e-06,4.5040690324071875e-06,4.489214752823045e-06,4.472416165413051e-06,4.536387482545479e-06,4.489624874537412e-06,4.557844789587762e-06,4.508625060850591e-06,4.51852834970623e-06,4.537338043064665e-06,4.506806181581169e-06,4.4680344828407215e-06,4.495423766570639e-06,4.503865017824182e-06,4.48912701145332e-06,4.483765199125855e-06,4.46906970097416e-06,4.4695234393543615e-06
4.545484465268146e-06,4.524528229410407e-06,4.5339530636567815e-06,4.528330048714224e-06,4.660237486575625e-06,4.632806579252247e-06,4.543703948201028e-06,4.514098542074407e-06,4.548781980417971e-06,4.566593020172149e-06,4.516800384379849e-06,4.483378905462132e-06,4.5262364523068754e-06,4.518653014429219e-06,4.504898438284499e-06,4.503338043804206e-06,4.503983518588939e-06,4.489413601760361e-06,4.534312562753939e-06,4.5191268327471334e-06,4.564134798101804e-06,4.5267898549639085e-06,4.498473479941367e-06,4.478041077504713e-06,4.492079007434313e-06,4.481193176530951e-06,4.508357818622244e-06,4.500266875595571e-06,4.532998719497527e-06,4.500002869889386e-06,4.5241322617073365e-06,4.4507229333135e-06
4.613071197923091e-06,4.586938445072519e-06,4.505206604221712e-06,4.47980386297786e-06,4.530663542112734e-06,4.574644957955343e-06,4.525136873212432e-06,4.48014401044361e-06,4.51978814908216e-06,4.461827302293386e-06,4.534493257324357e-06,4.533826050590051e-06,4.476331330494077e-06,4.458315828514969e-06,4.536767793439367e-06,4.4923163784460485e-06,4.508773955080869e-06,4.482262941252202e-06,4.5383242799346135e-06,4.494658689679909e-06,4.488759795862052e-06,4.494186857328941e-06,4.534916104859121e-06,4.490069425600041e-06,4.524201937528005e-06,4.521300507320802e-06,4.5371855179610066e-06,4.52610641232809e-06,4.497663848468392e-06,4.485362520512126e-06,4.547220122219642e-06,4.513071715450678e-06
4.513424315177872e-06,4.473363190982127e-06,4.5405590540781304e-06,4.512098694675615e-06,4.529753603321751e-06,4.514170409919416e-06,4.52116641369571e-06,4.466554809567924e-06,4.4856729708442344e-06,4.467010192854559e-06,4.504096558832771e-06,4.472539004041209e-06,4.50774609461746e-06,4.474914153007603e-06,4.551000152730467e-06,4.506697052875097e-06,4.507438173817491e-06,4.499855712936096e-06,4.534193116967344e-06,4.494386871556344e-06,4.52135409290122e-06,4.488099303756599e-06,4.49239825428549e-06,4.484755095290893e-06,4.521189392647784e-06,4.51542956625417e-06,4.499009950365007e-06,4.477554533366401e-06,4.487382081919122e-06,4.472700226187953e-06,4.548057951581086e-06,4.5078179908841776e-06
4.517495572287089e-06,4.480610414248076e-06,4.504506406988185e-06,4.475387054725388e-06,4.601182798324999e-06,4.584064026147416e-06,4.491520783744818e-06,4.468616605635134e-06,4.536166166246858e-06,4.52467623901498e-06,4.667135314662119e-06,4.6532251900544e-06,4.510430418491751e-06,4.540021635079938e-06,4.540854551038365e-06,4.524345641243599e-06,4.490061829898195e-06,4.465934843267405e-06,4.545353792906326e-06,4.549715182378122e-06,4.4818073412500326e-06,4.468666961798817e-06,4.5286985788095535e-06,4.488770780852747e-06,4.480725859679069e-06,4.46352694538632e-06,4.557125063087142e-06,4.487864682545251e-06,4.5313541257030465e-06,4.478950287989392e-06,4.527280150767865e-06,4.514360810503604e-06
4.583815798042679e-06,4.508481996623459e-06,4.549269959852609e-06,4.533792569816342e-06,4.474994810266253e-06,4.473079652456136e-06,4.485277585786207e-06,4.469159026854186e-06,4.505775727636774e-06,4.472985597914203e-06,4.507443417622881e-06,4.498598570989998e-06,4.514004881883693e-06,4.505830872858496e-06,4.5180809919997955e-06,4.517476927645703e-06,4.519041262085466e-06,4.479858642270074e-06,4.54862658472166e-06,4.5095565788244585e-06,4.549504485140687e-06,4.518618222704163e-06,4.4985047900070185e-06,4.4814544040150395e-06,4.53299847080757e-06,4.562254972029223e-06,4.523339505624335e-06,4.476775270489952e-06,4.4752788994628645e-06,4.4474819027584545e-06,4.508112304790757e-06,4.478665129425963e-06
4.480640196646846e-06,4.471692900409607e-06,4.527845245405615e-06,4.496109589524622e-06,4.508934143387933e-06,4.488246979406085e-06,4.5536308590499175e-06,4.502292721753065e-06,4.518761322458431e-06,4.523815185564217e-06,4.5264236767650345e-06,4.487884979198498e-06,4.52280966456442e-06,4.500462644330128e-06,4.495304686713553e-06,4.472234891750304e-06,4.500400997642373e-06,4.5021019623447955e-06,4.49396755897169e-06,4.438419040297958e-06,4.5093330065526516e-06,4.495731200648834e-06,4.508274230374809e-06,4.498957824949912e-06,4.466848906758969e-06,4.452878233252022e-06,4.551052764867336e-06,4.508351686638434e-06,4.5093945608698505e-06,4.494379670205717e-06,4.519349609211076e-06,4.498371826144876e-06
4.589122131193335e-06,4.504618438261332e-06,4.51033428916503e-06,4.512890473762354e-06,4.4804066163806056e-06,4.445963075028203e-06,4.50927057116246e-06,4.499204528940481e-06,4.505705476276489e-06,4.5006350717358146e-06,4.515335756849481e-06,4.486339875597878e-06,4.503608611372556e-06,4.4699457717456426e-06,4.5653757325681e-06,4.494339567173711e-06,4.5147045284466e-06,4.46979077040055e-06,4.514871580596491e-06,4.486575043927132e-06,4.5395114440793805e-06,4.553722870781485e-06,4.5511058068825605e-06,4.504060090226858e-06,4.540571808320237e-06,4.482119507542848e-06,4.516233460094554e-06,4.466708311667844e-06,4.597603300737774e-06,4.544709625520227e-06,4.539448212881325e-06,4.54715466347011e-06
4.5281823730647375e-06,4.5242490855912365e-06,4.5478108816610074e-06,4.533507233617229e-06,4.504675750638398e-06,4.482322204069078e-06,4.529819456422501e-06,4.481465268213469e-06,4.547936889309767e-06,4.545627533047991e-06,4.511465085954569e-06,4.5042052008170685e-06,4.597655884452934e-06,4.628353423186127e-06,4.498106019212855e-06,4.480924530980701e-06,4.555990173571445e-06,4.560847322920836e-06,4.549586517299531e-06,4.484709990038027e-06,4.493079373446562e-06,4.503930725263672e-06,4.5281144700481946e-06,4.4905072336121066e-06,4.4842025737068525e-06,4.464499145484524e-06,4.504857574971766e-06,4.491610290813242e-06,4.5638016672455706e-06,4.512272493428782e-06,4.534355500851461e-06,4.478669371366095e-06
4.50755947767334e-06,4.440472565647724e-06,4.5145819385084e-06,4.506806121185036e-06,4.519636537025917e-06,4.505046874214713e-06,4.50511389260555e-06,4.5101790782098305e-06,4.568969455220895e-06,4.574932709999757e-06,4.509470276303773e-06,4.480915528404239e-06,4.626031525845065e-06,4.562552124554031e-06,4.504673615457477e-06,4.5016823726484745e-06,4.541025816706679e-06,4.52382498039583e-06,4.5136736730455596e-06,4.49763784970969e-06,4.504416747153073e-06,4.5016542671305615e-06,4.565271545686755e-06,4.53692294044572e-06,4.5390738243611395e-06,4.507104311102239e-06,4.480671019990723e-06,4.473312927188999e-06,4.5228594984791926e-06,4.4887331860365975e-06,4.497379698875648e-06,4.4989081438018275e-06
4.520335632918204e-06,4.485360200590094e-06,4.5471101373095735e-06,4.523769042918957e-06,4.570240538015469e-06,4.568535370452764e-06,4.684433438484348e-06,4.631240660302183e-06,4.513801361127889e-06,4.522568175957531e-06,4.507121978747364e-06,4.48905834815605e-06,4.574332212570198e-06,4.548783749669383e-06,4.5411108082760165e-06,4.528268430448179e-06,4.495053193664944e-06,4.4900139464232325e-06,4.550894317389975e-06,4.550164245387123e-06,4.494747223304785e-06,4.472883514239356e-06,4.489681764141551e-06,4.479292666559331e-06,4.529468078828813e-06,4.593492551663303e-06,4.5654937110839455e-06,4.556269256994483e-06,4.514404110977921e-06,4.539677092907368e-06,4.499842958693989e-06,4.483055054294027e-06
4.497509767276142e-06,4.490190733008603e-06,4.525270110633528e-06,4.4865471799937495e-06,4.505266389287499e-06,4.462407684258096e-06,4.5156567693993566e-06,4.523547758594759e-06,4.523345030094106e-06,4.4916485286705665e-06,4.474056609637955e-06,4.462404081806426e-06,4.528216155819109e-06,4.524618621104537e-06,4.502932341665655e-06,4.475398405645592e-06,4.525923614551175e-06,4.4807396228918606e-06,4.494599700421986e-06,4.46977832169182e-06,4.481502259068293e-06,4.477426116977767e-06,4.539895567035046e-06,4.489254212813876e-06,4.572494233912039e-06,4.549996276637103e-06,4.525131895860568e-06,4.491134308892697e-06,4.533212493385008e-06,4.47216348220536e-06,4.565201173534206e-06,4.567420837986447e-06
