4.549229643657782e-06,4.520039366795459e-06,4.525838928515213e-06,4.5795646368418375e-06,4.508006774983642e-06,4.509811127206831e-06,4.509455292733833e-06,4.5363461609326805e-06,4.522147674990151e-06,4.509148375575478e-06,4.550187286511687e-06,4.492353850693576e-06,4.531934601814669e-06,4.533987700838793e-06,4.5017977914341145e-06,4.519630614652215e-06,4.508381348244939e-06,4.500049987754551e-06,4.536290223455808e-06,4.496073882975793e-06,4.489469176860439e-06,4.4927636420055705e-06,4.5229969174442886e-06,4.538613739057951e-06,4.487762664595607e-06,4.472861695248298e-06,4.551789794859928e-06,4.4992680052757805e-06,4.511575195209616e-06,4.505508940155778e-06,4.5362496337020275e-06,4.5158562613778486e-06
4.513085388069271e-06,4.471632964353489e-06,4.541134583035955e-06,4.56437792983877e-06,4.499496643717293e-06,4.509652832496158e-06,4.52682391305359e-06,4.507409789411554e-06,4.4943949895071e-06,4.4795154732213405e-06,4.518522491281374e-06,4.523075254780906e-06,4.5388075253782745e-06,4.517058563635601e-06,4.519104736644408e-06,4.547226623685674e-06,4.530117065471018e-06,4.497754302335011e-06,4.478545745811857e-06,4.4848403923936075e-06,4.503282685419663e-06,4.486146179871753e-06,4.51496011244501e-06,4.508183899076812e-06,4.5027167985267624e-06,4.499164489857321e-06,4.478236602878383e-06,4.509965608079369e-06,4.535990418830238e-06,4.5254902030222866e-06,4.495782471636289e-06,4.510746641983587e-06
4.575337037238114e-06,4.56442547758229e-06,4.546897002910555e-06,4.520010802977481e-06,4.598593353222213e-06,4.633577148638324e-06,4.518256774943552e-06,4.514597504723383e-06,4.553627531933557e-06,4.526455292364062e-06,4.5094976801607345e-06,4.485901214934529e-06,4.491952758201023e-06,4.479070280893893e-06,4.52010849016915e-06,4.532753143493551e-06,4.536064604820922e-06,4.551870331326313e-06,4.5024787596048554e-06,4.505571258306418e-06,4.50671933016622e-06,4.550618438514675e-06,4.541575105321272e-06,4.4809833372738694e-06,4.546012815964673e-06,4.536563629642387e-06,4.5045640568730505e-06,4.502701264286202e-06,4.5513760991156005e-06,4.513959014573743e-06,4.51403881918111e-06,4.507110746843068e-06
4.519187498885913e-06,4.5163606561260394e-06,4.526836335116968e-06,4.51678027424407e-06,4.536610930472307e-06,4.549763763961323e-06,4.551996337198716e-06,4.516220734274157e-06,4.548977356577666e-06,4.565170623749282e-06,4.5669581911766954e-06,4.506234832390987e-06,4.530341399799909e-06,4.508530059510463e-06,4.503310425008067e-06,4.46894204664261e-06,4.524856292320578e-06,4.491261840655625e-06,4.495407470272994e-06,4.4940189507514106e-06,4.547331910131902e-06,4.519838562089262e-06,4.48560552968047e-06,4.500678345564779e-06,4.5505469064011095e-06,4.51746990925983e-06,4.508886840781656e-06,4.4858389589563785e-06,4.5375707102834895e-06,4.493100892233315e-06,4.510972564375493e-06,4.525697235635562e-06
4.534880005735431e-06,4.511728974421203e-06,4.600473785032477e-06,4.585053437367037e-06,4.537698670148416e-06,4.527962126132934e-06,4.503476928263694e-06,4.502649414206417e-06,4.551662932783529e-06,4.499030456628361e-06,4.559288054650779e-06,4.565904236031315e-06,4.517845214380145e-06,4.498961823529157e-06,4.560825866306573e-06,4.512612761686796e-06,4.532441041149582e-06,4.541933989798963e-06,4.497419038074213e-06,4.489868164370137e-06,4.561140563907884e-06,4.584049042577476e-06,4.496224455863285e-06,4.5225591431830026e-06,4.503502379904489e-06,4.485804717901942e-06,4.516223084394255e-06,4.492752685436585e-06,4.511761352077315e-06,4.521260192902332e-06,4.514900391328069e-06,4.527019378031127e-06
4.577289489660075e-06,4.479909881283106e-06,4.485696289080465e-06,4.493895232826617e-06,4.497875091047376e-06,4.485429137446317e-06,4.51631195019786e-06,4.475502930034736e-06,4.529530700736473e-06,4.532850615746042e-06,4.500476562085964e-06,4.4890193180435745e-06,4.517246825486154e-06,4.508739593234168e-06,4.564715698762711e-06,4.48638140859714e-06,4.5182106021002255e-06,4.516127106057866e-06,4.495143464566809e-06,4.4858529069102815e-06,4.496706726087041e-06,4.488412200132075e-06,4.511061371559322e-06,4.516105255092384e-06,4.494707642521689e-06,4.496420592303707e-06,4.516911101148935e-06,4.528095153943923e-06,4.60908340471633e-06,4.573240875771489e-06,4.488561033966221e-06,4.486264403524842e-06
4.525341704919583e-06,4.514206633388085e-06,4.551373169903172e-06,4.539891449439892e-06,4.545208312833893e-06,4.491270384932022e-06,4.531429656395858e-06,4.533539488704719e-06,4.515168273044878e-06,4.514796996701875e-06,4.5114364013443264e-06,4.532848876692697e-06,4.549033448597584e-06,4.537703796714254e-06,4.542420501962852e-06,4.568203735288989e-06,4.47550006121844e-06,4.489761138870563e-06,4.549516569696266e-06,4.523530730438097e-06,4.525870759053419e-06,4.489328400580916e-06,4.557761993595477e-06,4.569748931260165e-06,4.503536285227483e-06,4.507864654001992e-06,4.491695708708221e-06,4.515910735136686e-06,4.584852508315862e-06,4.560639647266385e-06,4.504232206770098e-06,4.53450048887305e-06
4.486269379100349e-06,4.470635131426093e-06,4.559406646009734e-06,4.550194976360444e-06,4.473335692978253e-06,4.480298706255326e-06,4.483951599354441e-06,4.499517242351203e-06,4.527469819493035e-06,4.510657928946671e-06,4.518156616839519e-06,4.509250336681703e-06,4.553693909059575e-06,4.5412124016763755e-06,4.510370514410056e-06,4.517371214873833e-06,4.578495390816784e-06,4.546755645762346e-06,4.4981547837608105e-06,4.526070952692862e-06,4.491919677107603e-06,4.487348846282657e-06,4.490890624708754e-06,4.490159515313508e-06,4.513862030819382e-06,4.496603180470515e-06,4.484713256758255e-06,4.507966552935727e-06,4.525525147514031e-06,4.509554260678783e-06,4.5353657238678124e-06,4.543362335240886e-06
4.5876487426710355e-06,4.560497224304072e-06,4.5177492680181786e-06,4.497054078456131e-06,4.5130733941078915e-06,4.515593902354453e-06,4.499047607353646e-06,4.513923187232649e-06,4.528597962405456e-06,4.495058014697406e-06,4.546237335034675e-06,4.539829223659808e-06,4.498286987342226e-06,4.473120634784777e-06,4.530021728399447e-06,4.4936702270348405e-06,4.50206265156794e-06,4.492672943001708e-06,4.525425049806131e-06,4.517685972871277e-06,4.491705993814321e-06,4.492165130542958e-06,4.574333496876193e-06,4.545272553002633e-06,4.486650878376963e-06,4.486282959348387e-06,4.513470154066113e-06,4.515296508245115e-06,4.501618409591401e-06,4.49189270135264e-06,4.521277862323814e-06,4.532772583942801e-06
4.5270314341649964e-06,4.50670654394969e-06,4.535944274408621e-06,4.509911194716665e-06,4.526637390256383e-06,4.585947845470173e-06,4.52092831437767e-06,4.524300049268959e-06,4.598140288081254e-06,4.575479888302425e-06,4.5033743276690075e-06,4.490032287307599e-06,4.492390992538731e-06,4.50441137544999e-06,4.493377410597077e-06,4.5309210197075345e-06,4.574550780844788e-06,4.568780486380319e-06,4.531331237345171e-06,4.501071167339887e-06,4.505019532530241e-06,4.477906250244246e-06,4.516803619125653e-06,4.514063384419842e-06,4.492208649509166e-06,4.498941924779842e-06,4.556086974361051e-06,4.520892394666021e-06,4.502081543122927e-06,4.479705506099663e-06,4.528562318029117e-06,4.507067687953281e-06
4.549685119314972e-06,4.551388274265378e-06,4.5091881109016185e-06,4.484173643959366e-06,4.5661592711354615e-06,4.535603302713298e-06,4.54726641763159e-06,4.5039384151124295e-06,4.560473785275576e-06,4.5643644401849315e-06,4.5515710453969405e-06,4.501593567241002e-06,4.534522886956438e-06,4.544453766186507e-06,4.496431030176495e-06,4.480947540130842e-06,4.652952208417105e-06,4.642748534067209e-06,4.5924432985344765e-06,4.584375092875348e-06,4.69895983989943e-06,4.6651309499878835e-06,4.5660825200855015e-06,4.522430907982766e-06,4.563393433798524e-06,4.56593386921611e-06,4.5524032898924816e-06,4.562418334685958e-06,4.562505553806773e-06,4.511409027685431e-06,4.508245696754898e-06,4.48641391059823e-06
4.572301024907688e-06,4.532151855585198e-06,4.541666687174484e-06,4.5031000972528545e-06,4.523597748828934e-06,4.512584991900326e-06,4.5273087163621994e-06,4.510305236848922e-06,4.50845602451011e-06,4.518871064007612e-06,4.531654997919077e-06,4.503390869103896e-06,4.54234249858132e-06,4.520934661300657e-06,4.494422332967929e-06,4.486669128667131e-06,4.479971282833617e-06,4.485721159852574e-06,4.516038666579902e-06,4.493578186881564e-06,4.593507080485892e-06,4.5060504145766345e-06,4.531190093359783e-06,4.546876830602287e-06,4.514083190798601e-06,4.519912383926794e-06,4.564665191608697e-06,4.5329149767070476e-06,4.5332391351848855e-06,4.513021821139773e-06,4.59809393404953e-06,4.560081482196665e-06
4.529810516018529e-06,4.517873719578347e-06,4.535634552382817e-06,4.550737639164026e-06,4.5147332148332e-06,4.5373356023503675e-06,4.553835204035295e-06,4.490330352879823e-06,4.552853178907412e-06,4.513254943105949e-06,4.4868101500838975e-06,4.543654876343339e-06,4.51710812399142e-06,4.540204130876191e-06,4.492577209802562e-06,4.47475228959604e-06,4.510737854346303e-06,4.499681365288666e-06,4.490965942238745e-06,4.4930716853741615e-06,4.51762374886755e-06,4.492361114216692e-06,4.509189787782475e-06,4.537686402628083e-06,4.504303740660021e-06,4.500836395138208e-06,4.602656861862897e-06,4.573169006150124e-06,4.532626494579972e-06,4.496418304356098e-06,4.582642578299101e-06,4.566874054034997e-06
4.473259245685313e-06,4.471067169831144e-06,4.516913421070967e-06,4.483948668365656e-06,4.4708704525220355e-06,4.465995179003812e-06,4.551333830704607e-06,4.494948058209047e-06,4.541991911466425e-06,4.515274932614943e-06,4.544899931957502e-06,4.520538665175877e-06,4.5100924062069225e-06,4.4759870316823935e-06,4.524765106594941e-06,4.497698638417091e-06,4.518265992459192e-06,4.485675079379803e-06,4.675319427605018e-06,4.6415938115274e-06,4.539027038674703e-06,4.518405518183499e-06,4.54963693208299e-06,4.526185424680307e-06,4.510320984252303e-06,4.5119229419299245e-06,4.498320526735711e-06,4.54304412755846e-06,4.518292023192316e-06,4.532295257320129e-06,4.543817079039059e-06,4.5317907719777395e-06
4.481506438835936e-06,4.495048065322749e-06,4.559450133001519e-06,4.528118317637109e-06,4.5307518004022995e-06,4.492518614895857e-06,4.5411404734352345e-06,4.4785554198512045e-06,4.547051910108735e-06,4.502412872753325e-06,4.5667945247629405e-06,4.576269775569131e-06,4.516599242165853e-06,4.507543822640514e-06,4.5274643856174634e-06,4.517412415694366e-06,4.507158264388522e-06,4.482672027350532e-06,4.479848023208888e-06,4.480236968973372e-06,4.581171692663588e-06,4.547155274536863e-06,4.486310057671972e-06,4.474890960892708e-06,4.494967651424986e-06,4.523417754143111e-06,4.504083495504574e-06,4.484866424903089e-06,4.495690733463675e-06,4.497320130525395e-06,4.54515154935109e-06,4.5119603271359665e-06
4.521602141593917e-06,4.520379791372875e-06,4.515141661443067e-06,4.523267273626175e-06,4.4846850890678525e-06,4.487703613165195e-06,4.485577148827247e-06,4.486576171913725e-06,4.544372437464972e-06,4.552065886898049e-06,4.527575805823858e-06,4.518761016925055e-06,4.541333952445825e-06,4.5432261366329385e-06,4.560141052323274e-06,4.497435364569924e-06,4.489748993918852e-06,4.463010863986483e-06,4.568752441258539e-06,4.612373871282216e-06,4.5355215139153415e-06,4.505075560601313e-06,4.487042511769346e-06,4.484037996022039e-06,4.523355315200206e-06,4.5069625844718075e-06,4.55360421725004e-06,4.518783935480997e-06,4.5081212771691526e-06,4.4897844233560136e-06,4.60616952402404e-06,4.598770109609518e-06
4.580150024580121e-06,4.535676756844964e-06,4.567141481004455e-06,4.545059203664437e-06,4.632576507290764e-06,4.579383331204667e-06,4.535298765873108e-06,4.508700378380581e-06,4.505201415483384e-06,4.49215078646148e-06,4.584069062119056e-06,4.528517363766582e-06,4.477154785575976e-06,4.477247559364628e-06,4.688820771647784e-06,4.67103103574118e-06,4.494154602241451e-06,4.508915559142679e-06,4.558113769093097e-06,4.525292267132386e-06,4.565973204861962e-06,4.545480193129947e-06,4.533881071466794e-06,4.505551666866836e-06,4.558224974360314e-06,4.510333861063032e-06,4.497013335935662e-06,4.514632720997724e-06,4.498798583441044e-06,4.496983031287982e-06,4.536545622713106e-06,4.5080623465310055e-06
4.52682086127254e-06,4.536450285641536e-06,4.547257264064797e-06,4.528259980318694e-06,4.5702135622605056e-06,4.55111471531211e-06,4.5205545333715236e-06,4.5101053469664976e-06,4.482948243733631e-06,4.484738768795182e-06,4.567279724199125e-06,4.544150359109267e-06,4.504754913980946e-06,4.499468413854402e-06,4.548931274328538e-06,4.48661831597974e-06,4.546117706283326e-06,4.5218379813860565e-06,4.533136902296064e-06,4.538921874797097e-06,4.5408645625855115e-06,4.530012086334523e-06,4.530857728113347e-06,4.513008514450689e-06,4.511445739652231e-06,4.5013273322069836e-06,4.537257934700278e-06,4.5302146904901974e-06,4.461394652821582e-06,4.456280487730169e-06,4.566342834522175e-06,4.51362139841649e-06
4.489536499008295e-06,4.4792486875167015e-06,4.494974639612792e-06,4.45415042094055e-06,4.5179093621783295e-06,4.507223602345789e-06,4.461131316801925e-06,4.492693205904175e-06,4.48026388610856e-06,4.4769779670161824e-06,4.516060027270896e-06,4.49207623276493e-06,4.50006979413331e-06,4.499947907632418e-06,4.491061126543627e-06,4.467808929931039e-06,4.482884888190597e-06,4.461586547321872e-06,4.530721923856618e-06,4.513945221162885e-06,4.463356445327804e-06,4.489297362297862e-06,4.4613672169901974e-06,4.478427918286343e-06,4.504888488909842e-06,4.47729071062497e-06,4.496859894231875e-06,4.466705657790726e-06,4.47502398692734e-06,4.4816989124285556e-06,4.532874726237424e-06,4.528690306315752e-06
4.512205260098767e-06,4.484020660555643e-06,4.4700390926522005e-06,4.475474336018692e-06,4.504482879141847e-06,4.497777924328261e-06,4.509053010082198e-06,4.510972869908869e-06,4.478358277992811e-06,4.494472900518076e-06,4.500379576555247e-06,4.484778655111654e-06,4.499800141388732e-06,4.4918848871589034e-06,4.471826141383417e-06,4.47106167555944e-06,4.472583526649032e-06,4.439141479295472e-06,4.499385131140343e-06,4.490123870937168e-06,4.540809143804836e-06,4.52192364441828e-06,4.482345184797509e-06,4.48406570363602e-06,4.482664580862661e-06,4.48682580689308e-06,4.515788269543464e-06,4.506686705596508e-06,4.488366485588813e-06,4.471475250511503e-06,4.539975067885393e-06,4.553049651079277e-06
4.535348448797549e-06,4.4960497742607686e-06,4.484192382747665e-06,4.485078063609649e-06,4.545526032018188e-06,4.555232727909697e-06,4.502304687292735e-06,4.522379486004979e-06,4.517300139283975e-06,4.490048796768065e-06,4.494003418287207e-06,4.4900187692320515e-06,4.4772015375116325e-06,4.493518401815777e-06,4.470231933950686e-06,4.466244384104812e-06,4.501764770736827e-06,4.506062468934147e-06,4.474091767292521e-06,4.4656464837089516e-06,4.4779351195956e-06,4.5036749583005076e-06,4.538596344971779e-06,4.530487366594116e-06,4.457995299134154e-06,4.454837647216436e-06,4.477929351764942e-06,4.476211579174105e-06,4.474572998347526e-06,4.498544097231161e-06,4.492384674037453e-06,4.479710968396944e-06
4.524635711433689e-06,4.507860138502906e-06,4.497485381449451e-06,4.484696198403526e-06,4.4737655642279606e-06,4.498407379927016e-06,4.516162812606694e-06,4.487857117041472e-06,4.49100225807797e-06,4.463589782233157e-06,4.500127563034084e-06,4.5366620788911405e-06,4.52532922423643e-06,4.47958725047215e-06,4.510075530816948e-06,4.477107728106944e-06,4.468437744264975e-06,4.4565298775722795e-06,4.5084703668152315e-06,4.507539916431824e-06,4.545316315329728e-06,4.511032409837412e-06,4.524711272324566e-06,4.488711608630069e-06,4.506882691046599e-06,4.464623900801712e-06,4.522873473078448e-06,4.510350493092119e-06,4.4828099667881816e-06,4.4563746950387895e-06,4.525259765131295e-06,4.5302908322497615e-06
4.470427215963468e-06,4.479367584409033e-06,4.492404418243723e-06,4.499680603231582e-06,4.471338348466247e-06,4.476942596198796e-06,4.484284454875365e-06,4.511570770304729e-06,4.513831177277439e-06,4.528979308915382e-06,4.486937378089806e-06,4.483483184714032e-06,4.500399017004497e-06,4.5545040290306815e-06,4.5081457216156195e-06,4.509680206155053e-06,4.5639608767800155e-06,4.5143634341826555e-06,4.489870544688301e-06,4.4918848871589034e-06,4.513648345749743e-06,4.493204864175482e-06,4.477763487997777e-06,4.477031463778758e-06,4.46833660916468e-06,4.449345611945432e-06,4.452248505870671e-06,4.443878662385714e-06,4.5209353345398995e-06,4.501821869951073e-06,4.510391692136295e-06,4.473370482926953e-06
4.487322998514287e-06,4.525487364404057e-06,4.498430115518204e-06,4.512614960816563e-06,4.48104473882438e-06,4.4770543521366335e-06,4.493399872629311e-06,4.477932982638322e-06,4.4866086117423265e-06,4.488922821010988e-06,4.487170501832338e-06,4.492161224334268e-06,4.53349069218234e-06,4.570335358167199e-06,4.484152984929324e-06,4.461916288889256e-06,4.566415070073049e-06,4.507282348242825e-06,4.4992106005281585e-06,4.503299713576325e-06,4.525750945560958e-06,4.492666901612097e-06,4.49095242238684e-06,4.4611159371044096e-06,4.488054351270421e-06,4.462582550601724e-06,4.527514311902792e-06,4.534762910068935e-06,4.4753062748981165e-06,4.491559785435584e-06,4.514688384915644e-06,4.536504516039486e-06
4.556889434681466e-06,4.507219147242836e-06,4.482472077071975e-06,4.5000859074662e-06,4.545063783112369e-06,4.524092284796666e-06,4.512451539540052e-06,4.456237366667892e-06,4.468918122668697e-06,4.481756896268507e-06,4.52451962296152e-06,4.507148743115863e-06,4.5361259459753e-06,4.51526516620504e-06,4.493053893384058e-06,4.49537612823292e-06,4.458366424486826e-06,4.478057341827935e-06,4.491862517497225e-06,4.447458893608314e-06,4.4883055121403e-06,4.51872079487714e-06,4.500081940861378e-06,4.526083708711326e-06,4.487976166700491e-06,4.497246674617372e-06,4.473351928879765e-06,4.4817379141193214e-06,4.5133994444057635e-06,4.504705962915523e-06,4.5883456714079784e-06,4.5756857911527504e-06
4.544483795498877e-06,4.514950651568483e-06,4.551226561844146e-06,4.505551421729592e-06,4.5037181397589165e-06,4.50355432235483e-06,4.578053985682118e-06,4.564056915512538e-06,4.570040953666421e-06,4.533629057945632e-06,4.438719908961275e-06,4.43050985587945e-06,4.531612059821555e-06,4.511859527767115e-06,4.471272950112848e-06,4.467083741133138e-06,4.524749206424872e-06,4.4979683533341586e-06,4.505504760388135e-06,4.446104219013591e-06,4.509770111127409e-06,4.515344938837984e-06,4.516648957064717e-06,4.509483703785122e-06,4.477627838284093e-06,4.484362884582538e-06,4.479465088635948e-06,4.525279265976678e-06,4.5100836789657706e-06,4.507325073177526e-06,4.486839996431513e-06,4.466938781533258e-06
4.495543212357234e-06,4.506562408579384e-06,4.48329678270909e-06,4.475810088777621e-06,4.4656553654931486e-06,4.450092285779306e-06,4.489772278404303e-06,4.5046263732473335e-06,4.478960571319135e-06,4.510923096390229e-06,4.582124878638183e-06,4.495432433415658e-06,4.516917419650213e-06,4.502845001752576e-06,4.556890960571991e-06,4.554935332024002e-06,4.509820556108934e-06,4.503666565014441e-06,4.490527739875461e-06,4.509236175564979e-06,4.5057796018710405e-06,4.472784789655293e-06,4.537436920415416e-06,4.512974122405922e-06,4.5245344537647725e-06,4.523101868159074e-06,4.492632841746058e-06,4.496290953781568e-06,4.504929933091262e-06,4.498169921873796e-06,4.484983918473517e-06,4.469142181662278e-06
4.551685089282387e-06,4.526111053948512e-06,4.50310992405889e-06,4.53916912768193e-06,4.515441009544929e-06,4.533489288860437e-06,4.509359404991642e-06,4.4706758721702045e-06,4.4769906306640905e-06,4.476864136293557e-06,4.467001556207606e-06,4.4730588371066915e-06,4.465366577832697e-06,4.470613738760676e-06,4.491643737836171e-06,4.475355835253936e-06,4.502960814889434e-06,4.457251465694867e-06,4.522710968402066e-06,4.488092987031678e-06,4.549014464672041e-06,4.5393946521699036e-06,4.490533507706118e-06,4.4742875680015e-06,4.4740078735117095e-06,4.472194611082614e-06,4.517479798238355e-06,4.5067048031199874e-06,4.4635019236238804e-06,4.465503693040773e-06,4.497630706978839e-06,4.478100983362765e-06
4.503535675937087e-06,4.474349609040473e-06,4.5301341558001695e-06,4.484887083933131e-06,4.5249715867612395e-06,4.508065979180742e-06,4.482355285162498e-06,4.489542449803707e-06,4.501576659876605e-06,4.463578003210955e-06,4.516703857149196e-06,4.532341645102633e-06,4.556865386362574e-06,4.537845795127282e-06,4.50992245504267e-06,4.493630035184992e-06,4.5375115345080985e-06,4.4902016593795224e-06,4.491503386105933e-06,4.489627135839669e-06,4.513816008966387e-06,4.527188446346031e-06,4.513691925112084e-06,4.512659515398809e-06,4.506276825466671e-06,4.552030395288398e-06,4.518305939171796e-06,4.482130920635541e-06,4.51278012114642e-06,4.5126336072343065e-06,4.519271545433412e-06,4.4855302423485455e-06
4.508116697721221e-06,4.541001830560276e-06,4.5021587826710174e-06,4.477186799078936e-06,4.482010741213571e-06,4.476512604156824e-06,4.502306030218506e-06,4.513523407467801e-06,4.568410247429711e-06,4.541865051166383e-06,4.489129974416528e-06,4.502156219388098e-06,4.602213014237577e-06,4.551440062172674e-06,4.470862457139901e-06,4.481896729302548e-06,4.524144562978449e-06,4.52499462966216e-06,4.489581085564964e-06,4.479375213861658e-06,4.481126556044046e-06,4.482204344569141e-06,4.479607117247042e-06,4.453324310205176e-06,4.508654541268697e-06,4.552857269857213e-06,4.503107238207349e-06,4.503017668966436e-06,4.5288074943528045e-06,4.5195985407531225e-06,4.5401800221611666e-06,4.570487366351017e-06
4.498395904661834e-06,4.521367614529481e-06,4.513420654106426e-06,4.497525452507034e-06,4.505512757546626e-06,4.51111044341701e-06,4.4958804021888454e-06,4.508059692653887e-06,4.504347595357672e-06,4.4931584781693346e-06,4.587861022642414e-06,4.614337189678963e-06,4.5093464358103574e-06,4.542935608142784e-06,4.4941519465879765e-06,4.483907927621544e-06,4.53385781717941e-06,4.48839398181633e-06,4.500114654248932e-06,4.511386565653197e-06,4.493958588369651e-06,4.461961882640253e-06,4.492816865209193e-06,4.5111536550734854e-06,4.5596507263212516e-06,4.48848434508875e-06,4.464356170075234e-06,4.462138885941158e-06,4.563576965210814e-06,4.483324644866116e-06,4.511828368691795e-06,4.549209686288691e-06
4.473449372710547e-06,4.462290435824912e-06,4.525764252250042e-06,4.486451750551623e-06,4.47018960514356e-06,4.4810393369232315e-06,4.516484253258568e-06,4.524267609440358e-06,4.542561644171883e-06,4.521687959169185e-06,4.515734252308334e-06,4.529613953252465e-06,4.503950348677677e-06,4.4937510370601785e-06,4.509273558994664e-06,4.5302823483694965e-06,4.496865814829221e-06,4.523294249381138e-06,4.538984832436199e-06,4.55219232087245e-06,4.506602447662544e-06,4.5388070386565005e-06,4.5298049329289825e-06,4.512994140171145e-06,4.511590821820732e-06,4.521662475553967e-06,4.551153198306679e-06,4.554304688042521e-06,4.495463226561469e-06,4.4946054700290006e-06,4.504303101171558e-06,4.489160003728898e-06
4.520955810605187e-06,4.50419091890808e-06,4.48760418692018e-06,4.474979492741227e-06,4.579855957587142e-06,4.589222106332613e-06,4.519947967907001e-06,4.5300566089423455e-06,4.5165448607775716e-06,4.486807251069536e-06,4.5572074576227806e-06,4.524313995446505e-06,4.53646386766593e-06,4.55803231780294e-06,4.46582403590412e-06,4.481250915233659e-06,4.512990235738812e-06,4.5434027100554886e-06,4.535693969742738e-06,4.534145904955267e-06,4.495174133367641e-06,4.463391295672636e-06,4.47451788332387e-06,4.504868835297771e-06,4.486105986245548e-06,4.476065642577964e-06,4.47679852300098e-06,4.491739167278297e-06,4.467658966333943e-06,4.459941436607551e-06,4.521750549102421e-06,4.500898468151604e-06
4.510377960897927e-06,4.516342528404493e-06,4.487056580515514e-06,4.4898353586120265e-06,4.526349334454949e-06,4.528263428227319e-06,4.503335784278306e-06,4.501824218294814e-06,4.573124085638369e-06,4.554145233370832e-06,4.5428222037458e-06,4.534660247301758e-06,4.482859191412558e-06,4.5307250662318665e-06,4.4926345523776945e-06,4.505470489135632e-06,4.530514098988192e-06,4.494630035267733e-06,4.537620910127771e-06,4.482151551243874e-06,4.621321137321388e-06,4.612133789549944e-06,4.627834471193637e-06,4.624059052105167e-06,4.527126952424965e-06,4.491998168987266e-06,4.552191436246744e-06,4.554548370450107e-06,4.514793092269542e-06,4.509242645056588e-06,4.538057433833842e-06,4.561910797562518e-06
4.464318388741617e-06,4.510048247752252e-06,4.504999573384794e-06,4.4927566520414075e-06,4.516322540837336e-06,4.4905567317954365e-06,4.481218871532633e-06,4.512717772797714e-06,4.512764617103926e-06,4.5302120348367225e-06,4.551079284098591e-06,4.536793792198068e-06,4.55087448081315e-06,4.49430596916045e-06,4.469176850818712e-06,4.463365966600463e-06,4.616878204188879e-06,4.597574005060778e-06,4.5111375719386615e-06,4.4969673762551565e-06,4.4748160394902925e-06,4.483947510180997e-06,4.531513397409981e-06,4.470669708211972e-06,4.502829161978639e-06,4.5343946535325586e-06,4.49620565845521e-06,4.493254058601792e-06,4.513834657160487e-06,4.474331664283682e-06,4.526460601894655e-06,4.5094417124857955e-06
4.490808288792891e-06,4.476958343602178e-06,4.540809875663854e-06,4.503655059551193e-06,4.512630706443588e-06,4.47366772604596e-06,4.51386416777666e-06,4.4920994870523145e-06,4.517038421525399e-06,4.518310241508061e-06,4.5989019472614245e-06,4.584374451610529e-06,4.505245696506677e-06,4.49034982352714e-06,4.464679687288253e-06,4.478653503170449e-06,4.491212676427381e-06,4.504323852572156e-06,4.5864352102853445e-06,4.565229644981628e-06,4.553508789584271e-06,4.528557129290789e-06,4.490984437666157e-06,4.489123199391543e-06,4.524112151571558e-06,4.487676878994762e-06,4.560065246295153e-06,4.511218444136489e-06,4.541211669817358e-06,4.529158813326717e-06,4.526246062397377e-06,4.527132110965226e-06
4.552201811947043e-06,4.5230612482072274e-06,4.5009381715033214e-06,4.4826959531008015e-06,4.539025756145065e-06,4.5419926451018e-06,4.517529724523683e-06,4.5161622921341404e-06,4.516230468709637e-06,4.497986083151773e-06,4.457547547076501e-06,4.499485687148308e-06,4.472644560493677e-06,4.49102944877211e-06,4.489445466049347e-06,4.521683258928988e-06,4.624605223213507e-06,4.5521025704431395e-06,4.515774017832541e-06,4.507995910785212e-06,4.496583466462312e-06,4.5089874571857536e-06,4.516997650583221e-06,4.47677538950586e-06,4.5160115664799605e-06,4.541376556588261e-06,4.512411072354894e-06,4.551028563781756e-06,4.510145965141987e-06,4.487889190940564e-06,4.5167773148335755e-06,4.494233033724981e-06
4.51645101939846e-06,4.491819213470194e-06,4.506283600491656e-06,4.504686614836828e-06,4.525329895699315e-06,4.497081206977782e-06,4.463001801013888e-06,4.484991821485096e-06,4.510822204650822e-06,4.508253754309521e-06,4.501499663689401e-06,4.5321740724801884e-06,4.561948333758892e-06,4.555635987557594e-06,4.488096800869812e-06,4.477334533348198e-06,4.5378805548779155e-06,4.517336853027132e-06,4.523606873974018e-06,4.458926543549069e-06,4.532178710547896e-06,4.487822966581234e-06,4.491679627349754e-06,4.478668701679567e-06,4.477123473733968e-06,4.457457183804081e-06,4.503526428223381e-06,4.510778534694282e-06,4.473875060639898e-06,4.469255401318151e-06,4.521658507172788e-06,4.5022710271069855e-06
4.60888122510994e-06,4.588916899805895e-06,4.468677063940163e-06,4.4701685482095854e-06,4.535682037953848e-06,4.493248839665398e-06,4.504245421088626e-06,4.515979400210313e-06,4.499575348759777e-06,4.5004839162032795e-06,4.494404509003402e-06,4.5183298045259335e-06,4.560628326544247e-06,4.519063782737476e-06,4.46451116964397e-06,4.455722837803933e-06,4.578776580999033e-06,4.5531652226316055e-06,4.494656920428497e-06,4.487329649194294e-06,4.5064412237394436e-06,4.494454987735708e-06,4.500826721098861e-06,4.500261473694422e-06,4.519420899740112e-06,4.5150046386055465e-06,4.548026060646748e-06,4.532864929629454e-06,4.5065687555023715e-06,4.507679260967734e-06,4.474232330409222e-06,4.5059817814774306e-06
