4.5308237623942205e-06,4.530478852515785e-06,4.460528472804981e-06,4.49896047882703e-06,4.526319580477889e-06,4.518456176327845e-06,4.583940857116886e-06,4.572126922397501e-06,4.522693725306226e-06,4.519636993549625e-06,4.543336425300026e-06,4.480733398537495e-06,4.510900390997108e-06,4.492754088758488e-06,4.5591303408087924e-06,4.54559866192028e-06,4.558203002602568e-06,4.53374960329711e-06,4.506397614179036e-06,4.499504180799363e-06,4.557305175012516e-06,4.606911407023517e-06,4.544819763196983e-06,4.577605315247979e-06,4.535142698713912e-06,4.5344993893081664e-06,4.578032623214767e-06,4.578761597429093e-06,4.5267015984507e-06,4.5178601091322435e-06,4.537186736541798e-06,4.510767944054805e-06
4.553631317349982e-06,4.551650512496508e-06,4.495980469698679e-06,4.494511383512645e-06,4.55626339679327e-06,4.533857024924259e-06,4.538911163365356e-06,4.540618409265562e-06,4.486419676652531e-06,4.504040679975674e-06,4.625348143605379e-06,4.584125823825502e-06,4.539316527996107e-06,4.55520581077451e-06,4.520547028263877e-06,4.533923828375919e-06,4.575971802367462e-06,4.563801146773017e-06,4.5426177059937345e-06,4.521316283145893e-06,4.517186035002396e-06,4.474683136024282e-06,4.5359485483231765e-06,4.536801972321314e-06,4.483896148599342e-06,4.491060119349299e-06,4.539389006907868e-06,4.56010885585556e-06,4.527188353975475e-06,4.525575254987757e-06,4.540537201336292e-06,4.497935668368314e-06
4.505198974769087e-06,4.467291686793828e-06,4.516455842207279e-06,4.512166443149113e-06,4.574445892302492e-06,4.532093353049049e-06,4.553829102249551e-06,4.5783570552515584e-06,4.502528472727363e-06,4.503492277763144e-06,4.516521668662676e-06,4.505958129286114e-06,4.507278076104626e-06,4.4985997913471465e-06,4.5163487545352154e-06,4.496693817301889e-06,4.517643798607196e-06,4.51626721265086e-06,4.497346191456586e-06,4.48635720751156e-06,4.592997955299438e-06,4.60107479760552e-06,4.540811065822936e-06,4.494866820081711e-06,4.54020312545822e-06,4.581918242152483e-06,4.497463471864194e-06,4.501816558644123e-06,4.514976716052388e-06,4.489406128627138e-06,4.544863312361258e-06,4.542803802465301e-06
4.551030579946769e-06,4.534711546710923e-06,4.539355131782941e-06,4.545635832187145e-06,4.536645539232609e-06,4.522024473985198e-06,4.5381478273043285e-06,4.550591706120599e-06,4.503040374359557e-06,4.521102324517301e-06,4.530974425875911e-06,4.536717620240438e-06,4.4842231137209865e-06,4.501664855993681e-06,4.489494994430743e-06,4.454378265350556e-06,4.533445862264784e-06,4.557787201875385e-06,4.546894867729634e-06,4.594651947797956e-06,4.57103912232526e-06,4.53574633851872e-06,4.527625764083609e-06,4.527959838185325e-06,4.525339567962305e-06,4.476355956128941e-06,4.5018281866759935e-06,4.4806306753741865e-06,4.496283507293697e-06,4.48481375059373e-06,4.517599913711479e-06,4.533159758679517e-06
4.477322358198421e-06,4.503465850902444e-06,4.541165374405409e-06,4.5365326233337555e-06,4.637985870914463e-06,4.5513291020427005e-06,4.5481966868266e-06,4.60038238614402e-06,4.52044250565109e-06,4.529327300772934e-06,4.508292327898289e-06,4.519673339586916e-06,4.590425353612204e-06,4.590075715071862e-06,4.563656677447625e-06,4.5013213814115716e-06,4.500389190198462e-06,4.47220379662383e-06,4.491109587334563e-06,4.497734986230739e-06,4.502466612876788e-06,4.508234558997515e-06,4.523396606614938e-06,4.520436341692857e-06,4.516594664494278e-06,4.496929840058783e-06,4.501737548068263e-06,4.490223449948871e-06,4.5167219546726756e-06,4.5629352118936595e-06,4.524443601994221e-06,4.522421873431881e-06
4.511477172286504e-06,4.4803664547288236e-06,4.551858124202113e-06,4.564632202885832e-06,4.542307646460131e-06,4.58629068056382e-06,4.486797486435989e-06,4.514806121846959e-06,4.527618042260428e-06,4.557276824357359e-06,4.553033507548321e-06,4.569799285647491e-06,4.483847931169294e-06,4.498675231445759e-06,4.477895506838081e-06,4.503911101849667e-06,4.562207854164058e-06,4.541126465085199e-06,4.512673431378289e-06,4.464688078797963e-06,4.514994536464201e-06,4.4851754452679415e-06,4.522380157467865e-06,4.5137266546646515e-06,4.539056732255631e-06,4.548314727514935e-06,4.5519471445487625e-06,4.542180114697203e-06,4.508520202506361e-06,4.502407378481621e-06,4.522215821367581e-06,4.522454926103592e-06
4.499890746245683e-06,4.492615875761885e-06,4.533703705789094e-06,4.481801116895667e-06,4.516138275789672e-06,4.4973009032389655e-06,4.504253082515675e-06,4.460301209263662e-06,4.518415861909375e-06,4.4863651424975615e-06,4.5293723456296675e-06,4.542577819677263e-06,4.580960510480736e-06,4.557235504520918e-06,4.53603137273717e-06,4.507246092799733e-06,4.561857636531386e-06,4.551550444986674e-06,4.499488525766537e-06,4.5079520258894945e-06,4.525793823262347e-06,4.500102356530533e-06,4.505152709555205e-06,4.495202025722733e-06,4.533342407242458e-06,4.534560821056743e-06,4.5036300964085285e-06,4.504303131369625e-06,4.529750578186054e-06,4.47697430416838e-06,4.5464718638754675e-06,4.580714813684494e-06
4.522610137058791e-06,4.523123260824491e-06,4.574581939920108e-06,4.571537230546596e-06,4.4923261111051715e-06,4.479412567093277e-06,4.4881599734480915e-06,4.463413910471559e-06,4.518114195661838e-06,4.501134339918167e-06,4.532798278944483e-06,4.512037504511568e-06,4.516345825322787e-06,4.551378722794652e-06,4.5308459171167215e-06,4.540001006247962e-06,4.4975731192664625e-06,4.504397429272444e-06,4.583149596726344e-06,4.532169279869436e-06,4.520153655818149e-06,4.529321470769787e-06,4.507297669320565e-06,4.503629028818068e-06,4.499517975986578e-06,4.500422912556701e-06,4.611072936810956e-06,4.5583265979587395e-06,4.546400635518921e-06,4.507429686384512e-06,4.533568144893252e-06,4.494463562210171e-06
4.509093566085198e-06,4.482136169770001e-06,4.55090060391683e-06,4.529608368386562e-06,4.520238952920863e-06,4.523354583341188e-06,4.513052918042604e-06,4.484530640169737e-06,4.597108032911024e-06,4.5484257817918206e-06,4.514306853664607e-06,4.529105254391652e-06,4.505020964273854e-06,4.491862945599223e-06,4.496690245048285e-06,4.497664184199834e-06,4.501889099728373e-06,4.558949676436441e-06,4.553206267132737e-06,4.536501311491747e-06,4.497449463514158e-06,4.478307770838796e-06,4.490155150804753e-06,4.508734313901641e-06,4.5174186400487315e-06,4.5393127141579726e-06,4.554458984173948e-06,4.506712860674611e-06,4.534007842948995e-06,4.477854705697837e-06,4.558079071514953e-06,4.532230590825748e-06
4.514194946736438e-06,4.517133728398903e-06,4.544210389312298e-06,4.544361420499854e-06,4.509654022655241e-06,4.5138225406304855e-06,4.492575683912037e-06,4.480798308392764e-06,4.5168758546765275e-06,4.517627685274306e-06,4.4635818472471556e-06,4.474189422509767e-06,4.600723693570785e-06,4.582771026662158e-06,4.5084966426856e-06,4.521955810687928e-06,4.552937681978619e-06,4.5089465334768875e-06,4.552865844331677e-06,4.526310698693692e-06,4.539667418868021e-06,4.54171038732909e-06,4.518778808915158e-06,4.5551473686344934e-06,4.51221807828972e-06,4.4904761971054086e-06,4.486154022487199e-06,4.475534973735762e-06,4.498488372917109e-06,4.499163452464927e-06,4.508985595563786e-06,4.505517912534174e-06
4.509920744411033e-06,4.50241439864385e-06,4.496898498018709e-06,4.474260650866313e-06,4.589618713524146e-06,4.547239196739383e-06,4.502968719677369e-06,4.500928771022927e-06,4.505341735239199e-06,4.471743164202735e-06,4.5254999694321896e-06,4.526125000126058e-06,4.524924165139055e-06,4.527830565592694e-06,4.504298646068605e-06,4.490279785329676e-06,4.5161973876162165e-06,4.493964812724016e-06,4.515368011936971e-06,4.5661269840735486e-06,4.539235259670704e-06,4.510123870815619e-06,4.510212677999448e-06,4.491552154206602e-06,4.53073645090285e-06,4.516959014821964e-06,4.522414794649876e-06,4.495545532279266e-06,4.517317259811193e-06,4.539240141099299e-06,4.508583129947397e-06,4.501046660720931e-06
4.592798827474098e-06,4.56732769649193e-06,4.559056273834017e-06,4.531989988620921e-06,4.563703521753837e-06,4.55341290184208e-06,4.528551817983839e-06,4.52623467950275e-06,4.564894988234869e-06,4.5100938113051825e-06,4.483234345542542e-06,4.4830209962043455e-06,4.50073080493496e-06,4.497120757562811e-06,4.5124382630490345e-06,4.476071410408622e-06,4.5294490966796275e-06,4.517561524863822e-06,4.514172882608136e-06,4.505332915627491e-06,4.516573424595549e-06,4.527731507053545e-06,4.570914276413873e-06,4.5258813781146046e-06,4.530339021258101e-06,4.503225403240663e-06,4.538317291746807e-06,4.502286650165388e-06,4.528146545723644e-06,4.5314491270431745e-06,4.5323920900841586e-06,4.552431304816196e-06
4.522694977637798e-06,4.520081880343696e-06,4.507035095357992e-06,4.4984222107302685e-06,4.53451995774401e-06,4.5474611507501095e-06,4.580608703008693e-06,4.6259124459879786e-06,4.600102752050361e-06,4.535717437192943e-06,4.51042132532109e-06,4.562331694657473e-06,4.5318891910284265e-06,4.525867186799815e-06,4.5322244872636475e-06,4.513932342575799e-06,4.521310364324904e-06,4.4811858810334115e-06,4.472363860585915e-06,4.51450070215742e-06,4.504624298462545e-06,4.486638031764301e-06,4.488149595971436e-06,4.499004456093303e-06,4.483049682590945e-06,4.487779998285646e-06,4.466200195452075e-06,4.476142731135724e-06,4.529529450181258e-06,4.522704651677145e-06,4.482494293966965e-06,4.480935027473265e-06
4.544424957231286e-06,4.524810853112626e-06,4.532249846533887e-06,4.530676575242865e-06,4.6156885673553916e-06,4.523912902953953e-06,4.5252810672025134e-06,4.502022857622023e-06,4.515212097544463e-06,4.508626158639117e-06,4.504488678946927e-06,4.4878876348519725e-06,4.518317442858688e-06,4.515305235486267e-06,4.479906372978348e-06,4.538812072851783e-06,4.505745025085162e-06,4.489766142867779e-06,4.483651245834608e-06,4.515394561366293e-06,4.504634949498154e-06,4.495158568929014e-06,4.573857758316535e-06,4.517861633246412e-06,4.554638701748104e-06,4.524516265647094e-06,4.550842712447434e-06,4.52852951049465e-06,4.517008482807228e-06,4.4912664787233325e-06,4.509968078991733e-06,4.5146910103710525e-06
4.558987610536747e-06,4.594553619341468e-06,4.506142486704334e-06,4.482110076864387e-06,4.523923827548515e-06,4.512653411836709e-06,4.496148406474276e-06,4.476117309692995e-06,4.520306976729671e-06,4.521661773893015e-06,4.548750245803035e-06,4.501770202836042e-06,4.566888335943986e-06,4.506258575176503e-06,4.518074248949233e-06,4.505348297101364e-06,4.514902190777548e-06,4.481770538689034e-06,4.477445251893641e-06,4.473238067959073e-06,4.53858483950853e-06,4.5057894908495655e-06,4.556879975581296e-06,4.51776025478523e-06,4.529333374136968e-06,4.549661376529457e-06,4.512002776735358e-06,4.532165679194122e-06,4.514689941004235e-06,4.492119110466319e-06,4.591473723891681e-06,4.581255280911023e-06
4.538648619600849e-06,4.4940710139940165e-06,4.515023194429091e-06,4.50987374911449e-06,4.501652922428434e-06,4.506882568477977e-06,4.474917725261207e-06,4.473802885485156e-06,4.544716370347146e-06,4.5132997428254384e-06,4.518501526717955e-06,4.52434860243045e-06,4.49976892191728e-06,4.482172272446405e-06,4.464582184837695e-06,4.470432189762619e-06,4.6219779648026815e-06,4.587973540637336e-06,4.510576630423202e-06,4.502413696982899e-06,4.543673918888658e-06,4.4908093261852855e-06,4.511898865189323e-06,4.506583923813423e-06,4.5545582594286316e-06,4.527078338867341e-06,4.551737029956371e-06,4.545581086645711e-06,4.476159944033498e-06,4.500897125225833e-06,4.5051909474125296e-06,4.5110979609575e-06
4.5091673275265975e-06,4.50253231853992e-06,4.511067718482309e-06,4.4833941643673825e-06,4.4961238714336105e-06,4.510732299678466e-06,4.507100340944703e-06,4.490246734434322e-06,4.520898345461433e-06,4.514698790814009e-06,4.5153161316591195e-06,4.497326385077827e-06,4.533240996806853e-06,4.491508331483374e-06,4.542966461684728e-06,4.5267281798544445e-06,4.519707886174729e-06,4.543227477782352e-06,4.531405151553258e-06,4.53969113145547e-06,4.539875977371821e-06,4.498356567239625e-06,4.561035979122607e-06,4.521311096183922e-06,4.57563964850749e-06,4.507890441374229e-06,4.517721343688663e-06,4.5076177368486015e-06,4.482112487380618e-06,4.469803192463928e-06,4.525268431976315e-06,4.4743091134336055e-06
4.512564789393991e-06,4.505033080803855e-06,4.517977568951892e-06,4.484263824267032e-06,4.503003907530001e-06,4.516212799288155e-06,4.49983813588517e-06,4.504451110776131e-06,4.551750670600541e-06,4.558567475498876e-06,4.490992338901378e-06,4.490691162928329e-06,4.560637085759822e-06,4.533841522658122e-06,4.536355802997605e-06,4.498004882336204e-06,4.4927840274766595e-06,4.481217986906927e-06,4.633218781080473e-06,4.6264205018076154e-06,4.535173065534082e-06,4.4926596380889805e-06,4.513626373991997e-06,4.528424804917108e-06,4.513044066456473e-06,4.485535857412515e-06,4.485574280010951e-06,4.484423522299608e-06,4.575306000731416e-06,4.4913887329300906e-06,4.5080491943849665e-06,4.468639192012347e-06
4.522896576375501e-06,4.4682611068935785e-06,4.508511137757409e-06,4.480800813055907e-06,4.512871003115038e-06,4.499657348944197e-06,4.483161804458291e-06,4.467240144023776e-06,4.503000731403972e-06,4.4902786857647925e-06,4.458553680919408e-06,4.4496654965087146e-06,4.554838348269641e-06,4.508218964360822e-06,4.5083065796092114e-06,4.500813719943153e-06,4.470997101435614e-06,4.4867423696359765e-06,4.490666869472193e-06,4.468445283123401e-06,4.502934569217132e-06,4.477465239460798e-06,4.48188934321081e-06,4.479324218209513e-06,4.494180236847001e-06,4.465115020835242e-06,4.5255446785574804e-06,4.527739928761321e-06,4.498006683562039e-06,4.516511260987954e-06,4.470634856090783e-06,4.476740143033453e-06
4.485575287205279e-06,4.473495392787186e-06,4.529202300318502e-06,4.509347931502816e-06,4.4905673828310455e-06,4.490195648187978e-06,4.556847228442962e-06,4.497363036648494e-06,4.5019386281097695e-06,4.4890312196343984e-06,4.535924775339595e-06,4.487067931435718e-06,4.509773345873214e-06,4.480173371845808e-06,4.467673369035197e-06,4.456679350894888e-06,4.526802429793975e-06,4.502641754555725e-06,4.492897277330599e-06,4.482274567507716e-06,4.5820266425522505e-06,4.624174042788809e-06,4.530349517750665e-06,4.5117435920616344e-06,4.536465423754521e-06,4.5105870665196335e-06,4.4863495798352915e-06,4.489121643302951e-06,4.4807069716767955e-06,4.514159058999212e-06,4.469187164346522e-06,4.482427613083928e-06
4.5675570987668834e-06,4.56160723771859e-06,4.482541319461575e-06,4.463343994842717e-06,4.517173156415311e-06,4.515272888028221e-06,4.503938505706628e-06,4.49504159583114e-06,4.483800781329705e-06,4.47100607381401e-06,4.508731475283412e-06,4.481115782439815e-06,4.515968139884308e-06,4.508310057715903e-06,4.485191741565586e-06,4.4894175719178975e-06,4.494902709595294e-06,4.519881102282852e-06,4.477641448730196e-06,4.484147277494799e-06,4.490919982558239e-06,4.461245270093173e-06,4.4944838251126384e-06,4.515022613560404e-06,4.491383666760385e-06,4.51146527069568e-06,4.473497741130927e-06,4.468971589233206e-06,4.469072020896192e-06,4.4441167297293305e-06,4.4753827204147e-06,4.467019408593842e-06
4.483523985854276e-06,4.459749389340573e-06,4.483809997068988e-06,4.496470886294901e-06,4.55050985692651e-06,4.525983733572048e-06,4.539812897164097e-06,4.545285460011428e-06,4.488581724970686e-06,4.497270964520794e-06,4.466575804329409e-06,4.482851318599046e-06,4.505702271728751e-06,4.490323485484282e-06,4.500886230829337e-06,4.511445952815052e-06,4.540624846782748e-06,4.517984558916055e-06,4.5451904302495905e-06,4.5302881765962866e-06,4.478050811940193e-06,4.470561798086692e-06,4.496795867225956e-06,4.514571257274724e-06,4.479092590159439e-06,4.469926972561211e-06,4.489933409956848e-06,4.493132570004832e-06,4.5007500926175226e-06,4.491165498166083e-06,4.4996190187163165e-06,4.491117950422563e-06
4.504968291740852e-06,4.489831084697471e-06,4.49792816148431e-06,4.50433688392593e-06,4.503856445126075e-06,4.495766235734777e-06,4.495728088471651e-06,4.484548645322661e-06,4.534746826934111e-06,4.539230163302932e-06,4.579465208820466e-06,4.53537313838126e-06,4.495749756472378e-06,4.49609414587826e-06,4.573524567064169e-06,4.4950594482173756e-06,4.516224700878979e-06,4.516273802934734e-06,4.498471344760446e-06,4.5078727097802584e-06,4.486714935580949e-06,4.473494506385123e-06,4.487507904826771e-06,4.494723571113468e-06,4.491037566722866e-06,4.4786719346490145e-06,4.513413971451996e-06,4.515767638935131e-06,4.5353636775047335e-06,4.533945253015759e-06,4.6439073795312424e-06,4.541566710258849e-06
4.523532348699177e-06,4.518634765915408e-06,4.553243682536845e-06,4.564802917883526e-06,4.48170327693731e-06,4.4992681278444024e-06,4.470905212272669e-06,4.485741850857039e-06,4.506454681418859e-06,4.493452088638605e-06,4.472750061879083e-06,4.468984284855537e-06,4.504677765027054e-06,4.500147461783399e-06,4.553851928434938e-06,4.5544664004637525e-06,4.474511078100818e-06,4.454508760076692e-06,4.50390808204304e-06,4.477847289408032e-06,4.470481048457486e-06,4.497886596510625e-06,4.542406678353927e-06,4.481835327752037e-06,4.501271025247888e-06,4.4919920654251655e-06,4.51800497458521e-06,4.493716703635187e-06,4.5041291798497696e-06,4.515608948096883e-06,4.524642669423429e-06,4.503526305654759e-06
4.487095122129858e-06,4.487201112013395e-06,4.480479461221876e-06,4.4787845769889145e-06,4.526664918458323e-06,4.46298553491431e-06,4.507745330784019e-06,4.480297423725688e-06,4.52572741771462e-06,4.4862785024690766e-06,4.4837114856477456e-06,4.486671722148117e-06,4.462706877816913e-06,4.465558808064429e-06,4.50396447604362e-06,4.484137420490697e-06,4.5303348095160345e-06,4.534318115645419e-06,4.545663269794886e-06,4.495588072472856e-06,4.541003876923355e-06,4.505224181272638e-06,4.475635986267434e-06,4.4942565917693855e-06,4.489994385181717e-06,4.4889940795656e-06,4.483347716188746e-06,4.477920564127658e-06,4.520325530776859e-06,4.457537171376202e-06,4.506905455059496e-06,4.474198027182297e-06
4.501925811695173e-06,4.530697662374905e-06,4.5538802790900945e-06,4.536676881272683e-06,4.510554992620541e-06,4.49054974360763e-06,4.481801878952751e-06,4.474359315054244e-06,4.5390551761670395e-06,4.5493784472938614e-06,4.538840117973564e-06,4.500344330082839e-06,4.479845856053544e-06,4.481801086697601e-06,4.4909249883318125e-06,4.484381012304084e-06,4.530356934040469e-06,4.502364319591834e-06,4.484244231051093e-06,4.468003387714248e-06,4.4555492557663e-06,4.460484131385556e-06,4.486753173438274e-06,4.467229400617612e-06,4.505120728026668e-06,4.506301269913138e-06,4.455720672424945e-06,4.4479208369807566e-06,4.514127867949469e-06,4.53676083367327e-06,4.504411895922544e-06,4.5068521430380315e-06
4.525412750311375e-06,4.4927455142840245e-06,4.492725647509133e-06,4.517112518698241e-06,4.488622986187352e-06,4.498926545082327e-06,4.546061674659541e-06,4.547383881003952e-06,4.53696969593409e-06,4.533897950409482e-06,4.462275054351039e-06,4.476436064493328e-06,4.567494414686735e-06,4.584919096828344e-06,4.484617981859174e-06,4.480410462193163e-06,4.5464965516828215e-06,4.508964721594566e-06,4.532152924952015e-06,4.484506927582288e-06,4.471881469569894e-06,4.44846420144529e-06,4.506772187440333e-06,4.47398251424147e-06,4.5174069818187945e-06,4.501856965433149e-06,4.522168183029862e-06,4.501487945063332e-06,4.458094176484906e-06,4.46912228468932e-06,4.501718780858255e-06,4.49877056851733e-06
4.490852081318053e-06,4.489173676347491e-06,4.588136473415716e-06,4.526450073427668e-06,4.512066192674524e-06,4.514032472258123e-06,4.507625273930671e-06,4.4826758109905995e-06,4.5538372202003075e-06,4.574235106247215e-06,4.528551269089576e-06,4.492331726169141e-06,4.492242918985312e-06,4.474407685250981e-06,4.519769438715571e-06,4.510894317633074e-06,4.584659484052622e-06,4.5821757517217065e-06,4.490890532338199e-06,4.479212737606986e-06,4.534988953253105e-06,4.58306533879238e-06,4.487486572557486e-06,4.466357147236977e-06,4.5063061833161555e-06,4.507426972111261e-06,4.4952694384647884e-06,4.510509429067611e-06,4.499882079400663e-06,4.490982055571635e-06,4.4884395453692605e-06,4.50995050016445e-06
4.476535645281388e-06,4.483792450216129e-06,4.500634002368997e-06,4.507683931009865e-06,4.572323945239987e-06,4.5060289011189525e-06,4.468743133756448e-06,4.4747069694039965e-06,4.531175170185975e-06,4.521435089444026e-06,4.5196098330535506e-06,4.489022643383578e-06,4.613616667370479e-06,4.589016144862512e-06,4.4658559872345904e-06,4.466783598999768e-06,4.5499772660662074e-06,4.57953268373501e-06,4.515909301616716e-06,4.512472992601602e-06,4.4863495798352915e-06,4.502139619333434e-06,4.49516809197803e-06,4.521453766059835e-06,4.569760804429279e-06,4.5209421699610175e-06,4.513281799845004e-06,4.5202530838395205e-06,4.4577824098723795e-06,4.461992064719311e-06,4.491062560063597e-06,4.5268325514769e-06
4.527583252311729e-06,4.485687286504003e-06,4.511821046548903e-06,4.518322723967572e-06,4.54621523893195e-06,4.5436608573368176e-06,4.574948913926846e-06,4.5399890140629395e-06,4.4756492911801615e-06,4.520647980399417e-06,4.525208710859374e-06,4.496177428592318e-06,4.54896035861907e-06,4.52971365483279e-06,4.450083739726551e-06,4.473455597064913e-06,4.5345216985737125e-06,4.5008804008261905e-06,4.463249908326361e-06,4.461911652597905e-06,4.5197756346482265e-06,4.4940307315499695e-06,4.599890228718095e-06,4.532842437399154e-06,4.488801330637671e-06,4.5093531486628535e-06,4.539983581963725e-06,4.5590475163947985e-06,4.5044605396782345e-06,4.486109283163842e-06,4.5460158393240135e-06,4.500907348159444e-06
4.519158752103181e-06,4.506855255215214e-06,4.479308195470821e-06,4.497172058748333e-06,4.520167115273921e-06,4.513040680720337e-06,4.521355133846328e-06,4.5072102352605725e-06,4.497478180098824e-06,4.496244415008732e-06,4.5594066762078e-06,4.550011412973731e-06,4.5198073124197435e-06,4.507059204073016e-06,4.53157189994613e-06,4.501701813097725e-06,4.478602386726038e-06,4.456866394164649e-06,4.494043457370367e-06,4.505281829381147e-06,4.487217559301371e-06,4.483182310721645e-06,4.5215773010198745e-06,4.5063327949179666e-06,4.545073547745915e-06,4.567415802014807e-06,4.5050974737392835e-06,4.4639693612680276e-06,4.526473540877873e-06,4.535643098435571e-06,4.5229766545418215e-06,4.526798401016663e-06
4.5062487785685335e-06,4.496839201451053e-06,4.471774047942745e-06,4.503467742722478e-06,4.480048859889507e-06,4.485931212272476e-06,4.514185791393288e-06,4.53527828980782e-06,4.526317045616679e-06,4.5226048577262645e-06,4.546181916254e-06,4.536326294157789e-06,4.531620332315356e-06,4.511616241487104e-06,4.506666169135087e-06,4.5090838636241415e-06,4.4808319703548705e-06,4.482019440033014e-06,4.5278330080833484e-06,4.507754882254744e-06,4.509026245713699e-06,4.515569671070807e-06,4.534224853358637e-06,4.535116852721899e-06,4.498609282421739e-06,4.4866037001156656e-06,4.5069081107129705e-06,4.535162689833783e-06,4.491314850696426e-06,4.508103820910492e-06,4.508642364342563e-06,4.49338995345272e-06
4.505131254717298e-06,4.503411041412164e-06,4.525489471163269e-06,4.478606568270038e-06,4.530085083942481e-06,4.487793059837486e-06,4.5457034616447345e-06,4.486907135614615e-06,4.466616026377324e-06,4.467625030812883e-06,4.582135497699369e-06,4.507634308481556e-06,4.524975524944352e-06,4.512958282631985e-06,4.5719779659947335e-06,4.524592347010525e-06,4.514444306380483e-06,4.531950835939824e-06,4.492338348427438e-06,4.472009674572064e-06,4.497315154949888e-06,4.507234283579464e-06,4.524383637516394e-06,4.508845306006037e-06,4.5201929026461585e-06,4.514018066004155e-06,4.539218993571126e-06,4.501580841420605e-06,4.510127318724244e-06,4.4971586614650505e-06,4.513911010306515e-06,4.5266884161065946e-06
4.545883665940664e-06,4.525076843009401e-06,4.524784484871702e-06,4.478427124254836e-06,4.4895676882816815e-06,4.465884643423124e-06,4.52894467173337e-06,4.492143279577476e-06,4.463204286153655e-06,4.454572692935699e-06,4.495196593623518e-06,4.4688096316747306e-06,4.527330474957125e-06,4.491944855189445e-06,4.491935028383409e-06,4.494214783434813e-06,4.52321450694626e-06,4.50892300563055e-06,4.539981171447494e-06,4.5048884587117755e-06,4.501363648046208e-06,4.443215820160162e-06,4.5054784543197e-06,4.5072914431898425e-06,4.534898833341572e-06,4.486842925643941e-06,4.495064025888951e-06,4.472274078182181e-06,4.468090972764571e-06,4.489895262693722e-06,4.479506133137079e-06,4.484037598118107e-06
4.5354377729012185e-06,4.5389682608032444e-06,4.4842010797907506e-06,4.460491364710606e-06,4.528482483223684e-06,4.515215941580664e-06,4.491707061404782e-06,4.459064149031633e-06,4.4867332444908925e-06,4.461549925949271e-06,4.498876068126378e-06,4.47852130136539e-06,4.511069823465164e-06,4.5081191100138085e-06,4.5388004465962695e-06,4.531620117376178e-06,4.517038817652974e-06,4.490928253275683e-06,4.519975769667894e-06,4.529563872424092e-06,4.505572540836056e-06,4.51155123926128e-06,4.502249970173011e-06,4.4850115354932996e-06,4.476004914266696e-06,4.462081085065961e-06,4.5222880551420985e-06,4.516362091422366e-06,4.532315093896955e-06,4.546867462096316e-06,4.5107792665533e-06,4.500815734331809e-06
4.5334162290799895e-06,4.500492645220788e-06,4.4883539125351035e-06,4.488340758612708e-06,4.478620208914208e-06,4.523557494806596e-06,4.582489715687643e-06,4.56125354020287e-06,4.5328531808053185e-06,4.515810852367963e-06,4.5359577622861025e-06,4.5339844660929884e-06,4.494921844511168e-06,4.468613219898998e-06,4.55985555980476e-06,4.508962035743025e-06,4.493221100076994e-06,4.500915068206268e-06,4.528477935750175e-06,4.543285887947945e-06,4.5095892637903034e-06,4.49766925036954e-06,4.513186919297141e-06,4.521526275169663e-06,4.538133300258096e-06,4.519402436287123e-06,4.521795593959155e-06,4.52036627152097e-06,4.504076416722569e-06,4.5037432254702026e-06,4.531011137842711e-06,4.525402252042454e-06
4.5428083499388094e-06,4.559978577844959e-06,4.5029771129634355e-06,4.4741813667315e-06,4.470169981729555e-06,4.5020950611984745e-06,4.51773690812729e-06,4.517193969988398e-06,4.513917085446906e-06,4.4858630054989135e-06,4.5489140934051875e-06,4.508108123246757e-06,4.537128296178139e-06,4.542459716816438e-06,4.514043823178326e-06,4.48157620169809e-06,4.492982910164756e-06,4.457976013227949e-06,4.528742522325047e-06,4.5496501765995845e-06,4.553101408788507e-06,4.550342620035508e-06,4.532676117108281e-06,4.531331695645235e-06,4.534435912972867e-06,4.557439666541541e-06,4.501125886235968e-06,4.4940833134887725e-06,4.509185362877588e-06,4.493329408106206e-06,4.519136291847303e-06,4.534294646418857e-06
4.520022276466307e-06,4.514490479223809e-06,4.545627655616613e-06,4.481340516448995e-06,4.523795348987392e-06,4.506596068765134e-06,4.510579772798451e-06,4.510452271233589e-06,4.470077087148638e-06,4.492910917974768e-06,4.539735259712074e-06,4.521932067902412e-06,4.481330444505716e-06,4.495432220252837e-06,4.542317473266166e-06,4.516425292422355e-06,4.538799714737252e-06,4.56098098844393e-06,4.512855712235364e-06,4.496788054808576e-06,4.5594727158260184e-06,4.502011687890217e-06,4.48926776108749e-06,4.475233430056846e-06,4.526485046341122e-06,4.498603820124458e-06,4.489462860135518e-06,4.525746643224693e-06,4.495423798545062e-06,4.47817926030325e-06,4.532431457704433e-06,4.482374237113618e-06
4.482196136024186e-06,4.497172485073975e-06,4.537728880649183e-06,4.513339630918267e-06,4.532069183937892e-06,4.534901032471339e-06,4.539883819987267e-06,4.5288779286778436e-06,4.545718963910872e-06,4.550387544099976e-06,4.508217681831184e-06,4.555717437071394e-06,4.554415649948851e-06,4.559996582997883e-06,4.477123749069278e-06,4.4792989797315386e-06,4.513613067302913e-06,4.533822540508936e-06,4.531785400274657e-06,4.568554841100081e-06,4.489022279230426e-06,4.483141815114777e-06,4.507248535290387e-06,4.51738598705731e-06,4.512827299407718e-06,4.516275268429126e-06,4.482949309547735e-06,4.501627410391507e-06,4.478254393092129e-06,4.478270721364197e-06,4.522458892708414e-06,4.5133737494040815e-06
