2.3494570015186733e-08,2.3360651968395985e-08,2.3485103247539163e-08,2.3374181628427193e-08,2.349791371550336e-08,2.3383240104618563e-08,2.348358309200993e-08,2.3351992131659394e-08,2.3479274989524068e-08,2.337370466967692e-08,2.3479700208411947e-08,2.336004948505499e-08,2.3477019307771574e-08,2.33648036716827e-08,2.3479433418349682e-08,2.335195946681634e-08,2.348950087910362e-08,2.3374670862080782e-08,2.348865604448469e-08,2.3360644339082137e-08,2.3480115175084082e-08,2.3370416879497924e-08,2.348025631912498e-08,2.3354140638726095e-08,2.3479412913918196e-08,2.3354517698220834e-08,2.3481597423435918e-08,2.335000634165474e-08,2.3480434416245366e-08,2.3373259185749395e-08,2.348181915232117e-08,2.3354512452417042e-08
2.3481175063372328e-08,2.3351071715138616e-08,2.3479682805666036e-08,2.3380986452492536e-08,2.3494987726191408e-08,2.3371180296605232e-08,2.3497803092187297e-08,2.336844837774743e-08,2.3488143086752844e-08,2.3375703574191053e-08,2.3502866031838154e-08,2.337299418245231e-08,2.348500442728163e-08,2.336991393458998e-08,2.3483052134787297e-08,2.3354371190414946e-08,2.3482092024323942e-08,2.336380362441548e-08,2.3490199802661538e-08,2.3357350109609598e-08,2.3507061481381486e-08,2.338372862356608e-08,2.350108838089504e-08,2.337076830671858e-08,2.34924374814538e-08,2.336899530830383e-08,2.3490751264315657e-08,2.337701070220799e-08,2.3500791073577387e-08,2.336471843777943e-08,2.3495027541564628e-08,2.3374844670964734e-08
2.3508715033676575e-08,2.337175297739691e-08,2.3494664668638476e-08,2.336132728930629e-08,2.3486324548377402e-08,2.3367487070324877e-08,2.348147487563068e-08,2.3356856941603166e-08,2.3484604837198386e-08,2.3373854039776543e-08,2.3487154960505352e-08,2.3357215283431598e-08,2.3479949713689496e-08,2.3352315903918397e-08,2.348121058703967e-08,2.3354601620673154e-08,2.347823154988382e-08,2.3364666340564e-08,2.348398983609279e-08,2.3355535509056446e-08,2.3483652827893664e-08,2.335547518925174e-08,2.3482356309445507e-08,2.335328030608763e-08,2.34858872905086e-08,2.3391117574128595e-08,2.348930049078657e-08,2.336510884770604e-08,2.348622226561181e-08,2.3352917315200283e-08,2.3482483624270856e-08,2.335721015905845e-08
2.348356413842123e-08,2.3372614146172088e-08,2.3486418247731233e-08,2.3357763289516553e-08,2.3495174767546034e-08,2.336092543714363e-08,2.3505442144772237e-08,2.3370579839421257e-08,2.3483539102892026e-08,2.3368519307120916e-08,2.3488962410528336e-08,2.3394602775839157e-08,2.349158406342311e-08,2.338111340996485e-08,2.349193370040914e-08,2.336345052839084e-08,2.3490614058097048e-08,2.3366751672471153e-08,2.3491418244675488e-08,2.336933529328844e-08,2.348649573089001e-08,2.3354753849597065e-08,2.34796799433723e-08,2.3358113884069942e-08,2.34918061496614e-08,2.3372427940954177e-08,2.3479661347136638e-08,2.3384441018986513e-08,2.3503111359901574e-08,2.3360347271156323e-08,2.3504420517544977e-08,2.3358055708383452e-08
2.350166988102087e-08,2.3360032200270275e-08,2.3503132818430972e-08,2.3370262145633314e-08,2.350599968142797e-08,2.3376675605674135e-08,2.349189531791751e-08,2.3392261266907965e-08,2.3510871055565374e-08,2.3388819336139788e-08,2.348830628259857e-08,2.3375188829694027e-08,2.3491407277753673e-08,2.3363307594115312e-08,2.3509213804839835e-08,2.3360854386339502e-08,2.349340069360273e-08,2.335723257168576e-08,2.3504345417896255e-08,2.336781478040617e-08,2.3492083431331245e-08,2.3382758857631858e-08,2.3500671627457725e-08,2.3387080667902627e-08,2.350619638172291e-08,2.3355468271174518e-08,2.3585655688912466e-08,2.3394733549703117e-08,2.351906657274694e-08,2.3405975459883654e-08,2.3492957711146456e-08,2.3372989179509807e-08
2.348245131678084e-08,2.3355526925644687e-08,2.3480275508636073e-08,2.3361874698646368e-08,2.3497585651538477e-08,2.3397022364674003e-08,2.3479215620347826e-08,2.3356817958897214e-08,2.350975096196417e-08,2.3354035375705573e-08,2.3499110220204233e-08,2.337030684945729e-08,2.3478150607686432e-08,2.335715448831266e-08,2.3493580938310776e-08,2.3362755535716317e-08,2.359340882385208e-08,2.3437062856429547e-08,2.3619162081017775e-08,2.3429744602787572e-08,2.351685786036728e-08,2.336686742362981e-08,2.3495945331714063e-08,2.3419979691685633e-08,2.351098919023409e-08,2.339051163174899e-08,2.3501914619278308e-08,2.3449466944602815e-08,2.359831821965863e-08,2.3464145779139578e-08,2.3587492226778695e-08,2.3463870527096198e-08
2.3500669955184295e-08,2.3378904222270958e-08,2.3481096390193246e-08,2.3356601597246396e-08,2.3502013207082895e-08,2.3357734680456987e-08,2.3488922119840883e-08,2.3371282461409626e-08,2.3584013342931032e-08,2.341180860981895e-08,2.3548903105297114e-08,2.3431729674616708e-08,2.3534362555976962e-08,2.3413125754129238e-08,2.3491566299854716e-08,2.339373326304406e-08,2.3512106060719073e-08,2.3353285787813816e-08,2.3480420590499262e-08,2.3354538917358392e-08,2.3489704726459282e-08,2.336341750619475e-08,2.349602675269513e-08,2.3368109346860733e-08,2.349339461166222e-08,2.3365422725102336e-08,2.3486119746923828e-08,2.3388113380012898e-08,2.3482164025756536e-08,2.3354748489301524e-08,2.348542463628811e-08,2.3355689049431305e-08
2.348563778523105e-08,2.337236535560061e-08,2.348799073639829e-08,2.336053657805981e-08,2.3499708533269992e-08,2.3372636437368755e-08,2.3488064170712475e-08,2.336785483517123e-08,2.3519334556298954e-08,2.3365448950651846e-08,2.3489912747559627e-08,2.3379141209783905e-08,2.350250423097111e-08,2.3368224025960282e-08,2.3504208086777556e-08,2.337042653496879e-08,2.348120045625457e-08,2.3357478739355342e-08,2.348940157659296e-08,2.3360977409458972e-08,2.349141144802891e-08,2.336529076121807e-08,2.348427283888066e-08,2.3376852391343572e-08,2.3526514292271372e-08,2.3387214779374554e-08,2.349264204698498e-08,2.341164279107133e-08,2.3514779328576152e-08,2.3382309317920846e-08,2.3479220630229225e-08,2.3367559314618758e-08
2.3597746492964866e-08,2.3368023040898356e-08,2.351665592120744e-08,2.3377660272883016e-08,2.3486955522816766e-08,2.3362249492592246e-08,2.3486988427051658e-08,2.3366364003407636e-08,2.348151778922003e-08,2.3355817436315762e-08,2.3493141650815508e-08,2.3377189638934537e-08,2.34913852224794e-08,2.3401653049398563e-08,2.3519419432849187e-08,2.3444858669036117e-08,2.3497098565472552e-08,2.3363383293978357e-08,2.349135422644033e-08,2.337079501105177e-08,2.350291406980065e-08,2.338787817926513e-08,2.3483908890425953e-08,2.3356025457416107e-08,2.3482902289373442e-08,2.3374446392332437e-08,2.349832773154703e-08,2.3416594028408122e-08,2.3570041775972106e-08,2.344995677500128e-08,2.3585102440493166e-08,2.34517922408084e-08
2.354294204726104e-08,2.3367403984009272e-08,2.3508661867871483e-08,2.3416848182744587e-08,2.3520217894840156e-08,2.3376574277006457e-08,2.347963464280345e-08,2.3352751614413858e-08,2.3483123064160782e-08,2.3351834299578655e-08,2.3495881438378996e-08,2.3373709676088872e-08,2.3491170883516155e-08,2.3362234351925748e-08,2.348399889481878e-08,2.338305067975388e-08,2.349172067636629e-08,2.336139047140473e-08,2.3511050224744867e-08,2.3358629225311844e-08,2.348351931663606e-08,2.3380823492569203e-08,2.3481256963137076e-08,2.3383895635803453e-08,2.352633619168154e-08,2.339628422248774e-08,2.3492980838479838e-08,2.3374387501939875e-08,2.3498750209571817e-08,2.3409621477399334e-08,2.3481118084645036e-08,2.3355794669804864e-08
2.3524187566653643e-08,2.3360823511731077e-08,2.3490306137741168e-08,2.3390835643399832e-08,2.3483231186005593e-08,2.3380119801991173e-08,2.3507712245546264e-08,2.3366214154524334e-08,2.3499083876693527e-08,2.3365306616590642e-08,2.3479378701701803e-08,2.3353640913464924e-08,2.349306523624639e-08,2.3373965620659964e-08,2.3506991745497752e-08,2.3368174551646748e-08,2.3493384123524086e-08,2.335701334427176e-08,2.349925112832274e-08,2.3378652215522155e-08,2.351251590301806e-08,2.335899019351162e-08,2.3497552154028156e-08,2.336942315356305e-08,2.3506137970114027e-08,2.3370303393888125e-08,2.356603920686262e-08,2.335322392063577e-08,2.3498033286523112e-08,2.336754488865833e-08,2.3480064392789046e-08,2.335177504836361e-08
2.350725018807065e-08,2.3383005261223833e-08,2.349655246758342e-08,2.342393708165691e-08,2.3498681663708387e-08,2.335292982949544e-08,2.3480049255591995e-08,2.336777579770022e-08,2.3508936047855755e-08,2.3370116831317178e-08,2.3494100928611594e-08,2.3369719267390954e-08,2.3514037966743118e-08,2.338090693970729e-08,2.3500571134926762e-08,2.3368522405337044e-08,2.3491403461362026e-08,2.3353391290226178e-08,2.349494981901401e-08,2.336533236682592e-08,2.348359167542169e-08,2.3353112339752347e-08,2.3525937319773815e-08,2.3353490113953157e-08,2.3480588910718136e-08,2.3363757133826324e-08,2.3478471875004736e-08,2.3364670514308683e-08,2.348094892482e-08,2.3355311750544727e-08,2.3492536065788938e-08,2.339541828669245e-08
2.3490610359666597e-08,2.3358893992686536e-08,2.3481427312982417e-08,2.3365976452305315e-08,2.3489010216037887e-08,2.335630619465512e-08,2.352042043074487e-08,2.337316906339537e-08,2.34791746149543e-08,2.335353458185474e-08,2.3541078926492265e-08,2.3366496324644936e-08,2.34807006130322e-08,2.335794329830221e-08,2.3486870885658373e-08,2.3361203551480747e-08,2.3481660005320037e-08,2.3370087264690254e-08,2.3485833049174953e-08,2.3354378340945114e-08,2.3491659999208547e-08,2.3354130983255228e-08,2.3503895878185244e-08,2.3359510301773634e-08,2.3498329160959175e-08,2.3427059771263803e-08,2.3497037770353613e-08,2.3359718919618855e-08,2.348443138566747e-08,2.3555685280812755e-08,2.3625437141350236e-08,2.3372003912086603e-08
2.3493245005640206e-08,2.3352654459490862e-08,2.3480373621126427e-08,2.3362466693849226e-08,2.3493371487798287e-08,2.337488186343606e-08,2.3491954208310073e-08,2.3367746352503938e-08,2.3491654038698684e-08,2.336327862770271e-08,2.348815524716441e-08,2.3410105586679775e-08,2.354706537741058e-08,2.3393024923407113e-08,2.3559469222722562e-08,2.3437624691730052e-08,2.350722766095159e-08,2.336748242473541e-08,2.3481610298553557e-08,2.3360812426848065e-08,2.348947584704386e-08,2.3356055024043032e-08,2.3488209842381647e-08,2.3370436547792695e-08,2.348103618488029e-08,2.3353779434603927e-08,2.3515854836314576e-08,2.3357652423339204e-08,2.353318238196289e-08,2.3357493997983036e-08,2.3505178810279137e-08,2.3415513871610782e-08
2.352156841523012e-08,2.3422207832968223e-08,2.3550325273236083e-08,2.3419785142447802e-08,2.3487105964975497e-08,2.3365154623589124e-08,2.351481664247812e-08,2.3415953041144855e-08,2.3500372290513605e-08,2.3379422425806595e-08,2.348548710368048e-08,2.339052999206226e-08,2.3479167221562847e-08,2.335345542642253e-08,2.3493771674626407e-08,2.3368309974569623e-08,2.3490767119688227e-08,2.336371600353271e-08,2.3516666412815024e-08,2.3362677691735056e-08,2.348787021821952e-08,2.3364040611928427e-08,2.3528732774613648e-08,2.3478864786402598e-08,2.3600276830015865e-08,2.3394150495265054e-08,2.354177284363823e-08,2.3429878353437017e-08,2.3624562146828954e-08,2.348275315866566e-08,2.3506245016430283e-08,2.337958133341589e-08
2.3480183002771993e-08,2.3373217465649798e-08,2.3484347105862113e-08,2.3360873697281237e-08,2.3501651763568887e-08,2.3359704136305393e-08,2.3491504547168418e-08,2.3368364451825663e-08,2.349657738515143e-08,2.3379076955626354e-08,2.3485500575542995e-08,2.3366984486239417e-08,2.3483302236809722e-08,2.3380676266587797e-08,2.3555650829204522e-08,2.337304449290256e-08,2.351556551219436e-08,2.337976527308494e-08,2.3490696433176028e-08,2.3371405959843328e-08,2.348400747823054e-08,2.3360303403469063e-08,2.3488011358790972e-08,2.3380765677705195e-08,2.3485557557739734e-08,2.3366299031074567e-08,2.35010780107181e-08,2.3351725577519522e-08,2.3494486568048645e-08,2.3356217029868453e-08,2.3482346057229764e-08,2.3367896197917792e-08
2.351818645038306e-08,2.3394380328778386e-08,2.3508824109619297e-08,2.3391871096373196e-08,2.3555037736294748e-08,2.343318605477207e-08,2.3563260911907413e-08,2.3407696246591225e-08,2.3574385644986595e-08,2.3358022925579203e-08,2.3561994671322806e-08,2.3353164551459527e-08,2.3484799743789253e-08,2.3370166420122462e-08,2.350176835086426e-08,2.3396578667511658e-08,2.3479792953667866e-08,2.3357942462165493e-08,2.3481274129960594e-08,2.335888564519717e-08,2.3516821621993866e-08,2.3389844061583176e-08,2.349265265308431e-08,2.3357478142610466e-08,2.3479675769627617e-08,2.3383003474458652e-08,2.3483642579147368e-08,2.3368535755768916e-08,2.3480617644677793e-08,2.3381187916338142e-08,2.3494266032653144e-08,2.3361163021401454e-08
2.3507618188839396e-08,2.3367024780396317e-08,2.350346553145477e-08,2.336473631930902e-08,2.3504841330235227e-08,2.339036595661037e-08,2.3497010111922512e-08,2.336611390138521e-08,2.3489991188285764e-08,2.3385585072588366e-08,2.3531301976409402e-08,2.343137800800421e-08,2.3562631366880193e-08,2.347047936904212e-08,2.3490607379411665e-08,2.3385839698769617e-08,2.3484170677545713e-08,2.3372293472129213e-08,2.353253900772012e-08,2.337572681948563e-08,2.349497223164132e-08,2.343464350698654e-08,2.354930472153738e-08,2.336847567535605e-08,2.3525973679577872e-08,2.336530828192518e-08,2.3515835643334038e-08,2.3430170057597843e-08,2.358224463622216e-08,2.34545494311178e-08,2.3548779367471573e-08,2.3488031745261262e-08
2.352548730474857e-08,2.3411982772586493e-08,2.3486594676047634e-08,2.3361748695271967e-08,2.3479840280393738e-08,2.335251891860679e-08,2.347866987981173e-08,2.3351716636754727e-08,2.3494752407482444e-08,2.3361298562285526e-08,2.3480216385790564e-08,2.33727701880182e-08,2.3479747653099015e-08,2.336083984241788e-08,2.348093223678016e-08,2.3353359104166804e-08,2.3515373228505387e-08,2.337003970204199e-08,2.347991216039569e-08,2.3351756930911627e-08,2.3486016988844005e-08,2.3372391938503156e-08,2.3480347992321793e-08,2.3356984256428515e-08,2.347960913196001e-08,2.3377100467208978e-08,2.3482651469175497e-08,2.3372697114526497e-08,2.348835945187311e-08,2.3351064443177805e-08,2.3497103693315147e-08,2.335349130744291e-08
2.3495765447828498e-08,2.3363510966156742e-08,2.3478626608869346e-08,2.3352282045585593e-08,2.3499908803625846e-08,2.338558197090279e-08,2.349049353644883e-08,2.335628294936054e-08,2.3479204060150582e-08,2.335573983172634e-08,2.352192878668502e-08,2.3353258729597037e-08,2.3477126361026723e-08,2.335782158316424e-08,2.3479475735194155e-08,2.3353046298829616e-08,2.349361347825374e-08,2.335438525555289e-08,2.3481387258217357e-08,2.3353759526917317e-08,2.3515616655311877e-08,2.3356335164537168e-08,2.3482442976230367e-08,2.3351482747457908e-08,2.348134338706065e-08,2.3353167413753262e-08,2.3519379735437163e-08,2.3421304819193356e-08,2.3519170281455226e-08,2.344048952857003e-08,2.3498571515706557e-08,2.3358698010567114e-08
2.3498282195055786e-08,2.335888540580533e-08,2.348133850207934e-08,2.337761628723456e-08,2.3480857730406868e-08,2.3355941652924983e-08,2.3481108665096562e-08,2.3356006028513177e-08,2.3478776572244398e-08,2.335292899682817e-08,2.348897504972358e-08,2.3356313584577126e-08,2.347796189752782e-08,2.33589352374719e-08,2.3495295761039037e-08,2.3352739214610452e-08,2.3478099107215877e-08,2.3355324150348133e-08,2.3479896783806797e-08,2.336222147680811e-08,2.3481817008202954e-08,2.3354791996166302e-08,2.34947950851494e-08,2.3367806793739287e-08,2.347944402791846e-08,2.3354711175399556e-08,2.3487634184804485e-08,2.3353898405409357e-08,2.3485259410815917e-08,2.335301721098637e-08,2.3480033754103014e-08,2.334996700159575e-08
2.348341476832161e-08,2.3364835021605357e-08,2.3480855104035525e-08,2.33582975878166e-08,2.3478203655530328e-08,2.3386897207017254e-08,2.350146138807574e-08,2.3370456694871145e-08,2.3482232811011805e-08,2.3350653407389066e-08,2.3479608299292742e-08,2.3353912352586104e-08,2.3492419242571172e-08,2.337009561217962e-08,2.3479871869708235e-08,2.3360803604044467e-08,2.34813131091971e-08,2.33547970060477e-08,2.348759400860878e-08,2.3370315075516013e-08,2.3479702827844395e-08,2.3352985024926998e-08,2.3482186316953202e-08,2.339192795713929e-08,2.350257313071813e-08,2.3360888359164056e-08,2.348284637923581e-08,2.335385906535037e-08,2.3480168580281013e-08,2.3357570648474546e-08,2.347892713583377e-08,2.335384786250616e-08
2.3527705193815418e-08,2.33778560156106e-08,2.34827988131181e-08,2.335464513100738e-08,2.3481163978489317e-08,2.3353314518304025e-08,2.3485089897107292e-08,2.335264372849144e-08,2.3479262711151305e-08,2.3352858900121953e-08,2.3480031849376637e-08,2.3353357910677053e-08,2.353143107799993e-08,2.3397959351273423e-08,2.351164269526196e-08,2.335323679228396e-08,2.3480093598593488e-08,2.33636305302376e-08,2.3479602932058308e-08,2.3354065774999766e-08,2.3479417684407755e-08,2.335757982863118e-08,2.3498158457230245e-08,2.3357037186311214e-08,2.3480561734540162e-08,2.3353273509441053e-08,2.348353517200863e-08,2.3362584949948584e-08,2.3480651974855382e-08,2.3357926249439886e-08,2.3507429718072625e-08,2.3410730121825596e-08
2.3546583891032036e-08,2.3421959757102817e-08,2.3482869506569193e-08,2.3361293552404128e-08,2.3478842137852896e-08,2.3354207637216184e-08,2.3488351940520458e-08,2.336926722620869e-08,2.3544679046694217e-08,2.3421774745374657e-08,2.347880601744068e-08,2.3370408296086165e-08,2.3478506923357845e-08,2.3353761074290658e-08,2.347656571921597e-08,2.336236000141656e-08,2.3479199768444703e-08,2.3351847171226847e-08,2.3481827499810537e-08,2.335361850430706e-08,2.348466146204209e-08,2.3366061686208583e-08,2.3528819680790347e-08,2.3421889424474207e-08,2.3525065066115625e-08,2.335542738374219e-08,2.3483245608496572e-08,2.335351395599261e-08,2.3480447891577327e-08,2.3350405931737983e-08,2.3484867810869003e-08,2.3379264711687053e-08
2.3501892206650998e-08,2.3366240501504487e-08,2.3481866479047042e-08,2.3359568952774357e-08,2.348309815006222e-08,2.336470436917204e-08,2.3483343002811408e-08,2.3365070583175607e-08,2.3479762314981834e-08,2.3405055761538396e-08,2.34806653287567e-08,2.3352809189886026e-08,2.3487864257709656e-08,2.335558187821496e-08,2.3479508400037208e-08,2.337041843034071e-08,2.3480886578858273e-08,2.335278689868936e-08,2.348479557004457e-08,2.3382923125536692e-08,2.3482600568919265e-08,2.3360574245845367e-08,2.3483151197906116e-08,2.335251927249038e-08,2.3484772682103028e-08,2.3356220839321207e-08,2.3495838403359004e-08,2.3355901719590566e-08,2.348910117105918e-08,2.3374440313861378e-08,2.3481993675911195e-08,2.3363652706942517e-08
2.355079960908446e-08,2.342065775345903e-08,2.3483751058345215e-08,2.3354159831706633e-08,2.3496781947213163e-08,2.3353386998520298e-08,2.3493170259875074e-08,2.3361875531313636e-08,2.3481738567476818e-08,2.335317194485098e-08,2.3484635590376168e-08,2.3351344705102584e-08,2.3484933973222377e-08,2.339946043525276e-08,2.3485693573938038e-08,2.3353012322535616e-08,2.3483505605381705e-08,2.3355234624738985e-08,2.3493179204109316e-08,2.335312962453706e-08,2.3548404216172658e-08,2.3421398757939027e-08,2.3482901932020406e-08,2.3353799342290538e-08,2.3482168792776648e-08,2.3357926488831726e-08,2.3481760740712287e-08,2.3364441634893263e-08,2.3532260896852453e-08,2.341289281893033e-08,2.348209858157868e-08,2.3368084071939688e-08
2.3478759766243362e-08,2.3353331445735703e-08,2.348000300092523e-08,2.3394238355539665e-08,2.3542082908112327e-08,2.342404973459944e-08,2.3488823771428136e-08,2.3364400747460934e-08,2.348357546616553e-08,2.3357240200999607e-08,2.3477262495186224e-08,2.3352335811605007e-08,2.3499691248485277e-08,2.33625303512619e-08,2.3480702399797382e-08,2.335955929730349e-08,2.3482225299659154e-08,2.336097240304702e-08,2.3479341151877442e-08,2.3366488691861642e-08,2.348070168509131e-08,2.335329902028449e-08,2.3482420327680664e-08,2.3350455759935107e-08,2.3488204242694266e-08,2.3413214325640475e-08,2.355195641637331e-08,2.3415127753390053e-08,2.3494773866011842e-08,2.33533378815598e-08,2.3486894727697827e-08,2.3358678102880504e-08
2.3480773447132064e-08,2.335678195991564e-08,2.3542720675728823e-08,2.3353940725723277e-08,2.3481655241769372e-08,2.335132992178912e-08,2.3481270792352626e-08,2.335456466759367e-08,2.3477281570205566e-08,2.3351161122786568e-08,2.3483561515519336e-08,2.3352205755916566e-08,2.347963869511749e-08,2.3382325527177006e-08,2.3479564428136035e-08,2.336258280236092e-08,2.3486194728611354e-08,2.3352795124748083e-08,2.3488374592539607e-08,2.3383303165286362e-08,2.3519837022423218e-08,2.340889549215519e-08,2.3523589253587884e-08,2.339885962071575e-08,2.350792729921558e-08,2.336599802879591e-08,2.3479892256178525e-08,2.3352416993194236e-08,2.347984480802201e-08,2.3352097512641112e-08,2.3544536709163566e-08,2.33588621639802e-08
2.348089909315343e-08,2.3353460668756876e-08,2.353695320936322e-08,2.341794896193461e-08,2.3482809901470558e-08,2.335114968055052e-08,2.348022365428193e-08,2.3362318156416872e-08,2.3478180767588785e-08,2.33519264480897e-08,2.3498984216829832e-08,2.338785683869693e-08,2.3532514929758275e-08,2.3358195662404047e-08,2.3533849119461436e-08,2.3411509036952438e-08,2.3500163672668384e-08,2.3358408925838736e-08,2.3483495949910838e-08,2.3353940011017205e-08,2.3506189942429367e-08,2.3358887792784833e-08,2.3480830189936963e-08,2.335227906533066e-08,2.3490034938011828e-08,2.3352402209880774e-08,2.3482389331641595e-08,2.3351086377021435e-08,2.3492680072123573e-08,2.336761903767859e-08,2.3477960825468713e-08,2.335139322184876e-08
2.3483871579993432e-08,2.3353751061466754e-08,2.3504847169314447e-08,2.3380597350547427e-08,2.349565934867126e-08,2.336829674209895e-08,2.3482883929060172e-08,2.336344850223382e-08,2.352977001435219e-08,2.3412806627459704e-08,2.34939382080801e-08,2.3420828460657406e-08,2.3511217951688312e-08,2.3422265172517998e-08,2.35490041980424e-08,2.340307879433734e-08,2.348128175927444e-08,2.3351830361756365e-08,2.348788559480841e-08,2.3351847410618687e-08,2.3479886413629858e-08,2.3354881285853057e-08,2.348230123544459e-08,2.337531411489291e-08,2.3480815649484787e-08,2.3407526968804993e-08,2.3482256052836936e-08,2.3413088801049753e-08,2.349738192561346e-08,2.3357971428578095e-08,2.348518872083427e-08,2.3352731349374212e-08
2.3626927615760795e-08,2.3686363936209487e-08,2.3627310635765397e-08,2.3689106821989103e-08,2.3624753712342406e-08,2.367610848000301e-08,2.3625849603081672e-08,2.3697796822097494e-08,2.3690182926472403e-08,2.3761473656735976e-08,2.3665542362577563e-08,2.3803142189943172e-08,2.3638019441135638e-08,2.3679178357688402e-08,2.3726922510070025e-08,2.373946047032338e-08,2.3674313665705826e-08,2.370114207325691e-08,2.3700776934781898e-08,2.3732751128907603e-08,2.3643328666417274e-08,2.3698323844967284e-08,2.3676743031442182e-08,2.3709139228278442e-08,2.3641368626647896e-08,2.373766505928132e-08,2.3696160197234084e-08,2.3775197387221336e-08,2.3627098919704048e-08,2.3681494234345513e-08,2.3617008924892158e-08,2.3669996858377562e-08
2.36330643874072e-08,2.369765603540963e-08,2.3626877544702385e-08,2.368151509959948e-08,2.362590301174805e-08,2.37889714246875e-08,2.3630009414465913e-08,2.3678197381971078e-08,2.3626045345809255e-08,2.3674810650103906e-08,2.3631966709902752e-08,2.3670492291932854e-08,2.3625714183628244e-08,2.3704299804278017e-08,2.3625090956463923e-08,2.370765292414312e-08,2.3620809554841804e-08,2.370999443307431e-08,2.362647521375605e-08,2.367474675329939e-08,2.362251854196029e-08,2.3699357865059056e-08,2.3683907272864513e-08,2.3763256192660398e-08,2.362841474909394e-08,2.3751053571802183e-08,2.366602933415174e-08,2.3787764310417847e-08,2.3621074676100084e-08,2.3673091410769675e-08,2.3661091447246818e-08,2.3769215585361936e-08
2.3620636582094567e-08,2.3675534487760386e-08,2.3624334096611355e-08,2.36763179305155e-08,2.3628061771030495e-08,2.3682241438727214e-08,2.3624366522062568e-08,2.368081915282705e-08,2.3624528645849185e-08,2.3692561985227956e-08,2.362841618197553e-08,2.3674407483020854e-08,2.3629380823536605e-08,2.3670582771639914e-08,2.361887037685695e-08,2.3681806446407272e-08,2.362264645006107e-08,2.3670295359184967e-08,2.3621667864792695e-08,2.3669361116918086e-08,2.3621552585478822e-08,2.367152297441666e-08,2.36268066153289e-08,2.3683455228212802e-08,2.3622078536289504e-08,2.3678601024368362e-08,2.3692814828113473e-08,2.3760133742445344e-08,2.362423586962925e-08,2.367893970137147e-08,2.362361264246493e-08,2.3700098751577858e-08
2.3620151043401982e-08,2.3672598124802047e-08,2.36248520642246e-08,2.3693457248258332e-08,2.3622965691222353e-08,2.367325556418276e-08,2.3618831040267407e-08,2.367638671577077e-08,2.362104201472648e-08,2.3726330757728453e-08,2.3618844987444154e-08,2.3676262617122745e-08,2.3625306606878116e-08,2.3705023527442748e-08,2.3623273254225197e-08,2.3685170290332902e-08,2.3622514486176804e-08,2.3698527452931106e-08,2.3696596740396814e-08,2.3780654070937324e-08,2.362195289026814e-08,2.3682120917078997e-08,2.3629476309655617e-08,2.3747348310010352e-08,2.3640209081965402e-08,2.370005106749895e-08,2.3635438443220247e-08,2.3707840919595657e-08,2.3617989539787e-08,2.368085539120046e-08,2.362635874442187e-08,2.367696642913142e-08
2.3620329140522367e-08,2.3671937108421526e-08,2.3622457382549422e-08,2.3704433919219392e-08,2.3621742843010773e-08,2.3785112022306487e-08,2.363265347651855e-08,2.3685162543057858e-08,2.3646564126927894e-08,2.368707966576844e-08,2.3623952984802576e-08,2.368278789396938e-08,2.3619894862908497e-08,2.369296014242961e-08,2.362769448496782e-08,2.3738693594177462e-08,2.3623478413031807e-08,2.3672625183018825e-08,2.362575030404046e-08,2.374377822828011e-08,2.3622049569876902e-08,2.3724099636190932e-08,2.369193911541667e-08,2.3687853099169098e-08,2.3676255227200738e-08,2.3676657794069467e-08,2.3623568413955187e-08,2.3672313213818352e-08,2.362698698146759e-08,2.3702921271573363e-08,2.3690643072282747e-08,2.3760083317503344e-08
2.3635033964686247e-08,2.3754779455986696e-08,2.369249081646263e-08,2.373240590158865e-08,2.3620710252331145e-08,2.3696111559057265e-08,2.3625970721474765e-08,2.3688452123471482e-08,2.3621295450887425e-08,2.37054254975666e-08,2.3620967508353186e-08,2.36848653537014e-08,2.3622520089333632e-08,2.3704953073383495e-08,2.3622546911628017e-08,2.3682551864023793e-08,2.3631203532187284e-08,2.371854436120091e-08,2.362662029214979e-08,2.3677442669706172e-08,2.3622716425336643e-08,2.3706556915442656e-08,2.3632120607630647e-08,2.3697997689198225e-08,2.362451672482946e-08,2.367135250661012e-08,2.3622376679743873e-08,2.3675421473995373e-08,2.367347204726422e-08,2.376115322208494e-08,2.3687437889635676e-08,2.376126742240081e-08
2.3663603902768227e-08,2.375535821871888e-08,2.3695696117070897e-08,2.3733287456834118e-08,2.3622663856276427e-08,2.3673339608065724e-08,2.3628807546000052e-08,2.369620239611736e-08,2.366049516033808e-08,2.375454222908191e-08,2.3630136132546387e-08,2.3676997897015273e-08,2.36263755573618e-08,2.3759399295220085e-08,2.3687988043308295e-08,2.3751790166615105e-08,2.3677566050178678e-08,2.3739690779150946e-08,2.3659248116203457e-08,2.3748339891827008e-08,2.3669574855667008e-08,2.3739123462124256e-08,2.3697808264333542e-08,2.3767940757896122e-08,2.3699855088848976e-08,2.380343806784868e-08,2.3688894273260486e-08,2.3759715202242848e-08,2.3689867734155712e-08,2.3725185989420527e-08,2.3700764177625455e-08,2.3767410397418365e-08
