4.587522582255588e-06,4.589072112537451e-06,4.503603943106782e-06,4.501782928656439e-06,4.507136292630776e-06,4.519161713290032e-06,4.557984862429976e-06,4.494285828826605e-06,4.525355286943977e-06,4.501596436057298e-06,4.52517514304418e-06,4.510779540112253e-06,4.497053222252134e-06,4.496807800791203e-06,4.534317444182534e-06,4.531844634669824e-06,4.581443114659578e-06,4.520758789539059e-06,4.520502411509142e-06,4.490717959271251e-06,4.529329132196835e-06,4.4889151915583625e-06,4.521380830624366e-06,4.483301022872865e-06,4.5087708429036866e-06,4.46308175483523e-06,4.546142548633725e-06,4.619896547097824e-06,4.524884278822583e-06,4.5164068893654985e-06,4.5130607624344066e-06,4.488541229363818e-06
4.516322846370713e-06,4.518330658953573e-06,4.508812104120352e-06,4.486001159875741e-06,4.542702363607987e-06,4.5202980345493415e-06,4.555131653205535e-06,4.5423553771684055e-06,4.499836212090713e-06,4.52529415895242e-06,4.484749421607148e-06,4.461014341927694e-06,4.508840941497283e-06,4.501997374006805e-06,4.500437253085465e-06,4.483447785474937e-06,4.556585327719631e-06,4.548688750105612e-06,4.529095765093416e-06,4.499152282733121e-06,4.502518308413528e-06,4.499914854960707e-06,4.620772035224263e-06,4.613907318429256e-06,4.494997192239225e-06,4.484408997029732e-06,4.503169066083501e-06,4.5161449264696785e-06,4.513375611026049e-06,4.47905551226313e-06,4.488309478745123e-06,4.520502077554056e-06
4.587538878553232e-06,4.554888946017854e-06,4.516276916888273e-06,4.504904477897753e-06,4.49080227582499e-06,4.463518461506055e-06,4.524149016305046e-06,4.497397462444042e-06,4.549163453049232e-06,4.518098329242548e-06,4.527291533662492e-06,4.53372100750471e-06,4.523566254022171e-06,4.488473265951143e-06,4.557321595655139e-06,4.549088227889797e-06,4.497394073155192e-06,4.4974919113371925e-06,4.484205749832881e-06,4.4717287899231906e-06,4.508614836140623e-06,4.484450197850265e-06,4.515295074725145e-06,4.485349577976194e-06,4.541662899981702e-06,4.569633787809835e-06,4.489610720526116e-06,4.510798827794815e-06,4.538956144273243e-06,4.547885865235912e-06,4.516170868384961e-06,4.494095914964191e-06
4.528033418438326e-06,4.502334107314709e-06,4.503489257956517e-06,4.504457944420892e-06,4.540349824111445e-06,4.540073089032148e-06,4.541587312445472e-06,4.538629731598576e-06,4.544971190512115e-06,4.49667870938697e-06,4.581723327845566e-06,4.575668853590287e-06,4.506930480374649e-06,4.487123991481212e-06,4.519919585277421e-06,4.504089964996183e-06,4.519265413449602e-06,4.525482392381264e-06,4.510245453559492e-06,4.481184873839084e-06,4.5171707121482996e-06,4.486059328456804e-06,4.5775574051276635e-06,4.547561857748406e-06,4.519019071835828e-06,4.509039367661671e-06,4.557411834582581e-06,4.503422484702924e-06,4.583810881086947e-06,4.559620059296776e-06,4.52385720706161e-06,4.49989544648588e-06
4.501304598392153e-06,4.493476382094741e-06,4.508016143489613e-06,4.5367213417080166e-06,4.528876161202788e-06,4.5138215334361576e-06,4.598727169735639e-06,4.554357666108899e-06,4.488982696670973e-06,4.48426867549756e-06,4.518796021812932e-06,4.51641427900995e-06,4.483771085972421e-06,4.469015319585878e-06,4.517594636155309e-06,4.510109924638073e-06,4.5560387889054255e-06,4.512214324847719e-06,4.51785897581658e-06,4.520257935070049e-06,4.472673190036858e-06,4.465844423151566e-06,4.510509583610656e-06,4.497535766034844e-06,4.521518128797197e-06,4.516407468457828e-06,4.513528015337442e-06,4.507488220895084e-06,4.561556917082044e-06,4.529840300193655e-06,4.5018685028708205e-06,4.498084656745505e-06
4.5596684579152225e-06,4.530651946055286e-06,4.596247347166127e-06,4.583154051829297e-06,4.470337188422491e-06,4.456467895153082e-06,4.495802855331021e-06,4.4977984607896815e-06,4.55000903087921e-06,4.534271759837338e-06,4.502819791696311e-06,4.487236633821112e-06,4.544907135084486e-06,4.509383817463686e-06,4.513960661256533e-06,4.489868288715115e-06,4.500874389634646e-06,4.543389742650561e-06,4.5381737976413206e-06,4.499026580617738e-06,4.497005310355462e-06,4.50657720918457e-06,4.485019406530455e-06,4.484346710853515e-06,4.543253538713543e-06,4.512834838266144e-06,4.520607909341834e-06,4.491749756141417e-06,4.520748902336891e-06,4.531906277804865e-06,4.526222717515793e-06,4.516882263772004e-06
4.555424897745297e-06,4.497570710526588e-06,4.510414154168529e-06,4.496907408224615e-06,4.52518093752019e-06,4.518633026862062e-06,4.606466095680162e-06,4.552038969762862e-06,4.515565581897363e-06,4.490797209655284e-06,4.516711882729396e-06,4.513607514411433e-06,4.496136963183517e-06,4.496029969658366e-06,4.479275695246088e-06,4.485705659362793e-06,4.531378817063114e-06,4.505383511599348e-06,4.603522036461527e-06,4.4950528241827215e-06,4.5189381694399344e-06,4.5141021125516545e-06,4.569335356308102e-06,4.556524292098629e-06,4.602186674418363e-06,4.609476135897239e-06,4.555924252969135e-06,4.5250459912438146e-06,4.5064461353661045e-06,4.550892089838499e-06,4.528548128490684e-06,4.488639739008704e-06
4.586807037298968e-06,4.585406585988494e-06,4.54979431196989e-06,4.5289791579250505e-06,4.470376310905522e-06,4.464713988738822e-06,4.51962686298657e-06,4.495963988659923e-06,4.526351684575047e-06,4.534589873372852e-06,4.495020323957988e-06,4.512763581487889e-06,4.528493288802338e-06,4.516010069011145e-06,4.4954972224786616e-06,4.490721799754738e-06,4.525487518947102e-06,4.500172121169044e-06,4.519139647385373e-06,4.493926880400068e-06,4.535789248194533e-06,4.54135583538573e-06,4.5136268305157046e-06,4.505824005462955e-06,4.5029550470587765e-06,4.50136984042615e-06,4.51500936904381e-06,4.479965792114626e-06,4.574845732463473e-06,4.5758446347576864e-06,4.531114409900283e-06,4.500071959512297e-06
4.525215970829777e-06,4.50151370401386e-06,4.492890994356458e-06,4.480889344904426e-06,4.531665954488062e-06,4.4965265502128204e-06,4.491476502721525e-06,4.498050596879466e-06,4.5433660886828875e-06,4.4882761223163925e-06,4.4997845769501055e-06,4.479001859181153e-06,4.507553438060086e-06,4.500373563587345e-06,4.597615387069709e-06,4.560803375852629e-06,4.517537142589845e-06,4.488566805349592e-06,4.508702392769237e-06,4.490129303036383e-06,4.524748931089562e-06,4.4869515392065296e-06,4.514642363062649e-06,4.522511840576726e-06,4.545415954737564e-06,4.514229768659561e-06,4.49756582554528e-06,4.491393951866485e-06,4.529136230502218e-06,4.483326204507421e-06,4.498333218805328e-06,4.507554471899766e-06
4.530129121604887e-06,4.527005216914404e-06,4.510801911550288e-06,4.519077119624626e-06,4.499836546045799e-06,4.500070922119903e-06,4.507318482893652e-06,4.498525115081975e-06,4.5469344485127294e-06,4.53409256095938e-06,4.555234557557242e-06,4.567634157126577e-06,4.530271727531954e-06,4.491190644273502e-06,4.516501554974184e-06,4.528278321203061e-06,4.497875700337772e-06,4.483197905358338e-06,4.525999479199072e-06,4.4953913267420376e-06,4.5293211350383444e-06,4.496792300301422e-06,4.504081633882606e-06,4.4889917312218586e-06,4.5428579120709855e-06,4.521756864050985e-06,4.4924789719402725e-06,4.483531924392992e-06,4.546739624800011e-06,4.512139376799951e-06,4.4975411981340585e-06,4.494867891224885e-06
4.5476306453906545e-06,4.491515714022398e-06,4.534598755157049e-06,4.519290040860824e-06,4.51748242014105e-06,4.518074675274875e-06,4.54788265713546e-06,4.509780456629642e-06,4.5659456766600215e-06,4.551001740793481e-06,4.564864106271216e-06,4.501933990042062e-06,4.566744202350037e-06,4.548018097239037e-06,4.5927581773241855e-06,4.582968230693041e-06,4.511028532050432e-06,4.487357664118008e-06,4.544384612614749e-06,4.559096282719111e-06,4.5390355545293914e-06,4.508389071844476e-06,4.538417329058575e-06,4.491126954775382e-06,4.510049620876089e-06,4.5051776424998025e-06,4.541752804954058e-06,4.526114288694316e-06,4.5172236049495496e-06,4.487945616915567e-06,4.520103729532821e-06,4.506108886914717e-06
4.545641417053048e-06,4.5536270754098496e-06,4.512729706362961e-06,4.523017548052621e-06,4.52404656670069e-06,4.518165344080671e-06,4.525838591007414e-06,4.517155364425207e-06,4.542555206654697e-06,4.5185538617431575e-06,4.517045166352318e-06,4.509350187476002e-06,4.601923155433951e-06,4.545216398810226e-06,4.533412628404676e-06,4.579008333394086e-06,4.542383056360677e-06,4.50236191085196e-06,4.529557372734416e-06,4.5206168834965865e-06,4.533338653800456e-06,4.492896760410758e-06,4.527300902168463e-06,4.501182555571859e-06,4.526150480188562e-06,4.506785735713947e-06,4.492443174797245e-06,4.463683776378957e-06,4.555884398627086e-06,4.5067587564062705e-06,4.614042754980119e-06,4.576742430373315e-06
4.548274564086796e-06,4.505265625454058e-06,4.5212092878443855e-06,4.540475128322896e-06,4.543619962049661e-06,4.505487883221804e-06,4.565629119213099e-06,4.548187074959742e-06,4.502900633696072e-06,4.48596261648504e-06,4.555675783279867e-06,4.527361451067691e-06,4.480970396514294e-06,4.492417602364185e-06,4.5525589591477456e-06,4.551740477864996e-06,4.513207183975965e-06,4.496489836469664e-06,4.525351531725619e-06,4.521276032676269e-06,4.523074828455265e-06,4.547793881926054e-06,4.5297407247346655e-06,4.498677213859992e-06,4.544274567308548e-06,4.530293576721078e-06,4.524395997407282e-06,4.514684629697285e-06,4.539491794020023e-06,4.51038574311724e-06,4.578221982853847e-06,4.5338908698511204e-06
4.514968871660585e-06,4.49597705198812e-06,4.50427792131336e-06,4.48251477180861e-06,4.51838876358579e-06,4.511032500431611e-06,4.496401427189767e-06,4.501768948728113e-06,4.600861998937944e-06,4.540900359728539e-06,4.5657768232842955e-06,4.470679350276896e-06,4.601446136121012e-06,4.567750583106545e-06,4.576135193445907e-06,4.554995729932898e-06,4.505703245172299e-06,4.495007843274834e-06,4.507228240413497e-06,4.4980242002168325e-06,4.50136236551657e-06,4.49892324994039e-06,4.500984008615205e-06,4.4833868741989136e-06,4.550563904359706e-06,4.515663118098701e-06,4.539823851956726e-06,4.509360532978235e-06,4.553026151654649e-06,4.499396393242705e-06,4.5368700867243206e-06,4.55135220178704e-06
4.506345764099251e-06,4.4733912680783305e-06,4.616194669182505e-06,4.62413693114172e-06,4.564120761330059e-06,4.552872649554729e-06,4.5431573170162665e-06,4.498951234666038e-06,4.525411071654162e-06,4.493565125329724e-06,4.508050107432382e-06,4.5361472444938045e-06,4.478908266491999e-06,4.4652871089567725e-06,4.498890440629566e-06,4.493176390951703e-06,4.522120178762634e-06,4.463903898965782e-06,4.553047364908025e-06,4.501927399758188e-06,4.506809048621108e-06,4.486444368012599e-06,4.566674988382147e-06,4.511977081733676e-06,4.521459654682758e-06,4.489686645570146e-06,4.5349710084963135e-06,4.513465452049559e-06,4.524099640690338e-06,4.5165763857824e-06,4.5386950375814195e-06,4.508923552748456e-06
4.530579012396174e-06,4.521446289373898e-06,4.5013494549550614e-06,4.488763185150901e-06,4.504514830472317e-06,4.505871551430118e-06,4.479884186281424e-06,4.47870986874932e-06,4.544096405822984e-06,4.52148925589313e-06,4.536837128199522e-06,4.465856140001279e-06,4.5308757030682045e-06,4.512877289641892e-06,4.500944335461554e-06,4.524115993831401e-06,4.531256958983931e-06,4.487809110997887e-06,4.525431091195742e-06,4.466804231384458e-06,4.513768036673582e-06,4.519660183888163e-06,4.4981568620983126e-06,4.507764039374251e-06,4.562527038842745e-06,4.549206391146754e-06,4.567654904974461e-06,4.5521120277669525e-06,4.525539765154463e-06,4.485494688566405e-06,4.597151033181035e-06,4.58327615149301e-06
4.540977478484365e-06,4.4751330854353455e-06,4.588480344125401e-06,4.568153169515199e-06,4.621005494698238e-06,4.527473265625304e-06,4.521694364711948e-06,4.501074585050446e-06,4.477264372582113e-06,4.487283906229322e-06,4.568391723580589e-06,4.542517608285834e-06,4.523748689422291e-06,4.524386810089709e-06,4.553686522967837e-06,4.51368982012923e-06,4.506824982541957e-06,4.510757172226931e-06,4.549422637722955e-06,4.495551603866943e-06,4.493198456856362e-06,4.478618407688373e-06,4.5308774403451935e-06,4.51807894918943e-06,4.546519619452738e-06,4.487163241861936e-06,4.6741716914766585e-06,4.61124505690691e-06,4.567454528370263e-06,4.522900940884256e-06,4.613230498051735e-06,4.621906249724361e-06
4.551523069551422e-06,4.521830629045098e-06,4.5796163341549345e-06,4.537330841714038e-06,4.543396393330568e-06,4.511273498764012e-06,4.479933107148781e-06,4.470475584383848e-06,4.521688723002626e-06,4.493535765703882e-06,4.5331684574989595e-06,4.486195404496129e-06,4.518401457431764e-06,4.5149856582327175e-06,4.517827882466463e-06,4.5063839735348665e-06,4.573469176705203e-06,4.538183656421779e-06,4.525838591007414e-06,4.5152429208883404e-06,4.511772676352166e-06,4.506166959572511e-06,4.501643921628329e-06,4.480845152698976e-06,4.557672117044831e-06,4.5391815781670175e-06,4.515981601116437e-06,4.494146544686828e-06,4.513683776963262e-06,4.489137420904399e-06,4.512676451184916e-06,4.508772551758966e-06
4.549336210857291e-06,4.513663572680571e-06,4.507920351670691e-06,4.4950715967218e-06,4.481187378502227e-06,4.479342500474104e-06,4.482785371351383e-06,4.493078339606882e-06,4.54391677706667e-06,4.5285826395513595e-06,4.504422363993399e-06,4.482487792500933e-06,4.5194934088499394e-06,4.531894745696263e-06,4.473356508327697e-06,4.450294341040717e-06,4.484942106586232e-06,4.468548645775172e-06,4.516186887570939e-06,4.53065081984505e-06,4.498355526294517e-06,4.49716235451092e-06,4.483303495561586e-06,4.477821534010218e-06,4.5085955200363514e-06,4.508441097783589e-06,4.495549774219398e-06,4.470246121712762e-06,4.536085448592075e-06,4.472151214685027e-06,4.517065001152787e-06,4.498830168842005e-06
4.520001862573508e-06,4.508904051903073e-06,4.493939240290956e-06,4.495717131902666e-06,4.552296964277502e-06,4.503320830906432e-06,4.486670896142186e-06,4.462236237401385e-06,4.492907990538697e-06,4.499127747692455e-06,4.5700106525714546e-06,4.582345304982027e-06,4.5198356630749e-06,4.514199616778569e-06,4.542491943482219e-06,4.518278565512901e-06,4.511984894151055e-06,4.476016389531878e-06,4.479302610604918e-06,4.479747222063679e-06,4.4871224069709115e-06,4.492288269375422e-06,4.47610412734889e-06,4.475871673292886e-06,4.496761167871455e-06,4.4853043803527726e-06,4.483957152245921e-06,4.468690033121447e-06,4.518357819449648e-06,4.481490080365802e-06,4.46038088952605e-06,4.460723694421631e-06
4.479078889119137e-06,4.506302520468353e-06,4.482438630049046e-06,4.480875976042853e-06,4.488048617190543e-06,4.459609620255378e-06,4.462743898869803e-06,4.448509521637334e-06,4.545097933572606e-06,4.528046968488297e-06,4.484948608052264e-06,4.482522278692613e-06,4.513476564937946e-06,4.536658323672782e-06,4.544574647269428e-06,4.4968429868674775e-06,4.481616180385117e-06,4.458721498679097e-06,4.534726990357285e-06,4.543241242771501e-06,4.521393766054871e-06,4.498817109066522e-06,4.4945838020282736e-06,4.495169250162689e-06,4.4912810679420545e-06,4.472609102634806e-06,4.5524729621604365e-06,4.493593994681078e-06,4.484513674185564e-06,4.462786009185038e-06,4.49473150609947e-06,4.509570494803938e-06
4.54735183552657e-06,4.557663817905677e-06,4.519556824789106e-06,4.502081115020928e-06,4.518957094745701e-06,4.480147797636391e-06,4.505238280216872e-06,4.512730590988667e-06,4.497737794650902e-06,4.494155362522179e-06,4.498088195248329e-06,4.482734375699238e-06,4.498367829341987e-06,4.504223660717344e-06,4.522540677953657e-06,4.511591523481684e-06,4.470475250428763e-06,4.4650800177237215e-06,4.513407560580163e-06,4.503823060275636e-06,4.503178466563895e-06,4.475290040772961e-06,4.46209619298088e-06,4.4928059388382735e-06,4.505955139677553e-06,4.48252892937262e-06,4.516690214728669e-06,4.490668640499962e-06,4.473175199137813e-06,4.472338865468828e-06,4.506805662884972e-06,4.508120269974825e-06
4.48281509335402e-06,4.469892484593174e-06,4.5317634906894e-06,4.540455140755739e-06,4.5538502817521476e-06,4.492273742329189e-06,4.529493164540099e-06,4.495977048435407e-06,4.5231515812815815e-06,4.520150543640966e-06,4.526664550752457e-06,4.517871033726806e-06,4.507689268962167e-06,4.495989440300718e-06,4.5383540339116735e-06,4.486707794626454e-06,4.4645170582668925e-06,4.452666718890441e-06,4.547950990030358e-06,4.489825165876482e-06,4.5137211017731715e-06,4.546801971372361e-06,4.453641814450293e-06,4.4518934316784e-06,4.483947908084929e-06,4.481226561381391e-06,4.478333984536675e-06,4.465285982746536e-06,4.512420197499978e-06,4.5020722652111544e-06,4.492454955595804e-06,4.493860231491453e-06
4.514980346925768e-06,4.510384734146555e-06,4.503806245281794e-06,4.5132593378127694e-06,4.507083495752795e-06,4.5251668083778895e-06,4.503001068911772e-06,4.497336515640882e-06,4.4934594747303436e-06,4.457849335892661e-06,4.543277530189016e-06,4.521003265978152e-06,4.513248292425942e-06,4.50522509609641e-06,4.498600308266987e-06,4.47508126910634e-06,4.5046040639817875e-06,4.497458892416262e-06,4.469715879196201e-06,4.48617031523213e-06,4.509404266883621e-06,4.475370054990435e-06,4.510920074807245e-06,4.505211304461909e-06,4.473437286378612e-06,4.469220186820166e-06,4.514394014165646e-06,4.547025270085214e-06,4.538517636376582e-06,4.487745755454853e-06,4.500679139596286e-06,4.46361120509664e-06
4.479548767477581e-06,4.464379518509531e-06,4.5477390742121315e-06,4.51278845048364e-06,4.5155491932291625e-06,4.4779717107701345e-06,4.488806823133018e-06,4.47117047386314e-06,4.587642699505068e-06,4.583340423636173e-06,4.545031860203608e-06,4.474855135327971e-06,4.55395327847441e-06,4.494621034467627e-06,4.460321228805242e-06,4.450777009168405e-06,4.4987313252420336e-06,4.483687256140456e-06,4.465603055336942e-06,4.465880675041944e-06,4.5462125228823425e-06,4.5424863586163156e-06,4.664261414433213e-06,4.666258483609909e-06,4.501164216463849e-06,4.479649536648367e-06,4.559131529191518e-06,4.5241168535881116e-06,4.584529968099105e-06,4.59340991199042e-06,4.478528257578773e-06,4.468165194282392e-06
4.545976807435181e-06,4.510154418824186e-06,4.561667417135595e-06,4.565284822177773e-06,4.484629148038266e-06,4.451832886331886e-06,4.522779295967894e-06,4.456046326595242e-06,4.5032361448704705e-06,4.474022066602856e-06,4.493765960233986e-06,4.482727355537008e-06,4.500159914044843e-06,4.4808470462953665e-06,4.483733366811293e-06,4.473192504406143e-06,4.542523559081246e-06,4.489478730107521e-06,4.494642791286196e-06,4.48181451417895e-06,4.528928467806281e-06,4.520451692968663e-06,4.538765075778883e-06,4.494533357046748e-06,4.478436828492249e-06,4.4704291397579254e-06,4.553041808463831e-06,4.532012482627579e-06,4.520358640291988e-06,4.473500215596005e-06,4.523265044298341e-06,4.4982883302679966e-06
4.485253509045606e-06,4.481359191288448e-06,4.533414365681665e-06,4.533831297948154e-06,4.5064310931763885e-06,4.465206909998187e-06,4.467372253458279e-06,4.4651946744522775e-06,4.505703095958324e-06,4.504355924694892e-06,4.535751770617935e-06,4.57251550045612e-06,4.4887790231484814e-06,4.497314026963295e-06,4.529938628650143e-06,4.518218993609935e-06,4.485556551969694e-06,4.458510499460999e-06,4.506437775830818e-06,4.531676363939141e-06,4.503226836760632e-06,4.50336633406323e-06,4.503732693450502e-06,4.477506436728618e-06,4.528568634754038e-06,4.5126087648839075e-06,4.497292721339363e-06,4.467900847515693e-06,4.536877138860973e-06,4.477015991710687e-06,4.554871093631618e-06,4.543372469356655e-06
4.507951906873586e-06,4.489344206604073e-06,4.5294189447986355e-06,4.502064879119416e-06,4.539264192970904e-06,4.524418365292604e-06,4.49274029534763e-06,4.4572041311141675e-06,4.500706147325673e-06,4.508465547559126e-06,4.5328865958538245e-06,4.49915319933325e-06,4.638471864382154e-06,4.648605560930719e-06,4.494318634584715e-06,4.479687436997892e-06,4.590702850748585e-06,4.57305230838756e-06,4.488699676841179e-06,4.490805299184331e-06,4.479968627180142e-06,4.470973419046231e-06,4.52131155270763e-06,4.503359559038245e-06,4.528869691711179e-06,4.512072205642426e-06,4.537716947083936e-06,4.49963485493754e-06,4.465077271476048e-06,4.457099180399382e-06,4.490272036861143e-06,4.495571779727925e-06
4.527124236375357e-06,4.496091126071633e-06,4.496452149282959e-06,4.469700925824327e-06,4.5128897419033365e-06,4.46013757482433e-06,4.541141539249338e-06,4.548637971169001e-06,4.499380764855232e-06,4.481507691167508e-06,4.539846891304933e-06,4.487616607207201e-06,4.53980068826354e-06,4.535688141515948e-06,4.478786287620551e-06,4.51565399117726e-06,4.544440947995554e-06,4.57260980368801e-06,4.49838925220547e-06,4.484824341233207e-06,4.4971827399820086e-06,4.535255495596857e-06,4.5362407519178305e-06,4.52756698621215e-06,4.494518584863272e-06,4.524704650066269e-06,4.6876455996880395e-06,4.6802917808008715e-06,4.491430448894107e-06,4.503405516942394e-06,4.487219666060582e-06,4.4740334459447695e-06
4.550559541627308e-06,4.504659635529151e-06,4.474849518487645e-06,4.475176879736864e-06,4.54149517992164e-06,4.509846984745991e-06,4.523439699255505e-06,4.480285735297684e-06,4.518867459779585e-06,4.5041296665715436e-06,4.525064362326248e-06,4.494614987748946e-06,4.526278868155487e-06,4.509695067156372e-06,4.4447324825114265e-06,4.477900024113524e-06,4.519911072975447e-06,4.490641572374443e-06,4.5897967559938024e-06,4.537687225081299e-06,4.507338193349142e-06,4.536168702884424e-06,4.577572024544452e-06,4.5624932560883735e-06,4.551262144047996e-06,4.467828492948911e-06,4.5351415991490285e-06,4.510138793989427e-06,4.530399198898749e-06,4.498804930364031e-06,4.517865509257035e-06,4.490652710131826e-06
4.4868503117356795e-06,4.48435327271568e-06,4.498577759193267e-06,4.507970579936682e-06,4.523987577442767e-06,4.482963376517546e-06,4.530499328581072e-06,4.5139690847406655e-06,4.524924008819653e-06,4.4718086833483994e-06,4.4740397946441135e-06,4.468948546332285e-06,4.531160705312232e-06,4.486124876024178e-06,4.554990876926013e-06,4.529321717683388e-06,4.511431608733574e-06,4.499575929628463e-06,4.527376159302321e-06,4.485857726166387e-06,4.477226102750365e-06,4.470142638268726e-06,4.4930745524141e-06,4.477014801551604e-06,4.5008573614779834e-06,4.45670309545676e-06,4.465364927597193e-06,4.434458126922891e-06,4.45708325358396e-06,4.491858060617915e-06,4.501115967059377e-06,4.474824585543047e-06
4.534293061908556e-06,4.490439025062187e-06,4.551972413224803e-06,4.506732118159107e-06,4.533193756373066e-06,4.4739824218709145e-06,4.524532286609428e-06,4.493105407732401e-06,4.678745206376789e-06,4.657951539144278e-06,4.625682617387383e-06,4.601139099946749e-06,4.539544889325953e-06,4.499918762945754e-06,4.530033844929449e-06,4.462141998118341e-06,4.557973849017571e-06,4.5649181537044115e-06,4.538859712965859e-06,4.483065218607862e-06,4.500432496001849e-06,4.487154939170068e-06,4.545657471766162e-06,4.520589019563204e-06,4.52036242748477e-06,4.486131285119654e-06,4.484700713902612e-06,4.476572783573829e-06,4.537475192023521e-06,4.5180656726984125e-06,4.5686296381575175e-06,4.522763244807493e-06
4.508808164160882e-06,4.502290956054367e-06,4.536104398766838e-06,4.4939135754873405e-06,4.563106323018928e-06,4.520382692163594e-06,4.500492948977808e-06,4.492687043722299e-06,4.552398070956087e-06,4.5541788651348725e-06,4.5311657714819376e-06,4.474532531162367e-06,4.519522125434605e-06,4.493655762161097e-06,4.503299134483996e-06,4.491934021189081e-06,4.562389310791559e-06,4.529336212755197e-06,4.477950195536096e-06,4.458144193364433e-06,4.5045802608001395e-06,4.471400391281577e-06,4.528417328231171e-06,4.516665679688003e-06,4.4963114618212785e-06,4.458829469200509e-06,4.476381409546093e-06,4.480119201843991e-06,4.485096496864571e-06,4.466228578081655e-06,4.553726746792108e-06,4.507556671029533e-06
4.481875457429396e-06,4.4706030593033574e-06,4.53901703068027e-06,4.553283659447516e-06,4.611773864127144e-06,4.556889223295002e-06,4.483888243811407e-06,4.4652309867387885e-06,4.5071986995992575e-06,4.5038717964018815e-06,4.505858459680212e-06,4.487157134747122e-06,4.559271882698113e-06,4.5297570174795965e-06,4.540652223994357e-06,4.524675933481603e-06,4.515222777001782e-06,4.5260499561550205e-06,4.512075804541382e-06,4.455842070427707e-06,4.507150361376944e-06,4.504669004035122e-06,4.516345761373941e-06,4.5225515457048004e-06,4.499575773309061e-06,4.492648496778884e-06,4.4730145276616895e-06,4.467157378229558e-06,4.617958250463516e-06,4.5847479235305855e-06,4.531846037991727e-06,4.483449249192972e-06
4.498865536106678e-06,4.497734803265985e-06,4.538032104761669e-06,4.472453461801251e-06,4.524461825639037e-06,4.535556914930794e-06,4.4694797054489754e-06,4.4626342159403976e-06,4.4859634371618995e-06,4.458891268654952e-06,4.540929410268291e-06,4.499871977259318e-06,4.5249290465676495e-06,4.487538603825669e-06,4.529490510662981e-06,4.534574859604845e-06,4.527732329506762e-06,4.5219461668466465e-06,4.491320435562329e-06,4.4930407696597285e-06,4.533675479478916e-06,4.5006983953044255e-06,4.5109215101035716e-06,4.498762510962706e-06,4.512233857667525e-06,4.483918701225775e-06,4.4825514216029205e-06,4.456483061687777e-06,4.524306064013217e-06,4.492472381656398e-06,4.555421174501362e-06,4.510255127598839e-06
4.480947602303331e-06,4.467900144078385e-06,4.535770997904365e-06,4.491351134561228e-06,4.566862397581417e-06,4.550441957462681e-06,4.556691710178029e-06,4.517789367497471e-06,4.493738526178959e-06,4.501162628400834e-06,4.485629119699297e-06,4.477188475959792e-06,4.4819440638832475e-06,4.454371307360816e-06,4.462949583228237e-06,4.459072297180455e-06,4.483809355804169e-06,4.495130831116967e-06,4.593885865489256e-06,4.604638824901031e-06,4.52127014227699e-06,4.46301861600773e-06,4.4999862360839415e-06,4.46476675364238e-06,4.517847596474667e-06,4.47183035490184e-06,4.4989965850561475e-06,4.468605101948242e-06,4.614899108190684e-06,4.571281312593101e-06,4.523212464135895e-06,4.529622803062239e-06
4.518297732403198e-06,4.48320837520555e-06,4.504602966193261e-06,4.481687103208287e-06,4.526731842702247e-06,4.476804196684725e-06,4.600116334074755e-06,4.506222012423677e-06,4.49634442389879e-06,4.471652133020143e-06,4.518181121682119e-06,4.478474700420065e-06,4.50436749233063e-06,4.5054996320459395e-06,4.510917264610725e-06,4.500637512450112e-06,4.543757082586808e-06,4.539915771317737e-06,4.513700471164839e-06,4.466271118275245e-06,4.540309294753797e-06,4.494121245812721e-06,4.484682222027914e-06,4.522948668039817e-06,4.54290011830949e-06,4.5447871990234034e-06,4.569007170829309e-06,4.591437345879967e-06,4.457159516135789e-06,4.485240385321276e-06,4.537544160854168e-06,4.522921781102696e-06
4.50681939412334e-06,4.497519835666708e-06,4.589932707688149e-06,4.518119201435411e-06,4.5297177742043004e-06,4.493036563246733e-06,4.521457029227349e-06,4.527602417425669e-06,4.582660768193136e-06,4.581802492964471e-06,4.502666442363079e-06,4.506016416883085e-06,4.512585114468948e-06,4.500379915839403e-06,4.560051024782297e-06,4.4855265812770995e-06,4.563525543233027e-06,4.527888368244248e-06,4.5349404587113895e-06,4.481852784010698e-06,4.509238710426189e-06,4.482379424075589e-06,4.5192809743355156e-06,4.475679563853419e-06,4.52039047260655e-06,4.506811766447072e-06,4.534500121167184e-06,4.490946075463853e-06,4.494843384605929e-06,4.4838516259915195e-06,4.4988359384490195e-06,4.507748382565069e-06
4.531792082929087e-06,4.521280395408667e-06,4.513862730703977e-06,4.487695068888797e-06,4.604527617857457e-06,4.575471528767139e-06,4.5421197825135096e-06,4.506182310848317e-06,4.542940491347736e-06,4.5093125891071395e-06,4.512391541311445e-06,4.536640439312123e-06,4.498797760987827e-06,4.474118529884663e-06,4.476378144602222e-06,4.478630646786996e-06,4.5003149402589315e-06,4.4767922346977684e-06,4.515732328513877e-06,4.5118467113525185e-06,4.490429105885596e-06,4.48278173692529e-06,4.54367706481662e-06,4.541258331158815e-06,4.52565227959667e-06,4.5195449516199915e-06,4.505153473388646e-06,4.501960663816362e-06,4.616998289463936e-06,4.5267301942431e-06,4.50705691434905e-06,4.449002929618473e-06
