4.5231304319770516e-06,4.532469603191203e-06,4.482817626438873e-06,4.479030639714665e-06,4.5111111148798955e-06,4.5141190803121845e-06,4.496038542356473e-06,4.486121977009816e-06,4.5458711532830876e-06,4.4871241762223235e-06,4.5077127701631525e-06,4.508182769313862e-06,4.519824432946962e-06,4.5315352785735286e-06,4.532723572481245e-06,4.533987244315085e-06,4.5273956317259945e-06,4.487323973734192e-06,4.514707732994339e-06,4.485237855789137e-06,4.521581331573543e-06,4.490592651507086e-06,4.497902160949252e-06,4.508309142892131e-06,4.502653382587596e-06,4.460851776855179e-06,4.525218841422429e-06,4.534219637974957e-06,4.535963501695051e-06,4.487979065714853e-06,4.495448028052351e-06,4.52158990427165e-06
4.502911405523946e-06,4.503437622815909e-06,4.50772326487936e-06,4.4990950591738965e-06,4.476261047159369e-06,4.474233396223326e-06,4.503925932652919e-06,4.529733246272372e-06,4.523087159924444e-06,4.4982542419802485e-06,4.513730985422626e-06,4.5146391016714915e-06,4.550740630548944e-06,4.532145204905191e-06,4.515576204511262e-06,4.503589416060549e-06,4.5382210061006845e-06,4.485813171584141e-06,4.530611906972126e-06,4.495785766778226e-06,4.508727720065053e-06,4.462129545856897e-06,4.530056060048082e-06,4.493680208383921e-06,4.47693673777394e-06,4.476002409603552e-06,4.5622886979401756e-06,4.502911011172728e-06,4.509731446944443e-06,4.45545163074712e-06,4.584386232409088e-06,4.580227969341877e-06
4.5189844364301734e-06,4.510900879495239e-06,4.485959657074545e-06,4.519794952528855e-06,4.497855531582218e-06,4.506710602925068e-06,4.504571684549319e-06,4.499822356507366e-06,4.5318800658833425e-06,4.523247067567127e-06,4.494441622426848e-06,4.48026943900004e-06,4.518592071178773e-06,4.491312715515505e-06,4.523528595257176e-06,4.489689271025554e-06,4.517031737094612e-06,4.469689454111858e-06,4.507770569261993e-06,4.498846497114073e-06,4.514988187764857e-06,4.511572814891451e-06,4.501031952486301e-06,4.485882506344296e-06,4.521767486664885e-06,4.506706787310577e-06,4.5037429501348925e-06,4.50026950105098e-06,4.5410852038685334e-06,4.535262938532014e-06,4.508161346450379e-06,4.476283326226849e-06
4.4823617848521735e-06,4.493786377679498e-06,4.527146483468414e-06,4.483444062231001e-06,4.498980224809657e-06,4.500312957844699e-06,4.546499024371542e-06,4.51469400175597e-06,4.596571717030429e-06,4.520628724691278e-06,4.519287443827125e-06,4.481383456322874e-06,4.559024933570299e-06,4.517549410110178e-06,4.511645141036524e-06,4.499274076863458e-06,4.513213625045864e-06,4.480333281264848e-06,4.483760893236877e-06,4.484867098142331e-06,4.505762941420244e-06,4.511367279746992e-06,4.530246858536202e-06,4.531028015009042e-06,4.498174469347305e-06,4.5102603749569425e-06,4.526009494298933e-06,4.525450467696146e-06,4.544754396818007e-06,4.496485654925664e-06,4.5419402781021745e-06,4.56260757530913e-06
4.499467621599251e-06,4.546973876529137e-06,4.508742673436927e-06,4.502751401957994e-06,4.523073638296182e-06,4.486261353520149e-06,4.519421537452217e-06,4.54155105700238e-06,4.546783355152684e-06,4.523618436280685e-06,4.486423492267022e-06,4.498848817036105e-06,4.475624390209987e-06,4.472764342011715e-06,4.530428071802817e-06,4.518633911487768e-06,4.549131741526935e-06,4.542569243426442e-06,4.5514014281877735e-06,4.523886627083584e-06,4.544612856705044e-06,4.5300967705941275e-06,4.518375764206439e-06,4.504007993233472e-06,4.49457327178493e-06,4.502113373661132e-06,4.5004143984783695e-06,4.5109414976707285e-06,4.536447935521437e-06,4.515407137972716e-06,4.562859864165603e-06,4.504998717180797e-06
4.49107373157176e-06,4.492727903482319e-06,4.525478669137328e-06,4.4976839603805274e-06,4.499877075403447e-06,4.525405792321635e-06,4.539015595383944e-06,4.504154755835543e-06,4.56105108526117e-06,4.480379487858954e-06,4.500057130485402e-06,4.503709135406098e-06,4.503344545270238e-06,4.485070615345421e-06,4.508930022240065e-06,4.496248170227091e-06,4.558164885537508e-06,4.589776185781602e-06,4.516965208978263e-06,4.510586947503725e-06,4.556370207353666e-06,4.544707703502127e-06,4.516613923755131e-06,4.46866226155862e-06,4.517202086162797e-06,4.515032316021461e-06,4.469704375509309e-06,4.475743072163141e-06,4.524268582883906e-06,4.510767791288117e-06,4.516311616242774e-06,4.516674529497777e-06
4.547898740270284e-06,4.5469664016195566e-06,4.534888308427298e-06,4.47242712553475e-06,4.536983762903901e-06,4.538791106512008e-06,4.518208374548749e-06,4.483374482333602e-06,4.482222959012461e-06,4.4971358654777305e-06,4.570000946557684e-06,4.543404784840277e-06,4.48262936458832e-06,4.473863008058743e-06,4.605695497872375e-06,4.588140107841809e-06,4.548973237206155e-06,4.540252255935684e-06,4.558658446285335e-06,4.5267759070100055e-06,4.540511991280027e-06,4.495541165994155e-06,4.510965180060111e-06,4.5074882812912165e-06,4.473814790628694e-06,4.468824826631135e-06,4.49963598470049e-06,4.481186739013765e-06,4.4884096368491555e-06,4.509078340930728e-06,4.506741362320099e-06,4.5238388963753096e-06
4.568711151620164e-06,4.5107403572330895e-06,4.527912384588717e-06,4.5165480031528205e-06,4.530172972749824e-06,4.504681033523639e-06,4.494026889290126e-06,4.456304321109883e-06,4.569323486691701e-06,4.5227221683319385e-06,4.483983367720157e-06,4.4924061590734254e-06,4.526641390611985e-06,4.504063262800173e-06,4.548460541542454e-06,4.4669667644825495e-06,4.4513603825180326e-06,4.46584796165439e-06,4.55433615087486e-06,4.5299350297511864e-06,4.551268432351208e-06,4.4862638262088694e-06,4.532473539597959e-06,4.494856536751968e-06,4.495097595480502e-06,4.514805237221253e-06,4.4944863581974914e-06,4.475071261111907e-06,4.506399719161891e-06,4.504447357334129e-06,4.556622435814006e-06,4.531953582187498e-06
4.506432738082822e-06,4.4969428110164245e-06,4.530773924926734e-06,4.507072876691609e-06,4.51140997270727e-06,4.478708252264596e-06,4.497202542808054e-06,4.496273618315172e-06,4.509339230907017e-06,4.5016844190115535e-06,4.500470581092486e-06,4.4929594729126165e-06,4.560422638633099e-06,4.51529803413564e-06,4.530418884485243e-06,4.549715086454853e-06,4.535555572005023e-06,4.5229917304823175e-06,4.534269255174195e-06,4.522887021352062e-06,4.5313762804255475e-06,4.507859131308578e-06,4.528645142443111e-06,4.510904204835242e-06,4.540798613561492e-06,4.522146028307361e-06,4.48734606806056e-06,4.455366884315026e-06,4.49509719757657e-06,4.519786834578099e-06,4.546482390566098e-06,4.483884186612386e-06
4.736940887539731e-06,4.702697268044176e-06,4.499523956980056e-06,4.503448241877095e-06,4.547083527484119e-06,4.5111081838911105e-06,4.527553649325e-06,4.494893218520701e-06,4.525385772780055e-06,4.541528017654173e-06,4.525183072701111e-06,4.473685578432196e-06,4.4920146180515985e-06,4.48268637143201e-06,4.500889708936029e-06,4.512634522058079e-06,4.476279052312293e-06,4.4776532597268215e-06,4.50312915134532e-06,4.482421847029627e-06,4.4712991353890175e-06,4.471544126971594e-06,4.488651885736772e-06,4.503180971227039e-06,4.5644964288271694e-06,4.552195953522187e-06,4.530074644293336e-06,4.497438382600194e-06,4.525882964401262e-06,4.521152646930204e-06,4.5379140907186866e-06,4.49948077374529e-06
4.550630343658213e-06,4.483766510077203e-06,4.5617231165806515e-06,4.526150206629609e-06,4.50039877364361e-06,4.464117857594374e-06,4.5067215594940535e-06,4.478009337560707e-06,4.513462464217355e-06,4.514220304230321e-06,4.587005523859489e-06,4.578027436252796e-06,4.531275724417583e-06,4.524491210133874e-06,4.533876495571576e-06,4.486511016921213e-06,4.507249297347471e-06,4.50984540023569e-06,4.50431545928609e-06,4.480880004820165e-06,4.51856036320919e-06,4.500349092495526e-06,4.48299368471794e-06,4.514263704180621e-06,4.53364840424797e-06,4.5667446286756785e-06,4.5094508038800996e-06,4.461440031633401e-06,4.5179946290829776e-06,4.499752442654881e-06,4.616762389275664e-06,4.60751797248804e-06
4.568036651164675e-06,4.569869510362423e-06,4.55771917629022e-06,4.5049127805896205e-06,4.511415895080972e-06,4.46656076391605e-06,4.487733704650054e-06,4.473420165851394e-06,4.614632779009753e-06,4.602735288017357e-06,4.508581817219692e-06,4.510344087549356e-06,4.51909841814313e-06,4.547264129683981e-06,4.493224214030533e-06,4.494318297076916e-06,4.5913812876108295e-06,4.493506136071801e-06,4.495353238098687e-06,4.463183227443324e-06,4.576600584726975e-06,4.5321819470700575e-06,4.491527892724889e-06,4.484782529345921e-06,4.538171111789779e-06,4.477964662186196e-06,4.5549608174155765e-06,4.541013183256837e-06,4.516887418759552e-06,4.4977485984531995e-06,4.520540528574202e-06,4.5316548131779655e-06
4.504540100924714e-06,4.503960234103488e-06,4.494697968482342e-06,4.475545413384907e-06,4.517104766676994e-06,4.504382445702504e-06,4.513588500287824e-06,4.472210694217438e-06,4.589661283915802e-06,4.598082000484283e-06,4.532041259608377e-06,4.510900268428486e-06,4.493337250721652e-06,4.498656771545484e-06,4.519718842743714e-06,4.5028665169866144e-06,4.563096219101226e-06,4.50991769440634e-06,4.513120938298698e-06,4.525578489733562e-06,4.499904115107256e-06,4.5176436493932215e-06,4.5030027742143375e-06,4.508724671836717e-06,4.5254969514019194e-06,4.516038053736793e-06,4.4968884580498525e-06,4.499101468269373e-06,4.546868407118154e-06,4.525059388527097e-06,4.535689665630116e-06,4.505938779431062e-06
4.506254974501189e-06,4.503149416024144e-06,4.522281614072199e-06,4.494749269667864e-06,4.510720732042728e-06,4.50435162591134e-06,4.513952543305777e-06,4.488792573198452e-06,4.560957886923234e-06,4.50524795425622e-06,4.522124420702767e-06,4.4773866285652275e-06,4.497433838679399e-06,4.4725310068827184e-06,4.518402068498517e-06,4.493365999280741e-06,4.495914062374595e-06,4.468327208684286e-06,4.583766845200898e-06,4.541494170950955e-06,4.5116885090124015e-06,4.478850861744377e-06,4.5434697284463255e-06,4.5308009326561205e-06,4.5187131370028055e-06,4.492869233985175e-06,4.506732480535902e-06,4.501383148891591e-06,4.523934144629038e-06,4.510748475183846e-06,4.542634247428623e-06,4.495714662766659e-06
4.512229001107926e-06,4.508750457432598e-06,4.514283450163248e-06,4.491821716356981e-06,4.542105195071144e-06,4.4994305099521625e-06,4.511304595666843e-06,4.5005272824028e-06,4.521105928745328e-06,4.511667235362893e-06,4.499421173420615e-06,4.47341937004353e-06,4.494994691128795e-06,4.488375395794719e-06,4.5298079243139e-06,4.4870863042945075e-06,4.52180990606621e-06,4.482415953077634e-06,4.5034720166370334e-06,4.489523377060323e-06,4.601013976923696e-06,4.52691796937188e-06,4.5347836277187525e-06,4.4833413710421155e-06,4.485033965551111e-06,4.471839599062832e-06,4.5159184267618e-06,4.47189791685787e-06,4.487132567732033e-06,4.475683471838465e-06,4.51982400662132e-06,4.483290741319479e-06
4.515875247079748e-06,4.474008910904104e-06,4.548440671214848e-06,4.491982451781951e-06,4.5330055549186454e-06,4.550730132280023e-06,4.486876527209915e-06,4.462858001375025e-06,4.518169859579757e-06,4.471180144349773e-06,4.573420195441713e-06,4.480348021473901e-06,4.558782197960909e-06,4.539666750957849e-06,4.511400177875657e-06,4.490003508550444e-06,4.593183106749166e-06,4.5643913288984095e-06,4.494919952691134e-06,4.491291043962065e-06,4.503568906244482e-06,4.482056791488276e-06,4.516659576125903e-06,4.470895845543055e-06,4.523608279072278e-06,4.5057058706277076e-06,4.491508025949997e-06,4.4830386372041175e-06,4.512324981220672e-06,4.5102701413668456e-06,4.532951994207224e-06,4.484042968044832e-06
4.517751467147946e-06,4.502311494292144e-06,4.525734983218399e-06,4.5079087236388204e-06,4.565030057079866e-06,4.537915192059927e-06,4.51319167993347e-06,4.507650025686871e-06,4.510180389161178e-06,4.493136106731299e-06,4.528831571093406e-06,4.51871136419868e-06,4.485889220973149e-06,4.486917752899444e-06,4.5145401301738275e-06,4.507502382011808e-06,4.51546734581143e-06,4.486844666473644e-06,4.493135865146769e-06,4.480145722851603e-06,4.554909029508281e-06,4.505879275029656e-06,4.5188484207869806e-06,4.475939391568318e-06,4.537978181673452e-06,4.504234286883957e-06,4.521935728973858e-06,4.489764737769519e-06,4.537933595116783e-06,4.50205096669265e-06,4.5071233536475575e-06,4.520876434099819e-06
4.5227605269815285e-06,4.512582247429009e-06,4.549393462838225e-06,4.499153838821712e-06,4.520351957637558e-06,4.486054077545987e-06,4.506747284693802e-06,4.484494873224776e-06,4.509312926614939e-06,4.473210722721888e-06,4.515787171754937e-06,4.5126228336300755e-06,4.501560546543715e-06,4.510553313963328e-06,4.556189484361539e-06,4.539020139304739e-06,4.515374328661892e-06,4.565264493550103e-06,4.493718630982357e-06,4.476609070991344e-06,4.509910276340179e-06,4.512779451459892e-06,4.515391569981375e-06,4.536681764477635e-06,4.517395293390791e-06,4.508455628382535e-06,4.501160919545555e-06,4.489230438053937e-06,4.486434264094896e-06,4.485658568142981e-06,4.489727356116191e-06,4.455739592401642e-06
4.531839202570609e-06,4.523536009770623e-06,4.502593750288497e-06,4.4788167414822055e-06,4.530522858203767e-06,4.5240675667912456e-06,4.494548889510952e-06,4.4764716484735345e-06,4.439873382722226e-06,4.431753293232532e-06,4.492568571379252e-06,4.456365051197508e-06,4.530482513587231e-06,4.507719268076471e-06,4.534348573059788e-06,4.553727418254994e-06,4.493924958381967e-06,4.494111543351664e-06,4.46789889352317e-06,4.460056153732239e-06,4.48665701213713e-06,4.49040603811568e-06,4.501297759418321e-06,4.44418630962673e-06,4.49037762706439e-06,4.467998842017096e-06,4.523480836127192e-06,4.48865148783284e-06,4.505262239717922e-06,4.4521404447550594e-06,4.488552459491757e-06,4.470905761166932e-06
4.4993866872289345e-06,4.455315885110167e-06,4.453576966767514e-06,4.471794344595992e-06,4.545556123503047e-06,4.537014373084958e-06,4.491895602143359e-06,4.459666961054154e-06,4.539905972933411e-06,4.4729098824802804e-06,4.50050836420246e-06,4.509744812253302e-06,4.5640396741930545e-06,4.4668182077600704e-06,4.480259185868363e-06,4.472390074283794e-06,4.461751309747797e-06,4.474806456045144e-06,4.5224460478721085e-06,4.528748963394946e-06,4.4861494465919804e-06,4.485781097685049e-06,4.527346039395752e-06,4.485046417812555e-06,4.477918853496021e-06,4.481335999173552e-06,4.513860108801282e-06,4.456613922343422e-06,4.515068145138912e-06,4.556514891618235e-06,4.489441497668167e-06,4.492507539310964e-06
4.542903841553425e-06,4.545263060151683e-06,4.4824191895997956e-06,4.462640472269186e-06,4.481593659733107e-06,4.469602295387176e-06,4.5269912725132144e-06,4.514518675335921e-06,4.4751737995341045e-06,4.464561857986382e-06,4.48678933651081e-06,4.45950347938151e-06,4.476035005751555e-06,4.518026244682005e-06,4.5410014948288335e-06,4.505525453168957e-06,4.48172662359525e-06,4.478731504775624e-06,4.478835631260836e-06,4.4933697509463855e-06,4.50142276164911e-06,4.494520631226351e-06,4.492652376342221e-06,4.4571332082909976e-06,4.494003327693008e-06,4.4764715596556925e-06,4.572438324856876e-06,4.562253081985546e-06,4.523372435727424e-06,4.4833970953561675e-06,4.526459566278618e-06,4.484084016098677e-06
4.5169132079081464e-06,4.4646985770668834e-06,4.505651457265003e-06,4.470353758279089e-06,4.503405396150129e-06,4.4687781972641005e-06,4.526715635222445e-06,4.511545501628689e-06,4.503833068270069e-06,4.498328674884533e-06,4.472876220518174e-06,4.4549573345875615e-06,4.537294525874813e-06,4.48268637143201e-06,4.508342257736331e-06,4.492844876580193e-06,4.516748749239241e-06,4.461881836448356e-06,4.478967131404943e-06,4.450361480223819e-06,4.45841479645992e-06,4.497708008699419e-06,4.488691804027667e-06,4.470369965758891e-06,4.494792236187095e-06,4.517425260530672e-06,4.489135712049119e-06,4.473807798888174e-06,4.467683808684342e-06,4.4570225234963345e-06,4.453389312431e-06,4.453332731912951e-06
4.492371154185548e-06,4.51185742278426e-06,4.513967986952139e-06,4.49821011017093e-06,4.5154729626517565e-06,4.503734164273965e-06,4.506270812498769e-06,4.4871608864127666e-06,4.52869278078083e-06,4.484575285346182e-06,4.525800658683465e-06,4.4961570750956525e-06,4.531007782304641e-06,4.5234896539625424e-06,4.53768719665959e-06,4.537593106590521e-06,4.4749582812642075e-06,4.4657891571375785e-06,4.494550019273902e-06,4.475577821239085e-06,4.52924917482278e-06,4.4974837045685945e-06,4.503994873061856e-06,4.475443816431834e-06,4.4855768415175135e-06,4.485056944503185e-06,4.4919159556400245e-06,4.479516480415668e-06,4.545024779645246e-06,4.483001035282541e-06,4.5723520507579e-06,4.544585664234546e-06
4.4976899431503625e-06,4.478494997073312e-06,4.463833036538745e-06,4.461167723235349e-06,4.518333831526888e-06,4.516864958503675e-06,4.4829647514177395e-06,4.495496948919708e-06,4.4859812007302935e-06,4.51306545912189e-06,4.539128113378865e-06,4.514945494804579e-06,4.529646790984998e-06,4.4964675289804745e-06,4.497922180490832e-06,4.516278320210176e-06,4.577792509508072e-06,4.553508148319452e-06,4.46511544893724e-06,4.466216033449655e-06,4.537773286017455e-06,4.510937866797349e-06,4.499924653345033e-06,4.498997679291961e-06,4.50781723060345e-06,4.503290039536978e-06,4.477795105373161e-06,4.481739743766866e-06,4.4876391882553435e-06,4.476632629035748e-06,4.5116401956590835e-06,4.495224732892211e-06
4.517943818171943e-06,4.536206876792903e-06,4.458686891695152e-06,4.4734236439580854e-06,4.5066169143126444e-06,4.47509405532287e-06,4.506519776015239e-06,4.480203521950443e-06,4.554928924704882e-06,4.525214539086164e-06,4.49585525430507e-06,4.463171052293546e-06,4.522395446571181e-06,4.524693633101151e-06,4.503144957368477e-06,4.491169402598416e-06,4.478091096160597e-06,4.443688997213258e-06,4.5143002331826665e-06,4.500939638774071e-06,4.5086159374818635e-06,4.493499204727414e-06,4.495599640108594e-06,4.485817015620341e-06,4.515269836247171e-06,4.493190946419645e-06,4.530223296939084e-06,4.5095812666318125e-06,4.4866054373926545e-06,4.457520141443183e-06,4.488215147091523e-06,4.463830201473229e-06
4.5260617689280025e-06,4.508904112299206e-06,4.517671385428912e-06,4.5021523114030515e-06,4.501206419149639e-06,4.486187958008259e-06,4.524952942119853e-06,4.496396606157305e-06,4.496707976642256e-06,4.481680146994904e-06,4.540953735698849e-06,4.466946961656504e-06,4.451004638639233e-06,4.447047547984084e-06,4.523078121820845e-06,4.5247599160802565e-06,4.479005614399512e-06,4.455322603291734e-06,4.4942392598557035e-06,4.49658718792989e-06,4.45938833593118e-06,4.465976164880203e-06,4.543051698391309e-06,4.491217193702823e-06,4.5284070715467806e-06,4.471043030918054e-06,4.518799560315756e-06,4.4755110764072015e-06,4.486549926241423e-06,4.459711885118622e-06,4.484438598240104e-06,4.498827639309866e-06
4.558561006007267e-06,4.537765075696143e-06,4.498582153900088e-06,4.50778192373491e-06,4.505126067755327e-06,4.485879976812157e-06,4.4887828387629725e-06,4.475103057899332e-06,4.494822846368152e-06,4.5030630779763214e-06,4.523268035683259e-06,4.508909118072779e-06,4.5180690015911296e-06,4.497468932385118e-06,4.484654752445749e-06,4.466993743790226e-06,4.561347047626896e-06,4.5543835440753355e-06,4.552649475186854e-06,4.53968194236154e-06,4.478794860318658e-06,4.452685669065204e-06,4.50017434872052e-06,4.5032655329180216e-06,4.478532531493329e-06,4.508212921194854e-06,4.586065308842535e-06,4.569783783381354e-06,4.503752840889774e-06,4.492186796767328e-06,4.5542325750602686e-06,4.534341734085956e-06
4.506540832949213e-06,4.4751474312931805e-06,4.498998627866513e-06,4.471922178339582e-06,4.464653624580706e-06,4.45907244639443e-06,4.476394227737046e-06,4.470058410532829e-06,4.515109953473484e-06,4.47540307746408e-06,4.489137175767155e-06,4.481481781226648e-06,4.529302490396958e-06,4.513783203208277e-06,4.483642669583787e-06,4.458376309912637e-06,4.540202361624779e-06,4.518233307493347e-06,4.528327544051081e-06,4.531014099029562e-06,4.492417968293694e-06,4.472157744572769e-06,4.493602784094719e-06,4.488895140042359e-06,4.492959320145928e-06,4.488712036732068e-06,4.441621218376213e-06,4.432330932502282e-06,4.47246548418434e-06,4.470325745131731e-06,4.488222838716638e-06,4.45697445528026e-06
4.5071436751698e-06,4.513400511996224e-06,4.5136301274339985e-06,4.476627776028863e-06,4.4891098944788155e-06,4.461839264280343e-06,4.479891845932116e-06,4.469444579768833e-06,4.521057096695813e-06,4.481156341995529e-06,4.492646635156916e-06,4.469100037596263e-06,4.482976134312366e-06,4.478311311117977e-06,4.502754485713467e-06,4.497196073316445e-06,4.486478761833723e-06,4.506041168639285e-06,4.563083219721875e-06,4.4846387332597715e-06,4.501053805228139e-06,4.498922759665902e-06,4.515181242226163e-06,4.489537019480849e-06,4.4822520735010585e-06,4.480798583728074e-06,4.513585263765663e-06,4.492102998909786e-06,4.49053363027474e-06,4.4957242124610275e-06,4.495455872444154e-06,4.449978302289992e-06
4.483785950526453e-06,4.482231993563346e-06,4.489877532876108e-06,4.4638038048105955e-06,4.4767207931784014e-06,4.44819698941501e-06,4.583503141475376e-06,4.527943143983748e-06,4.4822022999824185e-06,4.490027311732092e-06,4.540533996788554e-06,4.52673687689753e-06,4.517986052832157e-06,4.491614348012263e-06,4.5050126047385675e-06,4.467844817668265e-06,4.513837005504229e-06,4.523412687973405e-06,4.516954465572098e-06,4.479505278709439e-06,4.498108765460529e-06,4.4993780825564045e-06,4.502151366381213e-06,4.496853364344133e-06,4.491258970062972e-06,4.48340188796692e-06,4.5230602410128995e-06,4.483619690631713e-06,4.513020353869024e-06,4.480386323280072e-06,4.52005206241779e-06,4.514357879514819e-06
4.533335236089897e-06,4.513893863133944e-06,4.585052277406021e-06,4.542113586580854e-06,4.532149567637589e-06,4.535538788985605e-06,4.492797273769611e-06,4.464576292662059e-06,4.46869122328053e-06,4.516418673716771e-06,4.489239870508754e-06,4.486859221941586e-06,4.542910126303923e-06,4.501258818123688e-06,4.508029629590737e-06,4.482260742122435e-06,4.564193023526286e-06,4.534743684558862e-06,4.66819116340389e-06,4.609576631509071e-06,4.500646451077728e-06,4.502700164721318e-06,4.492325928140417e-06,4.526533111004483e-06,4.564269683982047e-06,4.504025270080092e-06,4.542427245013414e-06,4.505869689808151e-06,4.5280939637848405e-06,4.499930266632646e-06,4.476268308906128e-06,4.474718355851337e-06
4.615958861364788e-06,4.512406768242272e-06,4.488490386478361e-06,4.487855925106032e-06,4.483246367925631e-06,4.476828308952463e-06,4.522863342515393e-06,4.4737246405190945e-06,4.483086854634166e-06,4.444137484682642e-06,4.5045151679801165e-06,4.466055266050262e-06,4.512813447377084e-06,4.482105069314457e-06,4.517790493707707e-06,4.481385314392128e-06,4.569110412688815e-06,4.546615542722066e-06,4.546094974244852e-06,4.536481355899014e-06,4.580149383315302e-06,4.569923248709529e-06,4.514982208547735e-06,4.4898225404210734e-06,4.484223786960229e-06,4.469352081315492e-06,4.5427240884521325e-06,4.521084839836931e-06,4.506316223285012e-06,4.4866700434909035e-06,4.459756684838112e-06,4.534314115289817e-06
4.494009246513997e-06,4.506139799076436e-06,4.506151185523777e-06,4.473992433418061e-06,4.504142030015146e-06,4.481881589413206e-06,4.48680767561882e-06,4.483928986331875e-06,4.550016999615991e-06,4.509807222774498e-06,4.479589112094118e-06,4.454695982758494e-06,4.534638947006897e-06,4.523074281337358e-06,4.522780272964155e-06,4.522377288651569e-06,4.508078582432518e-06,4.494462739756955e-06,4.575615690782797e-06,4.580447477309235e-06,4.540939851693793e-06,4.503804930777733e-06,4.508498353317236e-06,4.505490295514392e-06,4.478007017638674e-06,4.4544551087710715e-06,4.484630125034528e-06,4.469217895319844e-06,4.5372441412894204e-06,4.489765043302896e-06,4.483732208626634e-06,4.479529753353972e-06
4.539276275750126e-06,4.551795715457274e-06,4.497132962910655e-06,4.521922605249529e-06,4.545665650113051e-06,4.4959745792994e-06,4.514225832252805e-06,4.494403260224544e-06,4.493810028094458e-06,4.5051427903786134e-06,4.52313748056099e-06,4.503215944140493e-06,4.486118317714727e-06,4.466724945473288e-06,4.529812560605251e-06,4.506238067136792e-06,4.557150603545779e-06,4.512176055015971e-06,4.532178039085011e-06,4.5231329650619045e-06,4.532368500065331e-06,4.527981445789919e-06,4.512341583051693e-06,4.53033517189283e-06,4.48033560118688e-06,4.459098693843089e-06,4.504165527663417e-06,4.494812070987564e-06,4.5383847044888626e-06,4.4738993842941e-06,4.509852782774715e-06,4.4930534350839935e-06
4.511569763110401e-06,4.519830749671883e-06,4.532606109108883e-06,4.525722349768557e-06,4.4889050272445274e-06,4.470240877907372e-06,4.529607878112074e-06,4.483259186116584e-06,4.465392976271687e-06,4.460939024397703e-06,4.497883605125708e-06,4.553651429262118e-06,4.501598969142151e-06,4.52524212590788e-06,4.558538634569231e-06,4.485405028731293e-06,4.477602139729697e-06,4.515695525952879e-06,4.470337341189179e-06,4.469851013766402e-06,4.5097454197673414e-06,4.472561617063775e-06,4.500829103193382e-06,4.493805572991505e-06,4.534617094265059e-06,4.48572814804038e-06,4.491118072991185e-06,4.495130767168121e-06,4.480023559239044e-06,4.4530097653705525e-06,4.523843990966725e-06,4.483874604943594e-06
4.523435091385863e-06,4.493531555738173e-06,4.513683471429886e-06,4.5418476553038545e-06,4.49737341412515e-06,4.469176879240422e-06,4.5355046687234335e-06,4.486711425499834e-06,4.518930388996978e-06,4.5051295174403094e-06,4.498653201068237e-06,4.511476380031354e-06,4.5019711905069926e-06,4.498965058274962e-06,4.538465088188559e-06,4.561712493966752e-06,4.563778684740782e-06,4.561916352230355e-06,4.536798826393351e-06,4.49021185033871e-06,4.489428985010591e-06,4.4892641923865995e-06,4.507533233777394e-06,4.505514404229416e-06,4.538148498767214e-06,4.514539579503207e-06,4.513796937999359e-06,4.496305116674648e-06,4.540239196160201e-06,4.502208525991591e-06,4.523577636916798e-06,4.525369934782475e-06
4.516710326640805e-06,4.476569333888847e-06,4.50255984674186e-06,4.502631682612446e-06,4.515852602082759e-06,4.497829714011914e-06,4.50292385778539e-06,4.478365234206194e-06,4.510638579091619e-06,4.4681352235897975e-06,4.483150298995042e-06,4.4741051645758034e-06,4.566513549519868e-06,4.518140016784855e-06,4.5121600962261255e-06,4.505246884889402e-06,4.563979217664382e-06,4.539513550838592e-06,4.490863858563898e-06,4.467701174348804e-06,4.472168672720045e-06,4.449177918530722e-06,4.541606966057543e-06,4.529576202116914e-06,4.496301727385799e-06,4.498665987284767e-06,4.5197987077472135e-06,4.500083374381347e-06,4.505245119190704e-06,4.482831759133887e-06,4.530001678659801e-06,4.492709138048667e-06
4.540861176849376e-06,4.523522186161699e-06,4.505215667194307e-06,4.510211393693453e-06,4.547881900407447e-06,4.5302098676813785e-06,4.498547880871229e-06,4.488405270564044e-06,4.513448367049477e-06,4.534783723642022e-06,4.508117829260527e-06,4.479780823629653e-06,4.521147005220882e-06,4.4983540981036185e-06,4.48892846804938e-06,4.479258755907267e-06,4.48987206880247e-06,4.4576658631001465e-06,4.500586058497902e-06,4.499468534646667e-06,4.501172792714669e-06,4.490623929598314e-06,4.500238340199303e-06,4.472655149356797e-06,4.486774873413424e-06,4.483377015418455e-06,4.508036070660637e-06,4.523081667429096e-06,4.478460173373833e-06,4.473653106629172e-06,4.495846432917006e-06,4.487746828374384e-06
4.530531555246853e-06,4.490953433133882e-06,4.562858826773208e-06,4.533987336685641e-06,4.512788176924687e-06,4.505840575319553e-06,4.570962829575365e-06,4.537131562898367e-06,4.53357021967804e-06,4.506864716091741e-06,4.6138272402629354e-06,4.659554932118226e-06,4.523777068499157e-06,4.468013855785102e-06,4.516097046547429e-06,4.52571017461878e-06,4.529327057412047e-06,4.5158417059099065e-06,4.481313720106073e-06,4.473112731773199e-06,4.497105194900541e-06,4.462144591599326e-06,4.5232315066812134e-06,4.4834115300318444e-06,4.5230801717366376e-06,4.480166474252201e-06,4.533788970917385e-06,4.480477784341019e-06,4.4713204374602356e-06,4.449506164405648e-06,4.5417460619034955e-06,4.52096224989873e-06
