4.520733428492463e-06,4.5234303893693095e-06,4.5072777723476065e-06,4.517469543330321e-06,4.5101563710403525e-06,4.490432862880311e-06,4.490170502080559e-06,4.4975799546875805e-06,4.507165495937215e-06,4.53101040776005e-06,4.530055147000667e-06,4.5320159909323365e-06,4.558118225972407e-06,4.50274453633881e-06,4.510445373639982e-06,4.495915831626007e-06,4.497547363868648e-06,4.508435456074267e-06,4.48009976139474e-06,4.499333282836915e-06,4.545542235945277e-06,4.503531860322596e-06,4.491851806065483e-06,4.471415099516207e-06,4.570794066793837e-06,4.544422516516988e-06,4.5547311398053125e-06,4.547132476773186e-06,4.511283997032933e-06,4.507903717865247e-06,4.533616790425299e-06,4.486702422923372e-06
4.511885773439417e-06,4.5080142214715124e-06,4.51562280368023e-06,4.496266814868477e-06,4.5239901425020435e-06,4.5362194818210355e-06,4.5104287416108946e-06,4.490682892210884e-06,4.53284551937827e-06,4.522201232148859e-06,4.552917907574283e-06,4.548218232258705e-06,4.544951446305845e-06,4.538772492068688e-06,4.504878051037053e-06,4.492183776960701e-06,4.602295563316261e-06,4.608231201075341e-06,4.538183684843489e-06,4.526376036650959e-06,4.569761992812005e-06,4.574527526557404e-06,4.576949768519967e-06,4.514778137121311e-06,4.537932952075607e-06,4.549020751198896e-06,4.5004237669843405e-06,4.469420776587185e-06,4.552358916498633e-06,4.550209167675234e-06,4.535071289168968e-06,4.501118988642361e-06
4.516769806173215e-06,4.51140719626153e-06,4.522797576456128e-06,4.506958131145211e-06,4.539925964053282e-06,4.537556517192343e-06,4.496297941969374e-06,4.483413727385255e-06,4.508625183419213e-06,4.509372100613973e-06,4.563017730774277e-06,4.56413931360089e-06,4.503309662950983e-06,4.494123778897574e-06,4.522352934799301e-06,4.518883667259388e-06,4.726742981020493e-06,4.7669385985216195e-06,4.521104278509824e-06,4.5252788094529706e-06,4.510936799206888e-06,4.501934508738259e-06,4.520016448239517e-06,4.518035828127154e-06,4.5406477049425575e-06,4.521687470671054e-06,4.545478057949026e-06,4.529465728708715e-06,4.498353485260509e-06,4.501546142066104e-06,4.517046416907533e-06,4.508817811554877e-06
4.492152617885381e-06,4.49254122969478e-06,4.487446197742884e-06,4.474488953576383e-06,4.5709623712753e-06,4.512482391305639e-06,4.557747649513999e-06,4.498525788321217e-06,4.554899597053463e-06,4.539494872446426e-06,4.504365325175286e-06,4.499989868733678e-06,4.525326264825935e-06,4.491200897405179e-06,4.522141967555626e-06,4.5224830014234385e-06,4.5503296508542235e-06,4.52361169500648e-06,4.515664366877559e-06,4.5197604379154654e-06,4.5088596181130924e-06,4.50852224886944e-06,4.560290953747881e-06,4.5299514770391625e-06,4.525001800814721e-06,4.533407715001658e-06,4.512726073713225e-06,4.521098450283034e-06,4.5972811584249484e-06,4.5421488952257505e-06,4.519585877105214e-06,4.488608459141119e-06
4.538289276823093e-06,4.525734498272982e-06,4.528915710011461e-06,4.508416779458457e-06,4.570627931244076e-06,4.567184234360866e-06,4.600096863427439e-06,4.577613403000669e-06,4.496584626423328e-06,4.510073546626359e-06,4.5161933606152616e-06,4.493822448381479e-06,4.539522004520791e-06,4.523547211476853e-06,4.536599091053972e-06,4.544199370570823e-06,4.493555115558934e-06,4.477665740409975e-06,4.5024094248447e-06,4.529953674392573e-06,4.5471471246116835e-06,4.5325559998588005e-06,4.5371973875774074e-06,4.518601990355364e-06,4.529619658910633e-06,4.580494200823182e-06,4.540466674640697e-06,4.596830352809889e-06,4.506177887719787e-06,4.525204010619177e-06,4.53574023495662e-06,4.496027251832402e-06
4.537804260351663e-06,4.534340362738476e-06,4.563347717478905e-06,4.580003082566009e-06,4.502329833400154e-06,4.498203246328103e-06,4.559003388138194e-06,4.543949250646051e-06,4.486097198608263e-06,4.473952698091921e-06,4.523504820497237e-06,4.504060790111453e-06,4.555167510744695e-06,4.534180511939212e-06,4.4668945928805215e-06,4.4879314575752005e-06,4.533100526060707e-06,4.518256469410176e-06,4.502520660309983e-06,4.508538756553548e-06,4.483501527374756e-06,4.494488402784214e-06,4.490337158102875e-06,4.480031982723176e-06,4.550323486895991e-06,4.505229858509097e-06,4.5184666142006336e-06,4.499181763151228e-06,4.568786925673862e-06,4.522848145782632e-06,4.543779906995837e-06,4.512331114980839e-06
4.543309691129593e-06,4.541681059677671e-06,4.478608643054827e-06,4.493198211719118e-06,4.6189023734655166e-06,4.637872924817543e-06,4.511142060792395e-06,4.521838837590053e-06,4.597866087863167e-06,4.531463257961832e-06,4.520082121928226e-06,4.509851441625301e-06,4.55764526385849e-06,4.537693238049201e-06,4.491468718725855e-06,4.495606354737447e-06,4.51393170131098e-06,4.5033696594032335e-06,4.579974365981343e-06,4.548851501695594e-06,4.563433655846438e-06,4.547943664334753e-06,4.614169220928943e-06,4.570167968509509e-06,4.5631881722130174e-06,4.543578093318956e-06,4.5821367180565176e-06,4.535757323509415e-06,4.52386614924194e-06,4.4875249631814995e-06,4.493034635899562e-06,4.500613556501776e-06
4.500157624320877e-06,4.475873595310986e-06,4.525297088164848e-06,4.520448486644568e-06,4.50385073769155e-06,4.4865793444870405e-06,4.543014618718644e-06,4.58135699332729e-06,4.522258972627924e-06,4.507382200813481e-06,4.556308196512759e-06,4.5235083909744844e-06,4.563868438722807e-06,4.528775665590956e-06,4.513337218625679e-06,4.471547882189952e-06,4.508296234106979e-06,4.502945495588051e-06,4.603333161767864e-06,4.526827851236703e-06,4.5424117747217e-06,4.534174468773244e-06,4.51001168855214e-06,4.489318328637637e-06,4.507736846903754e-06,4.5172572633589425e-06,4.5631523448719236e-06,4.518828918165241e-06,4.540930541807597e-06,4.53342367556786e-06,4.517392333980297e-06,4.519441253236778e-06
4.51032818560293e-06,4.46219909555623e-06,4.5180555421353574e-06,4.497697325689387e-06,4.558328155823688e-06,4.543667539991247e-06,4.6013075873929665e-06,4.566866973476635e-06,4.56989279129516e-06,4.5609046637196116e-06,4.577086151869025e-06,4.497246612444883e-06,4.508033448757942e-06,4.492733427952089e-06,4.4930031748435795e-06,4.48390219176531e-06,4.50758117764849e-06,4.500597595935574e-06,4.513865052402366e-06,4.5195379936302515e-06,4.632102935886451e-06,4.660172423953668e-06,4.509537262720187e-06,4.513527526839312e-06,4.543251678867932e-06,4.5326493527397815e-06,4.554984466054179e-06,4.5505317078919916e-06,4.51435864334826e-06,4.5072967527204355e-06,4.515782928038448e-06,4.539843475370731e-06
4.559617156729701e-06,4.56465963694086e-06,4.618443908199765e-06,4.544431396524828e-06,4.5127606504991036e-06,4.518573852863028e-06,4.502061766942234e-06,4.495606994225909e-06,4.544923491778263e-06,4.52622659175006e-06,4.579926605075002e-06,4.537328065268298e-06,4.501178162641395e-06,4.478664703100321e-06,4.508137115166733e-06,4.513884217516306e-06,4.55076236072216e-06,4.538028351319667e-06,4.4871837161508665e-06,4.494710722724449e-06,4.517992797659076e-06,4.512279815571674e-06,4.507316985424836e-06,4.494011108135965e-06,4.533688537478042e-06,4.528023559657868e-06,4.497295378769195e-06,4.562087065451692e-06,4.546419006601354e-06,4.521122466627503e-06,4.529023712507296e-06,4.531362030490982e-06
4.5679477533866475e-06,4.56611520327499e-06,4.650365600156192e-06,4.617293852149373e-06,4.530933653157376e-06,4.5252219251779024e-06,4.563824891334889e-06,4.534874877393236e-06,4.525726408743935e-06,4.503687774715104e-06,4.494547789946068e-06,4.4923800661678115e-06,4.519020263771267e-06,4.495255616632221e-06,4.520505372695993e-06,4.5570042725984194e-06,4.633508666529451e-06,4.589103392405036e-06,4.5101933583424625e-06,4.509571226662956e-06,4.52938461315e-06,4.4649306651933784e-06,4.516828767009429e-06,4.466103424860535e-06,4.543026518533111e-06,4.49999752838437e-06,4.49688394077441e-06,4.502503967884763e-06,4.507689606469967e-06,4.516869415382985e-06,4.508700927274845e-06,4.486565368111428e-06
4.498452973678013e-06,4.488335997976378e-06,4.557606690269722e-06,4.545847748005372e-06,4.474274993171434e-06,4.531487489245478e-06,4.6232398993595325e-06,4.5861749278230945e-06,4.558743592397718e-06,4.496424651279085e-06,4.521426149040053e-06,4.5118537901345235e-06,4.509934356633494e-06,4.494928253606645e-06,4.538917266927456e-06,4.542427154419215e-06,4.53615625062298e-06,4.497497222644142e-06,4.612873139464568e-06,4.599241973934909e-06,4.5349864823407415e-06,4.510526489198696e-06,4.519444061656941e-06,4.515969848739587e-06,4.498285766985077e-06,4.4716658003096654e-06,4.557062073473617e-06,4.490212035079821e-06,4.567596192828205e-06,4.582777282990946e-06,4.56826626660245e-06,4.533006194407108e-06
4.569317503921866e-06,4.538881562154984e-06,4.5542017819144576e-06,4.49424734405568e-06,4.5300329283293195e-06,4.532825286673869e-06,4.523734315142747e-06,4.492506041842148e-06,4.485770080719931e-06,4.5291120311929944e-06,4.546088806733906e-06,4.510801757007243e-06,4.540102203520746e-06,4.550690093196863e-06,4.54627252111095e-06,4.519014098036678e-06,4.500400054396891e-06,4.48836947697373e-06,4.517784361723898e-06,4.481143127677001e-06,4.531325714651757e-06,4.4878107292589675e-06,4.507097411732275e-06,4.498331817259782e-06,4.572666503221967e-06,4.540020478671636e-06,4.593168394961822e-06,4.519808227243516e-06,4.533633026326811e-06,4.497564605188131e-06,4.554187805538845e-06,4.562005463171204e-06
4.544200470135706e-06,4.505501557616753e-06,4.518239411055447e-06,4.473831481277557e-06,4.5501357117672114e-06,4.5243044120013565e-06,4.483308533309582e-06,4.487869293967606e-06,4.548896637146527e-06,4.5022661741001e-06,4.50324594147844e-06,4.4814685065119875e-06,4.518843628176228e-06,4.505541474131292e-06,4.482700440178178e-06,4.510301634397251e-06,4.567620086604052e-06,4.5327159714503296e-06,4.510222931131125e-06,4.491996184796676e-06,4.514451019232979e-06,4.48006781006427e-06,4.5049980474942686e-06,4.490799744516494e-06,4.611755615613333e-06,4.5479331358677655e-06,4.561018615234502e-06,4.503628449725738e-06,4.606852264998906e-06,4.586852936583341e-06,4.507271118114886e-06,4.51259823641692e-06
4.516744720461929e-06,4.518455993363091e-06,4.517216645183453e-06,4.50356881742664e-06,4.492124389798846e-06,4.5104055477196425e-06,4.510475738683795e-06,4.532148468072705e-06,4.5444881600076314e-06,4.527069977555698e-06,4.5792574461245295e-06,4.5980976857151745e-06,4.529852997592343e-06,4.491941558271151e-06,4.535048278242471e-06,4.520102692140426e-06,4.618285400326272e-06,4.5782678821382206e-06,4.5259017635856935e-06,4.508735168329281e-06,4.520192932844225e-06,4.573700653764945e-06,4.542320892753082e-06,4.501726470707013e-06,4.5081558539550315e-06,4.531862639822748e-06,4.531244902850062e-06,4.509853363643401e-06,4.539928374569513e-06,4.521323639039565e-06,4.522435608222963e-06,4.5210019532504475e-06
4.497572723138887e-06,4.482905151093064e-06,4.567072631189717e-06,4.505871215698676e-06,4.551233795169196e-06,4.532754608987943e-06,4.513171539599625e-06,4.501960082947676e-06,4.496013914945252e-06,4.486119049573745e-06,4.49382406664256e-06,4.498947724584923e-06,4.4842002875356e-06,4.484282257521954e-06,4.515654083547815e-06,4.5031928088690165e-06,4.517951936122699e-06,4.538264436249051e-06,4.51540621959623e-06,4.482549041284756e-06,4.512025542524611e-06,4.5012248222064954e-06,4.551997832891175e-06,4.5600986329219495e-06,4.567623138385102e-06,4.528128235037343e-06,4.5334601743718395e-06,4.50601132229167e-06,4.5123185419271294e-06,4.512771972997598e-06,4.486967863925884e-06,4.478992218892586e-06
4.5539614550449414e-06,4.53652975451746e-06,4.502991821198066e-06,4.490198577400406e-06,4.56494268696872e-06,4.502247620052913e-06,4.6006708078749625e-06,4.588269836958148e-06,4.53233938735309e-06,4.563218231723454e-06,4.500130065920871e-06,4.4793429250233885e-06,4.490994475858656e-06,4.458721434730251e-06,4.4711002189501414e-06,4.462774841229589e-06,4.519474487096886e-06,4.506004028570487e-06,4.538901977824139e-06,4.482659058169247e-06,4.54072506705927e-06,4.478046141898062e-06,4.492536682221271e-06,4.516769012141708e-06,4.5259989320811655e-06,4.502725127863982e-06,4.514099885000178e-06,4.500288421027676e-06,4.573793884077304e-06,4.4978522044658575e-06,4.548060333675608e-06,4.525669341504113e-06
4.54710794173252e-06,4.522763305203625e-06,4.519389648294236e-06,4.489461424839192e-06,4.530864593732531e-06,4.534373932330027e-06,4.488670777291759e-06,4.505023285972243e-06,4.536134643018386e-06,4.497149994620031e-06,4.479541198421089e-06,4.525797454135727e-06,4.582534485209067e-06,4.5126625973779255e-06,4.491349395507882e-06,4.517299499795513e-06,4.5031058046873795e-06,4.4980514530834625e-06,4.512479003793146e-06,4.494311919955862e-06,4.516172667834439e-06,4.483951446587753e-06,4.463369354112956e-06,4.497470856179575e-06,4.55838522306351e-06,4.549366973805036e-06,4.509196715574149e-06,4.488130919355626e-06,4.506609284860019e-06,4.50636083826339e-06,4.499589996598274e-06,4.526836884011232e-06
4.523134002454299e-06,4.521986205929807e-06,4.486740019515878e-06,4.470131072409345e-06,4.528476042153784e-06,4.569102477702813e-06,4.5175806580033395e-06,4.501777922882866e-06,4.594133972801728e-06,4.5681727289803575e-06,4.486391388169864e-06,4.47601654052221e-06,4.544873595691001e-06,4.499442626482164e-06,4.525997466586773e-06,4.499509154598513e-06,4.560349029958388e-06,4.504780639180694e-06,4.493621275969417e-06,4.487988524815023e-06,4.512475280549211e-06,4.488076720932099e-06,4.502409515438899e-06,4.5370065002714455e-06,4.475095122913331e-06,4.486212462850858e-06,4.527781555907495e-06,4.502980377907306e-06,4.552908173138803e-06,4.521277404023749e-06,4.520864838042371e-06,4.540781677775385e-06
4.48896908622487e-06,4.474156494183035e-06,4.5376118773532426e-06,4.511588135969191e-06,4.518612211512618e-06,4.506964415895709e-06,4.534088073882003e-06,4.518629637573213e-06,4.513173674780546e-06,4.474668914511426e-06,4.49210128827815e-06,4.503569243752281e-06,4.518596526281726e-06,4.50186102263217e-06,4.605875181695751e-06,4.613480102833023e-06,4.48718923884428e-06,4.470503325748609e-06,4.505301360424596e-06,4.525299072355438e-06,4.510314239425384e-06,4.497716673768082e-06,4.502434144626477e-06,4.4979411004675285e-06,4.509150512532756e-06,4.461760010343596e-06,4.517404480708365e-06,4.484854278175021e-06,4.506755585609312e-06,4.4957376399423765e-06,4.5430727233508605e-06,4.528220703292618e-06
4.542216125003051e-06,4.525743072747446e-06,4.5159909056735614e-06,4.5303416449371525e-06,4.509967315158292e-06,4.48677905140471e-06,4.497148742288459e-06,4.499655059220231e-06,4.5044026801832615e-06,4.467472200175848e-06,4.473883391753475e-06,4.462289002304942e-06,4.4916184993581965e-06,4.51726501538019e-06,4.540892211579717e-06,4.4959808658262546e-06,4.52314279186794e-06,4.527253784303298e-06,4.516844878565962e-06,4.4651314397015085e-06,4.483395537491219e-06,4.466199889918698e-06,4.515161498019893e-06,4.500936981344239e-06,4.518383850182772e-06,4.469746947677322e-06,4.48885977100133e-06,4.495845702834345e-06,4.490229583709038e-06,4.493659059079391e-06,4.492257476229611e-06,4.485321044356283e-06
4.4868510755691204e-06,4.4685924986964665e-06,4.477597167706904e-06,4.487114898310551e-06,4.575891296099144e-06,4.5195467208714035e-06,4.512213836349588e-06,4.505269318499927e-06,4.466331940733426e-06,4.494510742247826e-06,4.49097549370947e-06,4.4867178043972444e-06,4.46988482671884e-06,4.470474152640236e-06,4.583244232136963e-06,4.537939361171084e-06,4.4891333317309545e-06,4.480168120934991e-06,4.466978607453598e-06,4.49922939971259e-06,4.4654155573198295e-06,4.482164916552733e-06,4.468089569442668e-06,4.475329681952189e-06,4.47699850525396e-06,4.498258453722315e-06,4.528621856181303e-06,4.502858734767301e-06,4.4727092287644155e-06,4.49385546730241e-06,4.513696836738745e-06,4.497803498537678e-06
4.49331484908555e-06,4.479487486719336e-06,4.545586975268634e-06,4.573132294183324e-06,4.520309570210657e-06,4.499582550110404e-06,4.490187164307713e-06,4.465374207285322e-06,4.509157806253938e-06,4.504432830287897e-06,4.514179442693944e-06,4.503831023683347e-06,4.522830902686792e-06,4.5329577940123045e-06,4.517734740971946e-06,4.5072601313478344e-06,4.537390259073959e-06,4.5272778006477665e-06,4.526106048174938e-06,4.500111785432637e-06,4.487043945289315e-06,4.489685027309065e-06,4.520379516037565e-06,4.512056182903734e-06,4.464054503827697e-06,4.443407073395633e-06,4.490682188773576e-06,4.489232605209281e-06,4.61738061474648e-06,4.623491058453055e-06,4.492118165444481e-06,4.515660034343227e-06
4.564573028886798e-06,4.56442825402803e-06,4.506605195686575e-06,4.4786810597940985e-06,4.493969116836638e-06,4.486411560478132e-06,4.552343504826695e-06,4.533971434739215e-06,4.5170339362243794e-06,4.484732757603638e-06,4.49410717884291e-06,4.492238188547049e-06,4.517163757711273e-06,4.483679258981965e-06,4.570226989741855e-06,4.5570778812731305e-06,4.485885376936949e-06,4.485271057674822e-06,4.496789763663855e-06,4.48550259335434e-06,4.5042607119683e-06,4.542458373890668e-06,4.469204498036561e-06,4.469074218249602e-06,4.486411803839019e-06,4.500488342884523e-06,4.462898864687759e-06,4.490443176408121e-06,4.4525923765803554e-06,4.48113375917103e-06,4.498327086821519e-06,4.533067290424242e-06
4.554160705438903e-06,4.521761718834227e-06,4.487718445744804e-06,4.547385374920054e-06,4.483696198320786e-06,4.499714934880217e-06,4.4792835396378905e-06,4.487488068249945e-06,4.511194823919595e-06,4.524908812086892e-06,4.538587951685713e-06,4.501656126976172e-06,4.524062591215738e-06,4.55989501979559e-06,4.494520752018616e-06,4.511984100119548e-06,4.485288819466859e-06,4.494048614134272e-06,4.521068817098239e-06,4.50374288973876e-06,4.505760772488543e-06,4.4931917724255754e-06,4.524993592269766e-06,4.501549684121642e-06,4.513136229178372e-06,4.5230119933847845e-06,4.525295318913436e-06,4.5326929321021225e-06,4.606492126413286e-06,4.590710815932653e-06,4.509719605749751e-06,4.488751402575986e-06
4.4859442134281835e-06,4.460948149542787e-06,4.468386993750073e-06,4.468941773083657e-06,4.484021392414661e-06,4.511579772881191e-06,4.574168853466176e-06,4.562647246686424e-06,4.585331634388012e-06,4.6449003594517535e-06,4.608421294349796e-06,4.5961118466664175e-06,4.467019135034889e-06,4.464407989956953e-06,4.466756257315296e-06,4.4766838378507146e-06,4.481847442505682e-06,4.511973907384004e-06,4.490772429477374e-06,4.480440917831174e-06,4.556247253262313e-06,4.497398041536371e-06,4.49323364115628e-06,4.482589874399423e-06,4.495198302478798e-06,4.498662049101654e-06,4.546158326235172e-06,4.566091339697209e-06,4.532714232396984e-06,4.5287902832313875e-06,4.516611541660609e-06,4.496965820166565e-06
4.5304067377571755e-06,4.47925772029123e-06,4.514975586289438e-06,4.497938506986543e-06,4.566686735429926e-06,4.499453094553019e-06,4.519449523954222e-06,4.491731750988492e-06,4.603500121547199e-06,4.550732940700186e-06,4.477924438361924e-06,4.520899473448026e-06,4.494179993486114e-06,4.50442562893727e-06,4.544667877581787e-06,4.501570831649815e-06,4.4864340509320755e-06,4.480277404184108e-06,4.513491974833528e-06,4.476669158037794e-06,4.498792694818121e-06,4.511337158064066e-06,4.571079680104617e-06,4.57929379216182e-06,4.549853942492632e-06,4.5017474974429206e-06,4.487241911377282e-06,4.504974487673508e-06,4.5576408087555365e-06,4.5728521431698255e-06,4.519547028181137e-06,4.519698546090467e-06
4.5261105352523145e-06,4.524317628096242e-06,4.5275073237149854e-06,4.496164338618769e-06,4.489354278547353e-06,4.516897126549679e-06,4.497286681726109e-06,4.486902891898126e-06,4.606213806823689e-06,4.630814208539391e-06,4.534960693192147e-06,4.533209077450806e-06,4.553151763175833e-06,4.520666534446605e-06,4.526019164785566e-06,4.5682931819612804e-06,4.511940337792453e-06,4.492830536051429e-06,4.529186279356168e-06,4.510983520944478e-06,4.566078338541502e-06,4.524910858449971e-06,4.498260375740415e-06,4.5139246527270416e-06,4.496507843398945e-06,4.506905669998673e-06,4.500386687311675e-06,4.516546203703342e-06,4.50996496681455e-06,4.515891571799102e-06,4.53610620176903e-06,4.502422484620183e-06
4.524874084310682e-06,4.52055737376611e-06,4.477102752531437e-06,4.472941101951733e-06,4.5202363274654545e-06,4.51692205771792e-06,4.499699524984635e-06,4.489447022137938e-06,4.5048612378195685e-06,4.503165282443433e-06,4.519765777644125e-06,4.528611571075203e-06,4.526054230069576e-06,4.531085357584175e-06,4.5446515493097195e-06,4.501128875844529e-06,4.541851959416476e-06,4.537547944494236e-06,4.468709992266895e-06,4.5175591125712344e-06,4.50730358991791e-06,4.486824950689083e-06,4.51342672747046e-06,4.487411041864675e-06,4.472796753418606e-06,4.4565070815849595e-06,4.547084778039334e-06,4.52120254657018e-06,4.49652853440341e-06,4.484068055532475e-06,4.585475524621074e-06,4.561477263465008e-06
4.557414550632188e-06,4.53807064815237e-06,4.49890899645311e-06,4.496069550441462e-06,4.532137298340899e-06,4.519414032344571e-06,4.549824218713638e-06,4.520810760411109e-06,4.473249939351831e-06,4.4779963985774884e-06,4.491332457945418e-06,4.472020934898069e-06,4.520808502661566e-06,4.499113403610977e-06,4.489203826452126e-06,4.519097137389849e-06,4.478440825295138e-06,4.479809783575206e-06,4.519470397923442e-06,4.530308624239865e-06,4.476432952316145e-06,4.466625151522408e-06,4.491165833897526e-06,4.498081299431078e-06,4.532283202962617e-06,4.509379028405647e-06,4.562789307271942e-06,4.543482605257054e-06,4.467413512898588e-06,4.47072744691468e-06,4.545106262909826e-06,4.51871078510635e-06
4.5200871277017995e-06,4.509447450118387e-06,4.47191711572259e-06,4.466565918903598e-06,4.607627685615512e-06,4.6072848824962875e-06,4.515219085732269e-06,4.480570433784692e-06,4.4655523687708865e-06,4.464816345972622e-06,4.5417068186281995e-06,4.528895905409058e-06,4.527930908437838e-06,4.505153228251402e-06,4.473487090095318e-06,4.5062991933519925e-06,4.506821289496088e-06,4.503987518944541e-06,4.496341736270892e-06,4.48678826892035e-06,4.502337707990023e-06,4.505592102077571e-06,4.567790741205613e-06,4.56785748426114e-06,4.5873832394960345e-06,4.522553986419098e-06,4.498760009852276e-06,4.510840820870499e-06,4.52690490782004e-06,4.4960786436121225e-06,4.520304077715309e-06,4.5278959657224505e-06
4.560439789358384e-06,4.519946381620343e-06,4.476449340984345e-06,4.476105560868859e-06,4.5289265742098905e-06,4.495071227239578e-06,4.509324677215432e-06,4.503002411837542e-06,4.534149445234448e-06,4.521703948157096e-06,4.521034851379113e-06,4.501081390273498e-06,4.468177092320502e-06,4.454452668056774e-06,4.559305024187665e-06,4.5265424812868105e-06,4.5523369145428205e-06,4.516593842041061e-06,4.453245239233183e-06,4.442858795528082e-06,4.6205502624019346e-06,4.592817077764266e-06,4.580731689074469e-06,4.572780030187573e-06,4.6035106819886096e-06,4.5644628912100416e-06,4.499661347523443e-06,4.493270935768123e-06,4.539634796074665e-06,4.494408569755137e-06,4.549365845818443e-06,4.5209987789007755e-06
4.5037596727581786e-06,4.515594390852584e-06,4.482773590552824e-06,4.474071532811763e-06,4.5405629585104634e-06,4.518606628423072e-06,4.492067596117977e-06,4.491753204050042e-06,4.496081878357927e-06,4.477895384269459e-06,4.50519399919358e-06,4.472811523825726e-06,4.558785278163668e-06,4.537395232873109e-06,4.537365601464671e-06,4.506612915733399e-06,4.531207610014576e-06,4.509306213762443e-06,4.505587035907865e-06,4.5064295335350835e-06,4.52161184583133e-06,4.512012420576639e-06,4.526605955845753e-06,4.490233520115794e-06,4.486479706855562e-06,4.481325682093029e-06,4.535171173714048e-06,4.496660615416204e-06,4.597176300080719e-06,4.551906767957803e-06,4.498770598715396e-06,4.498085479198721e-06
4.536007079281035e-06,4.515433104756994e-06,4.537963713246995e-06,4.49481881759084e-06,4.489060943413392e-06,4.46790392949481e-06,4.525905943353337e-06,4.5059015807424885e-06,4.5632397469574926e-06,4.49006613223446e-06,4.475381745194795e-06,4.485268707554724e-06,4.521855652583895e-06,4.513918883120027e-06,4.5106077273260325e-06,4.501786438737554e-06,4.484222412060035e-06,4.468576477734132e-06,4.513599609623498e-06,4.506544861726525e-06,4.52217361335272e-06,4.500483489877638e-06,4.500951781949425e-06,4.498139128727985e-06,4.518820952981173e-06,4.4976815480879395e-06,4.4934116818495795e-06,4.4657124949054605e-06,4.516765960360658e-06,4.497265106095938e-06,4.523071106987686e-06,4.508212494869213e-06
4.4964541014991255e-06,4.4798134162249426e-06,4.537791259195956e-06,4.498609953884625e-06,4.522180237387374e-06,4.503683317835794e-06,4.517845274776278e-06,4.489408905072878e-06,4.477148253911878e-06,4.50149084585405e-06,4.513242828352304e-06,4.524612853273879e-06,4.512301208237091e-06,4.492607390105263e-06,4.527784788876943e-06,4.4947808834905345e-06,4.546492187174067e-06,4.498470032032742e-06,4.528458497077281e-06,4.51276678425927e-06,4.484604218646382e-06,4.487883849435548e-06,4.501244323051878e-06,4.491176085252846e-06,4.581261750402632e-06,4.551368011362911e-06,4.518498656125303e-06,4.520525116902263e-06,4.498099091421182e-06,4.527586762392843e-06,4.510911255195538e-06,4.519940093317132e-06
4.546742735200837e-06,4.518044953272238e-06,4.49397671431484e-06,4.481854796622997e-06,4.50783001681998e-06,4.484063047982545e-06,4.513001007566686e-06,4.498635499672332e-06,4.521797851708698e-06,4.553622435565785e-06,4.530369659860867e-06,4.509047117906562e-06,4.556551147061327e-06,4.561735412522694e-06,4.496521819774557e-06,4.481975372172542e-06,4.508176177253631e-06,4.496666441866637e-06,4.475223876809764e-06,4.518401672370942e-06,4.520457855150539e-06,4.546501068958264e-06,4.500775757421138e-06,4.478820709863385e-06,4.508016814952498e-06,4.5064608453770916e-06,4.526148956074394e-06,4.500278045327377e-06,4.540085694060281e-06,4.520010374875483e-06,4.482916686754379e-06,4.487801911423617e-06
4.5329665212534564e-06,4.515239959701489e-06,4.565362335284817e-06,4.577326812693627e-06,4.526080962463652e-06,4.492242432263538e-06,4.468053344197642e-06,4.479027099435484e-06,4.487505615102805e-06,4.522335297352242e-06,4.539735838804404e-06,4.508363769417656e-06,4.488028839233493e-06,4.484272370319786e-06,4.530316894957309e-06,4.495032623452744e-06,4.550095795252673e-06,4.592565368000123e-06,4.495030516693532e-06,4.49700576687917e-06,4.509989379286594e-06,4.5301949462839275e-06,4.506037994289613e-06,4.49899298082812e-06,4.540285216236839e-06,4.54258245774497e-06,4.506783843893913e-06,4.519405365499551e-06,4.524793151716722e-06,4.48947384690257e-06,4.49418725700923e-06,4.4912629402205084e-06
4.526118896563958e-06,4.543909149390402e-06,4.593332366908953e-06,4.601852234387138e-06,4.592237365486085e-06,4.5575955809340485e-06,4.52992636112981e-06,4.508463316454936e-06,4.578905334895467e-06,4.539925933855216e-06,4.545744323181111e-06,4.508993713514542e-06,4.581198515651863e-06,4.546819091899579e-06,4.498613586534361e-06,4.5115166020792685e-06,4.514988585668789e-06,4.521577363192364e-06,4.484103392599081e-06,4.4726992189936254e-06,4.4830635683723585e-06,4.469964142828076e-06,4.517632140377259e-06,4.4955948794722644e-06,4.4894479671597765e-06,4.481226776320568e-06,4.544931396566199e-06,4.534771179010022e-06,4.524361999713733e-06,4.500415496266896e-06,4.582081512438663e-06,4.537331024678792e-06
4.508159911154053e-06,4.50931951867517e-06,4.548313963681494e-06,4.5006930857738325e-06,4.581520018476226e-06,4.55066171234364e-06,4.52787793037146e-06,4.510607634955477e-06,4.4990580754245e-06,4.501229797782003e-06,4.503442474046437e-06,4.5008042910410495e-06,4.536978424951599e-06,4.537439911800334e-06,4.52735095279877e-06,4.518024596222858e-06,4.493456328802381e-06,4.503872711225654e-06,4.483967316559756e-06,4.490041748184126e-06,4.509372834249348e-06,4.510800598822584e-06,4.560240569162488e-06,4.488276855951767e-06,4.472746063299837e-06,4.48146658271753e-06,4.540377441131227e-06,4.552861511797346e-06,4.507502685768827e-06,4.504222381740419e-06,4.530906647204347e-06,4.5143743285791516e-06
