4.51623547448321e-06,4.4866521911046675e-06,4.586136567397148e-06,4.484738493459872e-06,4.52901702807651e-06,4.51388555866572e-06,4.549971405864994e-06,4.484149565442408e-06,4.504782989300793e-06,4.501530669998033e-06,4.541304992500272e-06,4.6284627082116e-06,4.5099205330245695e-06,4.503980987280443e-06,4.5154601426844465e-06,4.496604278259042e-06,4.580478242033337e-06,4.51692071479215e-06,4.532285613478848e-06,4.522807648399407e-06,4.516301176593629e-06,4.5140822138023395e-06,4.5333821407922414e-06,4.527007538612793e-06,4.4980458682175595e-06,4.509349091463832e-06,4.6550803212142e-06,4.627661072120759e-06,4.567423431467432e-06,4.576285094870514e-06,4.521408600410837e-06,4.4931208496024055e-06
4.497946502368677e-06,4.497243041967636e-06,4.544415375562494e-06,4.543115874611203e-06,4.502800354799774e-06,4.531195983759062e-06,4.571325744606725e-06,4.525181335424122e-06,4.478418732745126e-06,4.480402587603294e-06,4.527743744375812e-06,4.504816162764769e-06,4.561282805681799e-06,4.547680847011293e-06,4.5413774731883905e-06,4.521531616674679e-06,4.539320892504861e-06,4.5099364616163484e-06,4.539435028760863e-06,4.501639496723442e-06,4.5163359683186854e-06,4.509799225616007e-06,4.556017454859784e-06,4.515924500125834e-06,4.574257598477516e-06,4.60471337859758e-06,4.544494384361997e-06,4.547619079531273e-06,4.508188599317009e-06,4.524797668992164e-06,4.544485046054092e-06,4.518201995651339e-06
4.518457792812569e-06,4.520678741570805e-06,4.5127912891018696e-06,4.496223114713871e-06,4.532214019192793e-06,4.502640837955596e-06,4.503505401487473e-06,4.5029228825654855e-06,4.505762541739955e-06,4.486559141980706e-06,4.511713287413954e-06,4.502178619247843e-06,4.533364561964959e-06,4.494519471265335e-06,4.519644134504119e-06,4.500495240478131e-06,4.521167969784301e-06,4.530642334188428e-06,4.534924162413745e-06,4.555619932844479e-06,4.536820373601813e-06,4.480939484352575e-06,4.518968964362102e-06,4.494289733258938e-06,4.535390075943724e-06,4.516567322809806e-06,4.509621733816971e-06,4.503456114690607e-06,4.53978015180212e-06,4.511842863763604e-06,4.5735224922793805e-06,4.483640685393198e-06
4.516372925422729e-06,4.47998047015119e-06,4.5263422254748775e-06,4.506451904973119e-06,4.5382698061757765e-06,4.544307433462791e-06,4.54496212753952e-06,4.506390380853986e-06,4.5017797845048335e-06,4.4985994254176376e-06,4.578169738422844e-06,4.546218322687423e-06,4.54299017249582e-06,4.543811186863422e-06,4.52941854867106e-06,4.517246155799626e-06,4.5012687994727685e-06,4.459690583047404e-06,4.548768371748224e-06,4.534687958468453e-06,4.525168090907528e-06,4.537702698925727e-06,4.571869933300832e-06,4.588089325352485e-06,4.50925024253479e-06,4.490881622132292e-06,4.530294066995566e-06,4.480792663130728e-06,4.5675954893908965e-06,4.5675014952450965e-06,4.523630950714619e-06,4.530987730788638e-06
4.48197439517628e-06,4.470771697739906e-06,4.548572357876424e-06,4.527846924062828e-06,4.522536285023193e-06,4.499012176140127e-06,4.489461487011681e-06,4.508876099151848e-06,4.499433991611568e-06,4.4625038757573066e-06,4.507712798584862e-06,4.503068511851893e-06,4.5074871533046235e-06,4.506879699661681e-06,4.578862943915851e-06,4.559056151265395e-06,4.481391172816984e-06,4.487569642108724e-06,4.510113738476207e-06,4.5070166940774925e-06,4.526728210052511e-06,4.5044477534617045e-06,4.514436371394481e-06,4.505260315923465e-06,4.512503480214036e-06,4.497846527229399e-06,4.495410644622666e-06,4.4690409239933615e-06,4.519064942698492e-06,4.502207671563951e-06,4.535110779357865e-06,4.511630493198027e-06
4.510410644087415e-06,4.526439116858683e-06,4.526025481510487e-06,4.509811278197162e-06,4.513198486932879e-06,4.519032989591665e-06,4.508433747218987e-06,4.4822258598031794e-06,4.581772339307122e-06,4.562459533730134e-06,4.522627868652762e-06,4.481852784010698e-06,4.521118988520811e-06,4.4941683050581105e-06,4.5265665278293454e-06,4.505733794957223e-06,4.527724824399115e-06,4.495613190158565e-06,4.534304290260138e-06,4.51120721400855e-06,4.518229125949347e-06,4.501970336079353e-06,4.525078978190322e-06,4.481141449019788e-06,4.608454252874594e-06,4.540875670144828e-06,4.514100037766866e-06,4.510145569014412e-06,4.537186951480976e-06,4.539897277666682e-06,4.584139862373604e-06,4.566901214531072e-06
4.542409454799667e-06,4.5130435193385665e-06,4.489217529268785e-06,4.502862182675926e-06,4.593743744507606e-06,4.5846094973711615e-06,4.531173400934563e-06,4.519667845315212e-06,4.547905852803069e-06,4.533278259444273e-06,4.572245453360324e-06,4.570405852888371e-06,4.524567534858193e-06,4.528028197725575e-06,4.5328042599379614e-06,4.484548124850107e-06,4.512743682738574e-06,4.513423339957967e-06,4.5159385990700684e-06,4.544248199067624e-06,4.57762942573936e-06,4.55175549340936e-06,4.511084350511396e-06,4.512720794380698e-06,4.519174378714297e-06,4.5360487366252755e-06,4.558521393249748e-06,4.518381134133165e-06,4.55586291536747e-06,4.541047028183698e-06,4.505141509625332e-06,4.501362182551816e-06
4.518193511771074e-06,4.50924136252695e-06,4.487650056006487e-06,4.5026035468964665e-06,4.576609772044549e-06,4.537892914768804e-06,4.503906463781959e-06,4.497157073402036e-06,4.521169067572828e-06,4.508816802584192e-06,4.505121612652374e-06,4.476287047694427e-06,4.556577758663138e-06,4.515246185832211e-06,4.545882415385449e-06,4.546453673981432e-06,4.546246552550315e-06,4.508779907652638e-06,4.518109497197997e-06,4.482236938940787e-06,4.5098270273769e-06,4.473457641651635e-06,4.523397338473956e-06,4.509197296442835e-06,4.545797180455224e-06,4.506775663770668e-06,4.5829987183054754e-06,4.555127411265403e-06,4.548567993367669e-06,4.485938598364214e-06,4.574500609422216e-06,4.546278656647473e-06
4.576345428830564e-06,4.551079527459478e-06,4.494659972209547e-06,4.463449249314522e-06,4.570113221191718e-06,4.524894897883769e-06,4.646809845354483e-06,4.5700117485836245e-06,4.757677521283199e-06,4.720498107957383e-06,4.509249023953998e-06,4.4899369520123855e-06,4.504607208133393e-06,4.497631318045592e-06,4.5066205753840904e-06,4.506345916865939e-06,4.55843109037346e-06,4.537640776902663e-06,4.517849458096634e-06,4.468484343433943e-06,4.52448681720341e-06,4.510858611084245e-06,4.526695311923845e-06,4.535971251939941e-06,4.514936950528181e-06,4.503995604920874e-06,4.511300080167757e-06,4.545503296427e-06,4.542717437772126e-06,4.537433868634366e-06,4.516827942779855e-06,4.470200774875366e-06
4.509914093731027e-06,4.499987824146956e-06,4.571714629975077e-06,4.549912292262093e-06,4.496101103868e-06,4.489138611063481e-06,4.537037689544832e-06,4.520632996829477e-06,4.57093041994483e-06,4.559032532824858e-06,4.495984557095767e-06,4.476876556580578e-06,4.57597338865412e-06,4.553059174128293e-06,4.525131103605418e-06,4.544809693030061e-06,4.489322387613015e-06,4.504794830495484e-06,4.588149902673422e-06,4.609913727193771e-06,4.552169373894799e-06,4.520449676803651e-06,4.573348112657527e-06,4.556863434146408e-06,4.542526031769967e-06,4.4968408516865566e-06,4.515309935726464e-06,4.500637635018734e-06,4.5471490164317174e-06,4.514428802337989e-06,4.521798004475386e-06,4.518408569964549e-06
4.563335663121393e-06,4.569120545028227e-06,4.536298737534139e-06,4.515424011586333e-06,4.503794952981366e-06,4.472976105063253e-06,4.491486848223758e-06,4.485731231795853e-06,4.566375366721331e-06,4.5369450685228685e-06,4.508456788343551e-06,4.494406251609462e-06,4.543924042366143e-06,4.510268921009697e-06,4.548464323406165e-06,4.536762450157994e-06,4.55003292820777e-06,4.538851044344483e-06,4.543116272515135e-06,4.520230378446399e-06,4.5067638545504e-06,4.495855895569889e-06,4.536690704881607e-06,4.492478790751875e-06,4.607098816222788e-06,4.598546050615937e-06,4.542190003675728e-06,4.533910551884901e-06,4.509369476934921e-06,4.51883367880157e-06,4.514924500043094e-06,4.5468309632923365e-06
4.550157104432628e-06,4.5253345337670225e-06,4.542317322275835e-06,4.499399475221821e-06,4.5237882382309635e-06,4.4635403142478935e-06,4.5272568964804805e-06,4.4900787958823685e-06,4.577045990217243e-06,4.537066008225565e-06,4.516136842269702e-06,4.546238036695627e-06,4.5264685066825905e-06,4.540644592765375e-06,4.52061685329852e-06,4.497232788835959e-06,4.5204601750725715e-06,4.5414453744285765e-06,4.517908021028916e-06,4.479653075151191e-06,4.5340824890161e-06,4.503475860673234e-06,4.490724609951258e-06,4.474885558991559e-06,4.542303772225864e-06,4.546042450925825e-06,4.594208403929656e-06,4.5527478338414085e-06,4.518481169668576e-06,4.538615478111296e-06,4.5331370550627526e-06,4.495603393550596e-06
4.50968441789712e-06,4.480959656660843e-06,4.580610504234528e-06,4.5160319519510495e-06,4.578650267816897e-06,4.575923826521944e-06,4.5330153213285485e-06,4.502351531598947e-06,4.525957184142726e-06,4.4956478273405764e-06,4.510116454525814e-06,4.490353912700584e-06,4.522624420744137e-06,4.5058504021255885e-06,4.520139739838669e-06,4.496626099026457e-06,4.519409484871062e-06,4.495648742164349e-06,4.518413360798945e-06,4.494827727796746e-06,4.463870817872362e-06,4.46250164820583e-06,4.591471984838336e-06,4.593006714515013e-06,4.518533843977934e-06,4.502744506140743e-06,4.543278503632564e-06,4.53930621269194e-06,4.483788726972193e-06,4.473847290853428e-06,4.489471221447161e-06,4.486307464190986e-06
4.551573516309304e-06,4.534900421404586e-06,4.521711487015523e-06,4.50450656153123e-06,4.5065213924999625e-06,4.491792143568318e-06,4.533983368304462e-06,4.5009177860322325e-06,4.499620056108711e-06,4.471615111967253e-06,4.495003784299456e-06,4.487417907483859e-06,4.5089237374895674e-06,4.500413574248796e-06,4.5359468998640295e-06,4.500346619806805e-06,4.567819001266571e-06,4.49241217026497e-06,4.586398436146055e-06,4.571246581264177e-06,4.538164244394238e-06,4.521532746437629e-06,4.534554566504312e-06,4.542599823409432e-06,4.563616332831089e-06,4.521106536259367e-06,4.507519621554934e-06,4.494897156703814e-06,4.553372040305703e-06,4.514703215718896e-06,4.503427399882298e-06,4.494391143694543e-06
4.52378741400139e-06,4.492957458523961e-06,4.589028685941798e-06,4.5207759704624095e-06,4.510767302789986e-06,4.4967345580460005e-06,4.533450347565804e-06,4.608531403604843e-06,4.528142762083576e-06,4.476501221262197e-06,4.56548138316748e-06,4.521319945993696e-06,4.534902556585507e-06,4.505101745877482e-06,4.690503386584055e-06,4.696593720154851e-06,4.559960784078498e-06,4.546858123788411e-06,4.528352020471971e-06,4.532496186371304e-06,4.528037079509772e-06,4.515456300424603e-06,4.541707122385219e-06,4.500237549720509e-06,4.517044891017008e-06,4.532331848494664e-06,4.565323944660804e-06,4.561245971146377e-06,4.558137787213923e-06,4.538043304691541e-06,4.536889678163902e-06,4.473898377099772e-06
4.518404937314813e-06,4.523921599997038e-06,4.530641692923609e-06,4.5625963434048344e-06,4.522652711003161e-06,4.529723387491913e-06,4.555862702204649e-06,4.499109772737597e-06,4.531436188059956e-06,4.490342560004024e-06,4.487773681560725e-06,4.500668579154876e-06,4.600301789281502e-06,4.578374602104418e-06,4.498194122959376e-06,4.484468840715294e-06,4.521302702897856e-06,4.490555420844089e-06,4.50048693956262e-06,4.4762677315901556e-06,4.4980643618686145e-06,4.510765778675818e-06,4.513686340246181e-06,4.5050813906044596e-06,4.517379823099077e-06,4.4827814633663365e-06,4.515678741157103e-06,4.538611662496805e-06,4.542204344204492e-06,4.4894852297971966e-06,4.591000916320809e-06,4.618813294499091e-06
4.534124389721228e-06,4.519317933215916e-06,4.59296136590126e-06,4.4906290295188e-06,4.515041473140968e-06,4.509722229428803e-06,4.553782286365049e-06,4.479748749730561e-06,4.513534239691808e-06,4.519527985635818e-06,4.513987517995588e-06,4.487187407420379e-06,4.483053070103438e-06,4.490462677253504e-06,4.55247903552447e-06,4.548700927031746e-06,4.586596190847558e-06,4.5423516841225364e-06,4.535280945461295e-06,4.546566284346909e-06,4.508763153054929e-06,4.481299834324659e-06,4.553999817247245e-06,4.5352224429251464e-06,4.545758910623476e-06,4.511586425337555e-06,4.515282897799011e-06,4.4849921252421154e-06,4.539557403759886e-06,4.494882690053714e-06,4.547992888959129e-06,4.508654448898142e-06
4.567858521653534e-06,4.541323638918016e-06,4.5354450062262686e-06,4.496318725344395e-06,4.506091370259924e-06,4.466259124313865e-06,4.492034971548264e-06,4.485262023123937e-06,4.522408172391579e-06,4.530847105499447e-06,4.534027771896376e-06,4.505801177501212e-06,4.5010842288917274e-06,4.515234772739518e-06,4.535414520390191e-06,4.509902558069712e-06,4.538976531520689e-06,4.536260590271013e-06,4.5279859008928725e-06,4.5574980465090675e-06,4.499048829487151e-06,4.4685672904165585e-06,4.508205535103116e-06,4.4859003907049555e-06,4.508041504536209e-06,4.48247531181778e-06,4.50056811374111e-06,4.507537873621459e-06,4.5102920527284596e-06,4.502842438469656e-06,4.563898132303734e-06,4.539490477739605e-06
4.501237580001316e-06,4.471000702110928e-06,4.519816863890469e-06,4.510795227119502e-06,4.490928436240438e-06,4.493376525971371e-06,4.520695892296089e-06,4.4704620663083006e-06,4.483272247668424e-06,4.467064849578151e-06,4.4745528260392575e-06,4.487439207778721e-06,4.505468476523333e-06,4.503051544091363e-06,4.454585997848426e-06,4.472454497417289e-06,4.501483246599491e-06,4.528679566462301e-06,4.518150117149844e-06,4.489449585420857e-06,4.496666504039126e-06,4.493323547904993e-06,4.528463318109743e-06,4.505261596676746e-06,4.513953216545019e-06,4.51589422567622e-06,4.487299651856347e-06,4.487673706421447e-06,4.461923859722106e-06,4.448797394474013e-06,4.490856476024874e-06,4.462645843972268e-06
4.481469542128025e-06,4.48237435968224e-06,4.4919756181371895e-06,4.470330413397505e-06,4.531164154997214e-06,4.4950933837384355e-06,4.507761566685531e-06,4.4848645934791875e-06,4.497230897015925e-06,4.492106292275366e-06,4.504147582906626e-06,4.494978911750991e-06,4.527304229284823e-06,4.49943960489918e-06,4.521075744889913e-06,4.48816091846993e-06,4.503047545512118e-06,4.4910906371598e-06,4.517455565178352e-06,4.4863526316163416e-06,4.513143524675911e-06,4.46285397437407e-06,4.558991912873012e-06,4.509681060582693e-06,4.523430083835933e-06,4.507725403612994e-06,4.554906524845137e-06,4.5118045033376575e-06,4.4961940304233394e-06,4.466746794662413e-06,4.463876585703019e-06,4.451490815071679e-06
4.501528930944687e-06,4.451135955818586e-06,4.512144684554187e-06,4.556118133436371e-06,4.523642942899642e-06,4.530893646048639e-06,4.536635620056018e-06,4.489929473550092e-06,4.529952423837358e-06,4.5273302298198814e-06,4.523937926492749e-06,4.500413542274373e-06,4.556382018350291e-06,4.590679534288711e-06,4.503079253481701e-06,4.499773773147808e-06,4.501649261356988e-06,4.461742095784871e-06,4.509633759752774e-06,4.507424742783428e-06,4.525438933811188e-06,4.525585449499658e-06,4.5392077030470546e-06,4.513552244844732e-06,4.48207678083179e-06,4.452669953636246e-06,4.490865967099467e-06,4.476937714770202e-06,4.501958311919907e-06,4.462961303630664e-06,4.501741424078887e-06,4.464355255251462e-06
4.5131492605321455e-06,4.472591339066412e-06,4.487376831008305e-06,4.4833706045466215e-06,4.5378890387581805e-06,4.475702301220963e-06,4.486780854406902e-06,4.4578196725098e-06,4.56103579793421e-06,4.5211372370346226e-06,4.486650114543522e-06,4.494610777783237e-06,4.502974151776584e-06,4.495130065507169e-06,4.53931402510932e-06,4.524066497424428e-06,4.480132385964453e-06,4.471457184962446e-06,4.546394713145219e-06,4.492143371948032e-06,4.4789275825962704e-06,4.492505492947885e-06,4.529425476462734e-06,4.470236907749836e-06,4.56142456073394e-06,4.54860824561365e-06,4.48195523006234e-06,4.501393311429069e-06,4.494596129944739e-06,4.4744415887976174e-06,4.579966155660031e-06,4.492188322657853e-06
4.541063905350029e-06,4.518874023418107e-06,4.479239654742173e-06,4.487969269106884e-06,4.4854467162736e-06,4.477309477834979e-06,4.4695802916550065e-06,4.522870879597463e-06,4.4553588853801784e-06,4.448668304846137e-06,4.485243774610126e-06,4.518016723409346e-06,4.49494058152311e-06,4.468050963879477e-06,4.491954497254369e-06,4.500062713574948e-06,4.529433624611556e-06,4.510915101008095e-06,4.591280456267555e-06,4.547121399411935e-06,4.47153476024198e-06,4.45102993751334e-06,4.4889478765242075e-06,4.4995575869677396e-06,4.537828155903867e-06,4.484611450195075e-06,4.4670915517741605e-06,4.461185028503678e-06,4.476533538522176e-06,4.463406218846444e-06,4.482070771416602e-06,4.460456024091286e-06
4.505375244434617e-06,4.490947295821002e-06,4.459517333188501e-06,4.4664191900523065e-06,4.466490601373607e-06,4.500034057386415e-06,4.512019957658708e-06,4.496696320188676e-06,4.49010397396421e-06,4.526157836082234e-06,4.5011098332992105e-06,4.480400361828174e-06,4.5141284488181554e-06,4.488498381860495e-06,4.485410673993329e-06,4.480636993875464e-06,4.5288097840767705e-06,4.494088043927036e-06,4.537851319597053e-06,4.513925537352748e-06,4.492578399961644e-06,4.4686681519579e-06,4.519027648086649e-06,4.477545898495805e-06,4.506651519520233e-06,4.479182159400352e-06,4.501775787701945e-06,4.4743274845160386e-06,4.528574400808338e-06,4.489101257831862e-06,4.528815184201562e-06,4.496209594861966e-06
4.526944243465891e-06,4.554336639372991e-06,4.4977744142471465e-06,4.479328216788758e-06,4.498844207390107e-06,4.50805670126897e-06,4.579015319805535e-06,4.530552155657119e-06,4.526832825035854e-06,4.5173920284469204e-06,4.488681701886321e-06,4.456337249436615e-06,4.4541399546460525e-06,4.486148407423229e-06,4.4879255067797885e-06,4.4922549129466915e-06,4.472928681664712e-06,4.457723601802854e-06,4.504034546215507e-06,4.490093170161913e-06,4.531357696180294e-06,4.518272156417424e-06,4.536526121867723e-06,4.500957642150638e-06,4.475568177397804e-06,4.475165313877483e-06,4.513159575836312e-06,4.490845000759691e-06,4.467831908883113e-06,4.484660431458565e-06,4.4956572278209705e-06,4.522948090723844e-06
4.51163827541734e-06,4.492633209451924e-06,4.482285186568902e-06,4.477951781822753e-06,4.5101899406319035e-06,4.489627929871176e-06,4.513054992827392e-06,4.508629150024035e-06,4.583848602024432e-06,4.558912108265645e-06,4.503606689354456e-06,4.461728059013126e-06,4.467102508343146e-06,4.474483855432254e-06,4.531223051884581e-06,4.493695648477569e-06,4.5013976137653344e-06,4.499463562623873e-06,4.544231872571913e-06,4.53368563846368e-06,4.503376800357728e-06,4.489154905584769e-06,4.522464141842875e-06,4.522032073239757e-06,4.52683200080628e-06,4.529447265255726e-06,4.5176054683793154e-06,4.482460997934368e-06,4.467336975011449e-06,4.448318817296126e-06,4.452597931248192e-06,4.477661866175708e-06
4.494112884501078e-06,4.544511748250102e-06,4.493541167605031e-06,4.477655242141054e-06,4.476545592879688e-06,4.471226469959788e-06,4.53352575746635e-06,4.471348326262614e-06,4.50374426108624e-06,4.475600219322473e-06,4.498201690239512e-06,4.496479004245657e-06,4.493496490454163e-06,4.4446040661227926e-06,4.534354431484644e-06,4.509789611972792e-06,4.487815489895297e-06,4.4731359860605835e-06,4.542685028141591e-06,4.506205595333768e-06,4.543573730586559e-06,4.535405302874551e-06,4.475477478393941e-06,4.470742858586618e-06,4.554800749900778e-06,4.511069153778635e-06,4.518705200240447e-06,4.494092102902414e-06,4.495604644105811e-06,4.48088735893748e-06,4.511684631225421e-06,4.477634673705211e-06
4.516435639700944e-06,4.46794372699344e-06,4.544117278015847e-06,4.5180660706023446e-06,4.4590351553353e-06,4.486032715078636e-06,4.509601623681192e-06,4.487046327383837e-06,4.46831103673162e-06,4.469948517993316e-06,4.4860821830639e-06,4.4674992967230764e-06,4.55409698396636e-06,4.510370910537631e-06,4.504218475531729e-06,4.493556549078903e-06,4.461075866046826e-06,4.4542618109488785e-06,4.538208099091889e-06,4.518719483925793e-06,4.486909300993602e-06,4.4693681022778264e-06,4.5190194093436276e-06,4.4868418278554145e-06,4.50145941144342e-06,4.468251464828654e-06,4.554183593796779e-06,4.4897356570317015e-06,4.510593781148486e-06,4.482311339870648e-06,4.482366913194369e-06,4.504307829833465e-06
4.598084318629958e-06,4.603349182730199e-06,4.552607331120839e-06,4.514379851272565e-06,4.530700286053957e-06,4.499557313408786e-06,4.565316986671064e-06,4.544406158046854e-06,4.467508789574026e-06,4.463280699695815e-06,4.525503570107503e-06,4.562996766210858e-06,4.511014036978622e-06,4.482117796911211e-06,4.485285950650564e-06,4.483381470521408e-06,4.520394165652419e-06,4.491416413898719e-06,4.531168089627613e-06,4.495823180405978e-06,4.4984353948507305e-06,4.478507232619222e-06,4.532524384259773e-06,4.494711365765625e-06,4.494368651464242e-06,4.497850190077202e-06,4.490526825051688e-06,4.505758850470443e-06,4.5215864261649585e-06,4.505706421298328e-06,4.528944916870614e-06,4.508661133328928e-06
4.495296906270596e-06,4.4433489687634165e-06,4.517578062745997e-06,4.511377287741425e-06,4.502597015232368e-06,4.493707367103639e-06,4.499708738947561e-06,4.483183625225706e-06,4.515705047225538e-06,4.515705748886489e-06,4.5359010307777226e-06,4.532376038923758e-06,4.5000573134501565e-06,4.508094177069211e-06,4.559225310174497e-06,4.547911009566974e-06,4.537427123807447e-06,4.503768982644374e-06,4.471054808163899e-06,4.47816116277977e-06,4.499618468045696e-06,4.502940582185033e-06,4.521334503237995e-06,4.510291747195083e-06,4.5310138858667415e-06,4.5224153435441394e-06,4.532708313575995e-06,4.510513276656525e-06,4.502945159856608e-06,4.480851806931696e-06,4.524505401448664e-06,4.506587462316247e-06
4.4879070131287335e-06,4.489140502883515e-06,4.53159298707817e-06,4.505850188962768e-06,4.56933492998246e-06,4.5470932921176654e-06,4.541416505077223e-06,4.519036071570781e-06,4.514324494664379e-06,4.510540192015355e-06,4.528071075426965e-06,4.492043915504951e-06,4.602119751950795e-06,4.610864593246333e-06,4.467995209367359e-06,4.493297517171868e-06,4.5252885438884505e-06,4.5030808415447154e-06,4.4887910455315705e-06,4.501505523890614e-06,4.502054109067899e-06,4.4681543265312484e-06,4.512621124774796e-06,4.504858489795538e-06,4.508085174492749e-06,4.4950779098940075e-06,4.521364898479874e-06,4.468467771800988e-06,4.507891874894199e-06,4.491283599250551e-06,4.531520691131163e-06,4.539326171837388e-06
4.466615690645881e-06,4.4707222279782854e-06,4.573363739268643e-06,4.56376248259005e-06,4.508390381019467e-06,4.509833466670443e-06,4.509878754888064e-06,4.476241150186411e-06,4.486113159174465e-06,4.492607056150177e-06,4.593080351611434e-06,4.581139616988139e-06,4.5599324334233415e-06,4.525017518020036e-06,4.521212098040905e-06,4.511156737052602e-06,4.481625122565447e-06,4.478117858752739e-06,4.5388718881156365e-06,4.51833288650505e-06,4.608811186912476e-06,4.610063262688868e-06,4.505031402146642e-06,4.500557221120971e-06,4.525756438056305e-06,4.499852783723668e-06,4.594760833143141e-06,4.493728820165188e-06,4.5210053709610065e-06,4.512475189955012e-06,4.5193661204478985e-06,4.511974609044955e-06
4.485178893176567e-06,4.494661469678363e-06,4.627888946728831e-06,4.622898833517297e-06,4.543569886550358e-06,4.518799803676643e-06,4.524857665444415e-06,4.495367218027013e-06,4.5050926509304645e-06,4.512867340267235e-06,4.528206757115072e-06,4.4903790286099365e-06,4.495883178634585e-06,4.481638306685909e-06,4.564864319434037e-06,4.515719268738394e-06,4.511280364383197e-06,4.547648833508333e-06,4.505888702155403e-06,4.497984010143341e-06,4.4982140803284665e-06,4.50457052636466e-06,4.4991309522401934e-06,4.523947540135964e-06,4.4908174441360416e-06,4.46552062882688e-06,4.583245146960735e-06,4.607125273281554e-06,4.4697533265747325e-06,4.45147073335761e-06,4.512893433172849e-06,4.4874817497486674e-06
4.493747010059224e-06,4.486226654165648e-06,4.536987580294749e-06,4.5539759216950415e-06,4.554389922972746e-06,4.543833496128968e-06,4.5101290293558804e-06,4.502841461473395e-06,4.526662108261803e-06,4.472025482371578e-06,4.483119750986475e-06,4.4953149416215865e-06,4.531130402440908e-06,4.499523956980056e-06,4.5500509635587605e-06,4.485892059591379e-06,4.597840941755749e-06,4.573467071722348e-06,4.513922698734518e-06,4.514318634463166e-06,4.504762237900195e-06,4.508842987860362e-06,4.54210665878918e-06,4.509168945787678e-06,4.4849839166971606e-06,4.471599975630625e-06,4.489779326988241e-06,4.487931274610446e-06,4.501857178595969e-06,4.485986357494198e-06,4.51294781456113e-06,4.502872071654451e-06
4.508325805119284e-06,4.503182495341207e-06,4.526886444367051e-06,4.5326416326929575e-06,4.507973358158779e-06,4.498362457638905e-06,4.50731503320867e-06,4.519181457496302e-06,4.514959350387926e-06,4.499390776402379e-06,4.514640593811237e-06,4.482793274362962e-06,4.488496978538592e-06,4.474417114153084e-06,4.508723998597475e-06,4.504413819717001e-06,4.53444235226641e-06,4.513450042153977e-06,4.492867553551605e-06,4.516776549223778e-06,4.5662551571012955e-06,4.552439270000264e-06,4.497991149321479e-06,4.495572600404785e-06,4.5255198681815045e-06,4.510006682778567e-06,4.557642974134524e-06,4.4989934995243175e-06,4.507971373968189e-06,4.502240937398483e-06,4.561483246234843e-06,4.542493835302253e-06
4.4949677437955415e-06,4.505189911796492e-06,4.6039199528280506e-06,4.6016094366052585e-06,4.50695071307905e-06,4.492461242122658e-06,4.528339996312525e-06,4.489443846011909e-06,4.5248626712179885e-06,4.525762847151782e-06,4.512289246250134e-06,4.483822449330432e-06,4.507402037390307e-06,4.51239022858374e-06,4.533367034653679e-06,4.543304809700999e-06,4.5247479540933e-06,4.497893156596433e-06,4.527054656477958e-06,4.507560058542026e-06,4.493054657217499e-06,4.482331604549472e-06,4.484944550853243e-06,4.504874786093183e-06,4.5311323244590085e-06,4.532882751817624e-06,4.572832580151953e-06,4.544882081347623e-06,4.548838440143754e-06,4.5229934677593064e-06,4.5241287232045124e-06,4.4888837571477325e-06
4.4869636841582405e-06,4.48045712353462e-06,4.536343139349697e-06,4.512694244951376e-06,4.505111114383453e-06,4.5088298641360325e-06,4.576143767920371e-06,4.575150574837039e-06,4.525421141821084e-06,4.483416290668174e-06,4.504181671194374e-06,4.466743163789033e-06,4.508859039020763e-06,4.493525603166404e-06,4.508138275127749e-06,4.4932919927020976e-06,4.517257172764744e-06,4.520474607971892e-06,4.481406158163281e-06,4.4861242383120725e-06,4.520608246849633e-06,4.542138366758763e-06,4.483438019065034e-06,4.475462219488691e-06,4.458086364067526e-06,4.475616760757362e-06,4.51851669325265e-06,4.539376496026648e-06,4.506553375804856e-06,4.502113371884775e-06,4.492853607374059e-06,4.517093200817612e-06
4.519886017462227e-06,4.523937073841466e-06,4.507183685831251e-06,4.5091938183361435e-06,4.516325898151763e-06,4.485950592325594e-06,4.53562316948819e-06,4.52166308662072e-06,4.528975249940004e-06,4.53187582394321e-06,4.582404663722173e-06,4.537119110636922e-06,4.547467622018075e-06,4.5312779839434825e-06,4.518962859023645e-06,4.487296354938053e-06,4.502168639675119e-06,4.476976807055166e-06,4.51310910065672e-06,4.52550271745622e-06,4.506881408516961e-06,4.484882873967422e-06,4.5216350716970055e-06,4.484256987069557e-06,4.5358660578642684e-06,4.522301392029249e-06,4.508754516407976e-06,4.500882537783468e-06,4.494950713862522e-06,4.51351879959816e-06,4.4968229673258975e-06,4.480619690383492e-06
4.513203704092916e-06,4.48805441344291e-06,4.56484457345141e-06,4.566867309208078e-06,4.51131790057957e-06,4.494734588078586e-06,4.5769406131768164e-06,4.55375827002058e-06,4.560931914809885e-06,4.5526762377789964e-06,4.544747955748107e-06,4.499117981282552e-06,4.50772906468444e-06,4.5420138548024624e-06,4.539272827841501e-06,4.492869324579374e-06,4.498290893550916e-06,4.507989441293603e-06,4.55284558142921e-06,4.530925812318287e-06,4.481164520342418e-06,4.4713393858586414e-06,4.503165833114053e-06,4.520358885429232e-06,4.506904938139655e-06,4.463053679515383e-06,4.493017302209523e-06,4.465444519041739e-06,4.510230439791485e-06,4.492039398229508e-06,4.512056365868489e-06,4.514434783331467e-06
