4.56119345315642e-06,4.517262876646555e-06,4.498116549456199e-06,4.501106229071183e-06,4.515803954774356e-06,4.49084286557877e-06,4.550109405698777e-06,4.524794064764137e-06,4.500312680733032e-06,4.48133062747047e-06,4.567643461683701e-06,4.539799469682748e-06,4.579749237620945e-06,4.554955260971383e-06,4.557174868580205e-06,4.46864834557914e-06,4.5268980741752785e-06,4.4959067366789895e-06,4.599018769368968e-06,4.541403168190072e-06,4.53740658556967e-06,4.479604676532745e-06,4.520528168683313e-06,4.478643038652308e-06,4.4817590953982744e-06,4.480094027314863e-06,4.515270141780547e-06,4.505203794025192e-06,4.4990030225733335e-06,4.474089202233245e-06,4.51118136624018e-06,4.492909514652865e-06
4.512291749136921e-06,4.487917909301586e-06,4.571622497451244e-06,4.543602113216139e-06,4.550410402259786e-06,4.513537874117901e-06,4.510026581527882e-06,4.492917479836933e-06,4.493929655069451e-06,4.481826017865842e-06,4.562854432066388e-06,4.530348721942801e-06,4.530901794197462e-06,4.519957549575793e-06,4.506151153549354e-06,4.493681579731401e-06,4.476188323110364e-06,4.461382474119091e-06,4.569709318502646e-06,4.530725313145467e-06,4.56714080954157e-06,4.489681213470931e-06,4.4978434772247056e-06,4.47126696911937e-06,4.596754486385635e-06,4.569632601203466e-06,4.499992400042174e-06,4.4785445254547085e-06,4.550850615459012e-06,4.516904112961129e-06,4.511418641328646e-06,4.501393402023268e-06
4.524195556854238e-06,4.509707949296171e-06,4.6376115108159865e-06,4.578494078089079e-06,4.517872742582085e-06,4.4815890802851754e-06,4.5311441034812105e-06,4.5286246042053335e-06,4.553509917570864e-06,4.518185701130051e-06,4.537977755347811e-06,4.560199613479199e-06,4.5540756232753665e-06,4.507750304583169e-06,4.539690124261142e-06,4.507060150871212e-06,4.598162565372377e-06,4.552534608848191e-06,4.624714051715273e-06,4.5380184943155655e-06,4.493181457121409e-06,4.490071198404166e-06,4.5406560680305574e-06,4.510985228023401e-06,4.5233280339118664e-06,4.512718689397843e-06,4.544520447069544e-06,4.4820903646325405e-06,4.531884002290099e-06,4.514161439317377e-06,4.5525168737015065e-06,4.5065040268355006e-06
4.562099519489493e-06,4.5232581769028e-06,4.523539153922229e-06,4.49356182841143e-06,4.5806113284641015e-06,4.524269808570125e-06,4.515443968955424e-06,4.519837954575223e-06,4.520627381765507e-06,4.490726013273161e-06,4.4960283496209286e-06,4.4501025406873396e-06,4.5098065193371895e-06,4.485091004369224e-06,4.6023318489574194e-06,4.561960572857515e-06,4.552335692409315e-06,4.526800690740629e-06,4.5451651899952594e-06,4.492759828167436e-06,4.550606782061095e-06,4.507084351956792e-06,4.502944733530967e-06,4.497107301659753e-06,4.499032439042594e-06,4.483933043530897e-06,4.548638091961266e-06,4.5415804166282214e-06,4.523485138463457e-06,4.478280303032989e-06,4.504785373171671e-06,4.53032791014607e-06
4.55777707131233e-06,4.5481413266657e-06,4.499686646397549e-06,4.478612883218602e-06,4.533697143926929e-06,4.506491880107433e-06,4.502343841750189e-06,4.475664855618788e-06,4.517300418171999e-06,4.499399629764866e-06,4.515102997260101e-06,4.530400968150161e-06,4.514374147390754e-06,4.504995299470238e-06,4.527711425339476e-06,4.505273558663703e-06,4.521107268118385e-06,4.509659298435054e-06,4.496649900431748e-06,4.484629730683309e-06,4.5961373302816355e-06,4.568126648507587e-06,4.502405396067388e-06,4.465170228229454e-06,4.515041720054569e-06,4.484548036032265e-06,4.5037642522061105e-06,4.470665952993613e-06,4.539099791145418e-06,4.538723665348243e-06,4.514590727922041e-06,4.520722654888232e-06
4.5215100072937275e-06,4.48772430416966e-06,4.535803952876449e-06,4.5036672062792604e-06,4.5804328294707375e-06,4.589209044780773e-06,4.520843045696665e-06,4.5069326759517025e-06,4.525566435376049e-06,4.512001922307718e-06,4.5769630432346275e-06,4.4931124882907625e-06,4.48096822935895e-06,4.464498260858818e-06,4.614894375976064e-06,4.582496888616561e-06,4.500014920694184e-06,4.4685003963707e-06,4.509330718605042e-06,4.502906431724796e-06,4.493908722480455e-06,4.496818966970295e-06,4.535974181152369e-06,4.507649780549627e-06,4.550710023920601e-06,4.51873104623246e-06,4.544540832540633e-06,4.552984407268923e-06,4.484325899056785e-06,4.459358642350253e-06,4.510727876549936e-06,4.494519746600645e-06
4.498997192570187e-06,4.496729218317341e-06,4.539126006619654e-06,4.506009247506881e-06,4.518245269480303e-06,4.503395324206849e-06,4.59637274019542e-06,4.526047149511214e-06,4.594367556620682e-06,4.541799100366006e-06,4.518860475144493e-06,4.500125886153228e-06,4.490683103597348e-06,4.468940428381529e-06,4.542180146671626e-06,4.567872924354788e-06,4.505169187041247e-06,4.504307707264843e-06,4.552135955293579e-06,4.499514343336841e-06,4.505433288670702e-06,4.491903379033602e-06,4.561338137420989e-06,4.543118745203856e-06,4.545392972232776e-06,4.485444275559303e-06,4.532123472955618e-06,4.529311706136241e-06,4.53492901542063e-06,4.523555723778827e-06,4.538845733037533e-06,4.503108367970299e-06
4.528426543970454e-06,4.53122897070557e-06,4.515780943847858e-06,4.47321078311802e-06,4.605723233908066e-06,4.58490750432361e-06,4.511251162853114e-06,4.513839936493014e-06,4.512778961185404e-06,4.519451689333209e-06,4.576336973372008e-06,4.531259396145515e-06,4.517944002913055e-06,4.478223115000901e-06,4.488036804417561e-06,4.487034729550032e-06,4.489802094553852e-06,4.459944520363024e-06,4.59299276656111e-06,4.571968386102299e-06,4.515019043083157e-06,4.49545617797753e-06,4.549740445725092e-06,4.507215638938078e-06,4.540661745267016e-06,4.506948698690394e-06,4.545336274475176e-06,4.4802135619192995e-06,4.560548369170192e-06,4.49167886529267e-06,4.566455320542673e-06,4.521401823609494e-06
4.552316742234552e-06,4.519138549596846e-06,4.520179505362876e-06,4.485037599977204e-06,4.56190899811304e-06,4.49435687244204e-06,4.518269076214665e-06,4.537978302465717e-06,4.550002930869823e-06,4.506363797673885e-06,4.543999239103869e-06,4.570755400834514e-06,4.518934908048777e-06,4.540314726853012e-06,4.55485873374073e-06,4.491746675938657e-06,4.52887963930948e-06,4.494343720296001e-06,4.537799803472353e-06,4.522484744029498e-06,4.537943144811152e-06,4.499789064027482e-06,4.513374726400343e-06,4.487060575542046e-06,4.5446345815491895e-06,4.525293611834513e-06,4.566779754355821e-06,4.535811861217098e-06,4.489531249873835e-06,4.485703428258603e-06,4.541045623085438e-06,4.506769744949679e-06
4.5599159861353655e-06,4.498802582020289e-06,4.5305133085093985e-06,4.536676087241176e-06,4.521265811519015e-06,4.49829943960367e-06,4.509849485856421e-06,4.510948944158599e-06,4.5036467319903295e-06,4.491661073302566e-06,4.526451565567413e-06,4.4951867366194165e-06,4.5563013273408615e-06,4.546481140010883e-06,4.559201201459473e-06,4.556531830957056e-06,4.502024136598948e-06,4.485940674925359e-06,4.616346007679795e-06,4.582351351700709e-06,4.473365997625933e-06,4.481264220146386e-06,4.523481994311851e-06,4.500570099708057e-06,4.486283661009338e-06,4.500690856445999e-06,4.5157561956443715e-06,4.4991392798010565e-06,4.526624511669297e-06,4.52071081369354e-06,4.532801330725533e-06,4.514224425378188e-06
4.568375302937966e-06,4.51271978718637e-06,4.573720765677081e-06,4.511622037739471e-06,4.542725221767796e-06,4.4859058547785935e-06,4.516899597462043e-06,4.506718202179627e-06,4.533423922481461e-06,4.536997650461672e-06,4.5652928477579735e-06,4.50580828825764e-06,4.501503507725602e-06,4.47129254155243e-06,4.546917299563802e-06,4.512043396687204e-06,4.531846283128971e-06,4.512181213556232e-06,4.4857855243662925e-06,4.498547973241784e-06,4.561683045523068e-06,4.593748474945869e-06,4.530621978915406e-06,4.470278103241299e-06,4.56435205364869e-06,4.5287253129799865e-06,4.521509552546377e-06,4.515097291601933e-06,4.549523559660429e-06,4.520571351918079e-06,4.570010833759852e-06,4.555622709290219e-06
4.535183716569691e-06,4.515011262640201e-06,4.577885896139833e-06,4.562987367506821e-06,4.536050415282489e-06,4.484315951458484e-06,4.515776886648837e-06,4.479835357784623e-06,4.479786191780022e-06,4.465745696791146e-06,4.566671538697165e-06,4.501058469941199e-06,4.529128659669368e-06,4.500997984990818e-06,4.526295807494307e-06,4.5106320172294545e-06,4.539817719972916e-06,4.483925749809714e-06,4.53794973864774e-06,4.513080870793829e-06,4.531786863992693e-06,4.474210388849542e-06,4.556257476195924e-06,4.521050016137451e-06,4.550793029522993e-06,4.518649721063639e-06,4.562277496233946e-06,4.503332796446102e-06,4.545722166682253e-06,4.5222318441062725e-06,4.522182067034919e-06,4.511716429789203e-06
4.534963196078934e-06,4.497631316269235e-06,4.545759825447249e-06,4.480304777843003e-06,4.545614928019859e-06,4.505442809943361e-06,4.526321259135102e-06,4.520658784201714e-06,4.590936157455872e-06,4.534698579305996e-06,4.547312101976786e-06,4.493069823752194e-06,4.546177365227777e-06,4.540518830253859e-06,4.541194641660695e-06,4.513011170104164e-06,4.55203854343722e-06,4.527599607229149e-06,4.515966097073942e-06,4.522966001729856e-06,4.534621947271944e-06,4.498221709781092e-06,4.511573546750469e-06,4.458037842880458e-06,4.618894131169782e-06,4.605489046127786e-06,4.547497557183533e-06,4.480627961100936e-06,4.502670471140391e-06,4.4936822831687095e-06,4.5022826853369224e-06,4.4629696667186636e-06
4.4917646775388675e-06,4.4669172680755764e-06,4.5343153374233225e-06,4.4787230244480725e-06,4.5399563290970946e-06,4.5072748413588215e-06,4.584330991264096e-06,4.5683909917215715e-06,4.535567171615185e-06,4.527647156749026e-06,4.5528696901442345e-06,4.485639770734906e-06,4.556645322395525e-06,4.526610474897552e-06,4.588493744961397e-06,4.548392851688732e-06,4.561089692600717e-06,4.505059141735046e-06,4.625098878108247e-06,4.613474672510165e-06,4.594383636202792e-06,4.588380981829232e-06,4.536664825138814e-06,4.464545412474763e-06,4.498333865399218e-06,4.479794675660287e-06,4.515189484521898e-06,4.488888976084127e-06,4.5133247397188825e-06,4.476819825072198e-06,4.496323732894325e-06,4.48436743027969e-06
4.5137390429772495e-06,4.4780624079976405e-06,4.512520902721917e-06,4.483264650190222e-06,4.542629486792293e-06,4.450462157024049e-06,4.493312715680986e-06,4.533806425399689e-06,4.556229246333032e-06,4.499653012857152e-06,4.518286438326413e-06,4.508450714979517e-06,4.542798187401331e-06,4.4937279639611916e-06,4.542259276263394e-06,4.494627411588681e-06,4.5273937061551806e-06,4.498009491982202e-06,4.59468197533397e-06,4.533587098620728e-06,4.499775663191485e-06,4.5087699582779805e-06,4.528362030242761e-06,4.497230957412057e-06,4.549305572254525e-06,4.537727630093968e-06,4.534659730381918e-06,4.492382689846863e-06,4.506002625248584e-06,4.517499327505448e-06,4.5818396934294014e-06,4.494460327464367e-06
4.5298514095293285e-06,4.466088714849548e-06,4.523008605872292e-06,4.497625518240511e-06,4.60203866481379e-06,4.539312318030397e-06,4.538965608702483e-06,4.477156128501747e-06,4.569157287193093e-06,4.497890991217446e-06,4.55676363841917e-06,4.487566101829543e-06,4.501482575136606e-06,4.46452173008538e-06,4.547713928104713e-06,4.509141785291604e-06,4.618063631056657e-06,4.619493470414682e-06,4.519082061449353e-06,4.50929617201723e-06,4.501690611391496e-06,4.475556149685644e-06,4.545062775918041e-06,4.471052154286781e-06,4.620514253872443e-06,4.624144104070638e-06,4.563309172311847e-06,4.5459266075909e-06,4.484511261892976e-06,4.459175631410517e-06,4.560937895803363e-06,4.54226376334077e-06
4.5497379765890855e-06,4.531836822252444e-06,4.53124591004439e-06,4.4778872059225705e-06,4.585955203140202e-06,4.510544250990733e-06,4.5345884380765256e-06,4.560849212964513e-06,4.540381745243849e-06,4.4945577108990165e-06,4.530288300941265e-06,4.506684479821388e-06,4.5064609679457135e-06,4.5020870977907634e-06,4.508139955561319e-06,4.478830810228374e-06,4.5189823012492525e-06,4.493969175456414e-06,4.5379570288162085e-06,4.531565888754585e-06,4.5672453943268465e-06,4.539430968009128e-06,4.56977380380863e-06,4.488539580904671e-06,4.530431152005576e-06,4.5220894158148894e-06,4.524367952285502e-06,4.490153749259207e-06,4.531668242435671e-06,4.553061248913082e-06,4.525197386584523e-06,4.523540496848e-06
4.524689696694395e-06,4.4786525883466766e-06,4.543661528799703e-06,4.493181457121409e-06,4.5447734393633255e-06,4.477651337708721e-06,4.504068389366012e-06,4.467439115529714e-06,4.573232605054045e-06,4.521123962319962e-06,4.509045535172618e-06,4.470054900451714e-06,4.486290954730521e-06,4.460990691512734e-06,4.518538847975151e-06,4.516424986888978e-06,4.521920441646898e-06,4.486889647381531e-06,4.59865032809148e-06,4.556733976812666e-06,4.520090364223961e-06,4.48560247789942e-06,4.511252534200594e-06,4.534264864020088e-06,4.528412627990974e-06,4.481192625860331e-06,4.545365996477813e-06,4.515409756322697e-06,4.50532937534831e-06,4.47019625937628e-06,4.543295073489162e-06,4.514601410932073e-06
4.510596284035273e-06,4.479540098856205e-06,4.509626066351302e-06,4.488920563261445e-06,4.54839050334499e-06,4.496371094120377e-06,4.49185543871522e-06,4.464575528828618e-06,4.4750662233639105e-06,4.4753602281844e-06,4.491137051587657e-06,4.462976285424247e-06,4.534444396853132e-06,4.497009825854548e-06,4.4989800720429685e-06,4.48314242618153e-06,4.514611632089327e-06,4.472429502300201e-06,4.4734269728508025e-06,4.451057922238988e-06,4.512726775374176e-06,4.503824769130915e-06,4.5039984755135265e-06,4.505679353172809e-06,4.507281463617119e-06,4.476246093787495e-06,4.519309630524049e-06,4.494793856224533e-06,4.540666473928923e-06,4.520051881229392e-06,4.48394528262952e-06,4.474395201015113e-06
4.491483917234973e-06,4.485932219466804e-06,4.4854563014951054e-06,4.484782351710237e-06,4.513013337259508e-06,4.518742738213177e-06,4.497732909669594e-06,4.4896214888012764e-06,4.525239258867941e-06,4.492815797618732e-06,4.487413026055265e-06,4.4680310971045856e-06,4.502871643552453e-06,4.478664582308056e-06,4.498500061345112e-06,4.485099275086668e-06,4.511284487307421e-06,4.507731354408406e-06,4.477786468726208e-06,4.4726842638453945e-06,4.515453674969194e-06,4.495261354264812e-06,4.4922551900583585e-06,4.469544585106178e-06,4.526269041349451e-06,4.50030422882719e-06,4.486083160060161e-06,4.482828398266747e-06,4.469765322312469e-06,4.467749327830006e-06,4.561695646998487e-06,4.515169127472518e-06
4.508899781541231e-06,4.4926365987407735e-06,4.507179777846204e-06,4.513497465552518e-06,4.480164584208524e-06,4.452957213629816e-06,4.517398803471906e-06,4.501946531121348e-06,4.51191058559175e-06,4.51445342974921e-06,4.520208282343674e-06,4.490005217405724e-06,4.524800992555811e-06,4.5090859650542825e-06,4.5493783247252395e-06,4.505756713513165e-06,4.516150692523979e-06,4.523031186920434e-06,4.525115201658991e-06,4.501012419666495e-06,4.480140443519076e-06,4.4578378570747645e-06,4.529784607854026e-06,4.482738372502126e-06,4.502328824429469e-06,4.47572091744064e-06,4.503120820231743e-06,4.462552244177687e-06,4.534905851727444e-06,4.50436612098315e-06,4.486377349621762e-06,4.4722193912605235e-06
4.5076592698478635e-06,4.47524981694869e-06,4.49790402257122e-06,4.470575806436727e-06,4.528283874094541e-06,4.49549011349859e-06,4.502394986616309e-06,4.449931516603556e-06,4.507451141222418e-06,4.482548462192426e-06,4.491360414249357e-06,4.462489624046384e-06,4.495822601313648e-06,4.499215453535044e-06,4.512882263441043e-06,4.467812225072976e-06,4.515888395673073e-06,4.470855163418719e-06,4.539718993612496e-06,4.463556976475047e-06,4.468220154763003e-06,4.456757082493823e-06,4.53029376146219e-06,4.478752199332803e-06,4.500496217474392e-06,4.483889831874421e-06,4.497207765297162e-06,4.472263153587619e-06,4.4839557524767315e-06,4.468412200253624e-06,4.592748535259261e-06,4.556812072564753e-06
4.512529052647096e-06,4.477320221241143e-06,4.5492741094221856e-06,4.519188262719354e-06,4.541379301059578e-06,4.547478120286996e-06,4.546896146706558e-06,4.547849332681153e-06,4.53664486954608e-06,4.502418487817295e-06,4.541183745487842e-06,4.499559356219152e-06,4.4586758427556106e-06,4.4553139666447805e-06,4.59671093722136e-06,4.539750243282015e-06,4.488350249687301e-06,4.462734985111183e-06,4.505174349134222e-06,4.467206114355804e-06,4.492044126891415e-06,4.462372590552377e-06,4.471510404613355e-06,4.450023649127388e-06,4.488113312106634e-06,4.46125329744973e-06,4.488451171624774e-06,4.483151947454189e-06,4.482311616982315e-06,4.44875787408705e-06,4.47876855602658e-06,4.469244046845233e-06
4.515669129290245e-06,4.468100829768673e-06,4.516566225021279e-06,4.464258452685499e-06,4.523893860408634e-06,4.498690856280518e-06,4.4655676880722694e-06,4.465177244838969e-06,4.482272707662105e-06,4.4781313164321546e-06,4.50904312288003e-06,4.503919189602357e-06,4.509550599607337e-06,4.472856261372726e-06,4.507428435829297e-06,4.523971831815743e-06,4.495558258099663e-06,4.47551901316956e-06,4.48375061168349e-06,4.4932703247013706e-06,4.532393159450976e-06,4.482281465101323e-06,4.525999237614542e-06,4.466509491152237e-06,4.4936295466868614e-06,4.442829162343287e-06,4.515397034055013e-06,4.467070493063829e-06,4.507823394561683e-06,4.449837771147713e-06,4.559184265673366e-06,4.523850829940557e-06
4.50169583032789e-06,4.498085360182813e-06,4.51882095475753e-06,4.502055023891671e-06,4.48591723767322e-06,4.4758717017145955e-06,4.491224057545651e-06,4.4797586653544386e-06,4.492283171231293e-06,4.4553251044021636e-06,4.489639497506914e-06,4.4770621947520794e-06,4.533016113583699e-06,4.480295746844831e-06,4.530246123124471e-06,4.4746579597187974e-06,4.4848164684196945e-06,4.466447787621064e-06,4.487968780608753e-06,4.452709596591831e-06,4.589382172071055e-06,4.605113158362428e-06,4.495803590742753e-06,4.506964661032953e-06,4.559669068981975e-06,4.520626525561511e-06,4.482575835851321e-06,4.486728791164296e-06,4.514750823858549e-06,4.502170071418732e-06,4.505359346040905e-06,4.465867888825414e-06
4.527944458487809e-06,4.505269441068549e-06,4.517624390132369e-06,4.475199922637785e-06,4.602978300738414e-06,4.570390746749808e-06,4.552427611770327e-06,4.576249754251194e-06,4.492190949889618e-06,4.457026857807023e-06,4.52724054156306e-06,4.487452486046095e-06,4.491193330125043e-06,4.488894195020521e-06,4.487551301224357e-06,4.4666816734206805e-06,4.4943150925291775e-06,4.464918792024264e-06,4.546785767445272e-06,4.532463073303461e-06,4.5668967914025416e-06,4.507358521976812e-06,4.5488628259704456e-06,4.524187744436858e-06,4.4944808941238534e-06,4.454441409507126e-06,4.529378447415411e-06,4.5072573868765176e-06,4.466938538172371e-06,4.444066465936203e-06,4.524354462631663e-06,4.468786986677742e-06
4.514031008540087e-06,4.491434022924068e-06,4.531211789782219e-06,4.5013894052203796e-06,4.492056547178436e-06,4.472286349255228e-06,4.536773897001467e-06,4.500393401940528e-06,4.544219297741847e-06,4.499539947744324e-06,4.493148281881076e-06,4.455910552536579e-06,4.48396612284796e-06,4.455249666079908e-06,4.533859375044358e-06,4.529431546274054e-06,4.548472475107701e-06,4.529294951538532e-06,4.490166411130758e-06,4.472722871184942e-06,4.513227569447054e-06,4.488970823501859e-06,4.502220154023462e-06,4.497611111986544e-06,4.483809387778592e-06,4.458074094770836e-06,4.569641571805505e-06,4.568215818068211e-06,4.52607528700355e-06,4.499975556626623e-06,4.503932281352263e-06,4.478165131160949e-06
4.507779205908946e-06,4.506441559470886e-06,4.467659945106561e-06,4.47196496722313e-06,4.521335323914855e-06,4.51626828024132e-06,4.520333096280638e-06,4.492432157832127e-06,4.535736600530527e-06,4.527385893737801e-06,4.5779316693028704e-06,4.5459348747556305e-06,4.511199890089301e-06,4.495730898668171e-06,4.487691775523217e-06,4.493312957265516e-06,4.5066749265743056e-06,4.500237793081396e-06,4.502891297164524e-06,4.491028104069983e-06,4.542325623191346e-06,4.50759893766417e-06,4.5034641402708075e-06,4.47515661505804e-06,4.5278112175139995e-06,4.467802003915722e-06,4.534960325486281e-06,4.506493926470512e-06,4.502693663255286e-06,4.461042390602188e-06,4.488183503070786e-06,4.483696013579674e-06
4.58849596896016e-06,4.580749816796015e-06,4.570832427219784e-06,4.507771727446652e-06,4.5169624947050124e-06,4.507301056833057e-06,4.488087920861972e-06,4.453998229791978e-06,4.564808776308382e-06,4.488268679381235e-06,4.494780455388536e-06,4.479310607763409e-06,4.503091918905966e-06,4.47071987608183e-06,4.597302034170525e-06,4.5285293275298955e-06,4.571113706219876e-06,4.538618469496214e-06,4.542989287870114e-06,4.54214782763529e-06,4.507896420591351e-06,4.477987367579317e-06,4.529610198034106e-06,4.506863433562103e-06,4.5455938710858845e-06,4.516368498741485e-06,4.496944427501148e-06,4.462721893361277e-06,4.518612122694776e-06,4.473745484290248e-06,4.488743346797719e-06,4.4768258362637425e-06
4.566380859216679e-06,4.500261169937403e-06,4.498183319157079e-06,4.4818519278067015e-06,4.539294462091448e-06,4.5426781305479835e-06,4.484194274567699e-06,4.468768217691377e-06,4.525043518555094e-06,4.508777010414633e-06,4.516752653671574e-06,4.498986083234513e-06,4.498722990575743e-06,4.474939053977778e-06,4.528128908276585e-06,4.512731017314309e-06,4.579252838254888e-06,4.529853423917984e-06,4.518109740558884e-06,4.50137106611237e-06,4.5130693351325135e-06,4.4855087288908635e-06,4.576698120928313e-06,4.5353545843340726e-06,4.491136170514665e-06,4.473929291037848e-06,4.4868656310370625e-06,4.491487366919955e-06,4.525216155570888e-06,4.5018665453255835e-06,4.515445770181259e-06,4.503164426239437e-06
4.5309875496002405e-06,4.497390836633031e-06,4.5225468774390265e-06,4.478929902518303e-06,4.497891445964797e-06,4.474785278318905e-06,4.5831405941498815e-06,4.516460904824271e-06,4.518078490889366e-06,4.518335206427082e-06,4.52786764526536e-06,4.475471374831841e-06,4.5436798714604265e-06,4.505150695166549e-06,4.557682220962533e-06,4.516035584600786e-06,4.467151853759788e-06,4.456693847743054e-06,4.501986754945619e-06,4.4847681550663765e-06,4.505034976176603e-06,4.504176331465715e-06,4.576685117996249e-06,4.473153442319244e-06,4.510623384135215e-06,4.4765000630775376e-06,4.49697289894857e-06,4.470807802192667e-06,4.475031982309474e-06,4.4809865435979646e-06,4.516375305740894e-06,4.484575960361781e-06
4.547100161289563e-06,4.475536620418552e-06,4.5073680396967575e-06,4.479709016180777e-06,4.510960174286538e-06,4.469534850670698e-06,4.521058382778165e-06,4.509888551496033e-06,4.519559631432912e-06,4.476699281497076e-06,4.503040038628114e-06,4.47604180919825e-06,4.522783569882449e-06,4.489756989300986e-06,4.559435790696398e-06,4.495376220603475e-06,4.501918123622772e-06,4.478559571197138e-06,4.504904815405553e-06,4.489745911939735e-06,4.486965913486074e-06,4.454989774416163e-06,4.502823426122404e-06,4.470084135732577e-06,4.505386382192e-06,4.487859438739861e-06,4.518144987031292e-06,4.492785276255518e-06,4.488623382314927e-06,4.4806143826292555e-06,4.496274566889724e-06,4.515361265333695e-06
4.514584595938231e-06,4.498029539945492e-06,4.501347746099782e-06,4.482621154267008e-06,4.521105378074708e-06,4.531805387841814e-06,4.529636751016142e-06,4.480474210311058e-06,4.514467711658199e-06,4.467166807131662e-06,4.5145580145344866e-06,4.480472380663514e-06,4.512359250696818e-06,4.469502595583208e-06,4.522535459017263e-06,4.487782742756963e-06,4.5188241877269775e-06,4.462529695103967e-06,4.477951936365798e-06,4.447645356009389e-06,4.501669373269124e-06,4.462337734878474e-06,4.498534362795681e-06,4.519199496400006e-06,4.495719419850275e-06,4.483673645694353e-06,4.498672790731462e-06,4.489687530195852e-06,4.567539427569045e-06,4.550327819430322e-06,4.5484290787101145e-06,4.523506959230872e-06
4.502947877682573e-06,4.4838662702773036e-06,4.542043118505035e-06,4.5095876153311565e-06,4.545455229987283e-06,4.50729333323352e-06,4.556555143864216e-06,4.552378996436346e-06,4.552424314852033e-06,4.532183169203563e-06,4.540019773457971e-06,4.491970948095059e-06,4.499079590658539e-06,4.453283690253329e-06,4.522194124945145e-06,4.496767118666867e-06,4.529475340575573e-06,4.486659939573201e-06,4.535623506995989e-06,4.47682745630118e-06,4.50364608539644e-06,4.456855801748816e-06,4.511131347584296e-06,4.4847856415231035e-06,4.578502288410391e-06,4.533136809925509e-06,4.649901491404762e-06,4.6645647273635404e-06,4.501302640846916e-06,4.5019404311119615e-06,4.531804535190531e-06,4.534148224877299e-06
4.495873231036285e-06,4.467276490061067e-06,4.529049316914779e-06,4.497278901283153e-06,4.523844602033478e-06,4.493254301962679e-06,4.537682528393816e-06,4.5536274413393585e-06,4.528705261463983e-06,4.476230440531026e-06,4.536774017793732e-06,4.525664397903029e-06,4.532142366286962e-06,4.497583006468631e-06,4.524969543950874e-06,4.467274720809655e-06,4.525244538200468e-06,4.490828885650444e-06,4.498385287377005e-06,4.466263092695044e-06,4.564449248789515e-06,4.524061491650855e-06,4.529652070317525e-06,4.5170658573567835e-06,4.531903229576528e-06,4.509532438135011e-06,4.518016599064367e-06,4.4827695298010894e-06,4.565653505039791e-06,4.52126843342171e-06,4.488942717983946e-06,4.476789946750159e-06
4.521745147201273e-06,4.4823230282986515e-06,4.495967193207662e-06,4.475765749134553e-06,4.530115234047116e-06,4.500175844412979e-06,4.563578215766029e-06,4.543711700222275e-06,4.532684052094282e-06,4.518362914041063e-06,4.509538786834355e-06,4.484912047075795e-06,4.502984925380815e-06,4.4864458637050575e-06,4.466849031103948e-06,4.4597733150908425e-06,4.509557800957964e-06,4.490511749111192e-06,4.538735261405691e-06,4.5344377141987025e-06,4.479646605659582e-06,4.4486275001531794e-06,4.484985261399288e-06,4.4568269039757524e-06,4.475182894481122e-06,4.45537020965503e-06,4.549868986458705e-06,4.507879975079732e-06,4.481447419379947e-06,4.463436798829434e-06,4.483120026321785e-06,4.462774839453232e-06
4.531344480085409e-06,4.5288088657002845e-06,4.4973056922970045e-06,4.4849993585671655e-06,4.505429842538433e-06,4.510394713719279e-06,4.494158964973849e-06,4.4808981023436445e-06,4.61148281871715e-06,4.548704378493085e-06,4.486903627309857e-06,4.476474941839115e-06,4.518155119370704e-06,4.496894103311888e-06,4.506911100321531e-06,4.4745135490131815e-06,4.6074684476593575e-06,4.56986553842853e-06,4.554608551643469e-06,4.493377318226521e-06,4.524340269540517e-06,4.509940247032773e-06,4.5012584237724695e-06,4.456470460212358e-06,4.5066795948400795e-06,4.5137835407160765e-06,4.5412994396087925e-06,4.498823212628622e-06,4.484096802315207e-06,4.464727691555481e-06,4.5189326485228776e-06,4.473924224868142e-06
4.475330047881698e-06,4.454545042165137e-06,4.566817839446458e-06,4.54678729155944e-06,4.524400267769124e-06,4.49971048155362e-06,4.528592803865195e-06,4.488573729588552e-06,4.535430051078038e-06,4.518604704628615e-06,4.598269104150177e-06,4.522660155714675e-06,4.485353727545771e-06,4.4858774721490136e-06,4.529666444597069e-06,4.485120026487266e-06,4.557986816422499e-06,4.5042724288180125e-06,4.520923248207964e-06,4.483955446943355e-06,4.5506212451584815e-06,4.484971160678697e-06,4.526043703378946e-06,4.520578947619924e-06,4.520805450880516e-06,4.496875153137125e-06,4.511492981862375e-06,4.492747251561013e-06,4.586972018216784e-06,4.572873077535178e-06,4.512109864407421e-06,4.464052093311466e-06
4.515835694718362e-06,4.484794217773924e-06,4.5407467652580635e-06,4.4911369343481056e-06,4.474780276098045e-06,4.450852966186858e-06,4.524357638757692e-06,4.541918517730892e-06,4.522159116504554e-06,4.483236573094018e-06,4.498444457823325e-06,4.4648728056984055e-06,4.585349088870316e-06,4.54025619234244e-06,4.516788514763448e-06,4.5207273586811425e-06,4.518097533434684e-06,4.5234744554534245e-06,4.5374092110250785e-06,4.474579650803889e-06,4.528824216976091e-06,4.504218686918193e-06,4.53497909802536e-06,4.476689056787109e-06,4.53929373023243e-06,4.47942901615761e-06,4.48702877875462e-06,4.49927639678549e-06,4.599421355777622e-06,4.495623290523554e-06,4.490862639983106e-06,4.554215607299739e-06
