4.55025683621102e-06,4.544601074130128e-06,4.522583402888358e-06,4.568896819989732e-06,4.5178972172266185e-06,4.5103536070456585e-06,4.527993072045433e-06,4.55309811364657e-06,4.606410399787819e-06,4.554018127933546e-06,4.49775216715409e-06,4.484991789510673e-06,4.529737488212504e-06,4.51949972557486e-06,4.559185912356156e-06,4.492496826102865e-06,4.5458572390799645e-06,4.507600616321383e-06,4.5408252855594355e-06,4.549060790282056e-06,4.553627992009979e-06,4.522316528365877e-06,4.5096911005515494e-06,4.516065855497686e-06,4.4934694525267105e-06,4.484317015496231e-06,4.665289946359508e-06,4.663501250945501e-06,4.54978402686379e-06,4.528313080953694e-06,4.535255158089058e-06,4.53520489429593e-06
4.496630614525543e-06,4.4811230779373545e-06,4.613586577661977e-06,4.610372222657588e-06,4.520130767460273e-06,4.490541625656874e-06,4.5645928334892005e-06,4.546970398422445e-06,4.5283293150788495e-06,4.541006285663229e-06,4.471798034089147e-06,4.470264313383154e-06,4.520081024139699e-06,4.488577239669667e-06,4.467353331705226e-06,4.502085724666927e-06,4.488508178468464e-06,4.481598631755901e-06,4.562105836214414e-06,4.5218131727864375e-06,4.493879883327168e-06,4.525564117230374e-06,4.519616423337425e-06,4.523229918618199e-06,4.570380188084755e-06,4.548485229349808e-06,4.5285386960358665e-06,4.527641968010698e-06,4.52261361694184e-06,4.5088346869448515e-06,4.515943023974955e-06,4.487073150372112e-06
4.539090026511872e-06,4.507608336368207e-06,4.520627044257708e-06,4.541612792507976e-06,4.538778595630788e-06,4.497900542688171e-06,4.4975090336407675e-06,4.511665924411545e-06,4.523329376837637e-06,4.5124467469292995e-06,4.5379184268057315e-06,4.511648194593931e-06,4.469807890927768e-06,4.458839660159697e-06,4.60408630331699e-06,4.51129068146372e-06,4.524236876690679e-06,4.476528228991583e-06,4.540406280284515e-06,4.586059448641322e-06,4.57142984089387e-06,4.475553069482885e-06,4.52190304578437e-06,4.564547150920362e-06,4.5621177982013705e-06,4.527014494826176e-06,4.565391813926567e-06,4.55036999547076e-06,4.507740113623981e-06,4.503555633306178e-06,4.515201203147967e-06,4.490385773436856e-06
4.491672273232439e-06,4.476740629755227e-06,4.489575347932373e-06,4.519423706383918e-06,4.477336151609279e-06,4.4658253486318245e-06,4.561704223249308e-06,4.583325011964234e-06,4.501096588782616e-06,4.489222535042359e-06,4.511666441331386e-06,4.51319424321639e-06,4.566403717376488e-06,4.548533386383724e-06,4.5254282525775125e-06,4.51838378978664e-06,4.499615691599956e-06,4.493743194444733e-06,4.535077483325267e-06,4.510813354841048e-06,4.488351775577826e-06,4.498609527558983e-06,4.519587799123315e-06,4.499246307076987e-06,4.536929809617618e-06,4.523432341585476e-06,4.5781778261755335e-06,4.591302888101723e-06,4.557126159099312e-06,4.535058502952438e-06,4.591950531818156e-06,4.584005980134975e-06
4.57868927128402e-06,4.58307671991065e-06,4.502130767747303e-06,4.488785370071469e-06,4.579215637789957e-06,4.558531585985293e-06,4.602590454538813e-06,4.536851470504644e-06,4.526717804154146e-06,4.517623747091193e-06,4.544705841880159e-06,4.57753714044884e-06,4.529722898993782e-06,4.524473450118194e-06,4.5526033023435275e-06,4.546135894401004e-06,4.596441529614026e-06,4.56618164079714e-06,4.5768528451617385e-06,4.557047333264563e-06,4.492238891984357e-06,4.518300690037336e-06,4.512668731138092e-06,4.528518463331466e-06,4.54500521840373e-06,4.5209573666937786e-06,4.614552489456969e-06,4.555586242460663e-06,4.549355773875163e-06,4.538112579055564e-06,4.599732422505554e-06,4.5757897950693405e-06
4.498237151651097e-06,4.5283755483183086e-06,4.5568421320751895e-06,4.543775146359508e-06,4.500248810046514e-06,4.499118102074817e-06,4.497874938280688e-06,4.476410369491646e-06,4.528878235987577e-06,4.531602781909783e-06,4.529944273912179e-06,4.541488220155543e-06,4.475776153256561e-06,4.4673394459238125e-06,4.498415160369973e-06,4.510968292237294e-06,4.496611511584092e-06,4.4605228257665885e-06,4.540121551599441e-06,4.553662719786189e-06,4.561746369091679e-06,4.563880370511697e-06,4.509892059800791e-06,4.498425475674139e-06,4.583990417472705e-06,4.535199737532025e-06,4.597301757058858e-06,4.549406952492063e-06,4.5148845515541325e-06,4.501791808664279e-06,4.493474854427859e-06,4.493345000966542e-06
4.5184082022586836e-06,4.517134918557986e-06,4.4863874517631075e-06,4.492490296215124e-06,4.610699646079297e-06,4.514606780858799e-06,4.485753388294711e-06,4.490368622711571e-06,4.553162995080129e-06,4.486495727817896e-06,4.574047608230103e-06,4.541506134714268e-06,4.5969050912475495e-06,4.514300018243489e-06,4.527917266017312e-06,4.537852600350334e-06,4.560549012211368e-06,4.547026398071807e-06,4.547633270846063e-06,4.512272795409444e-06,4.520925871887016e-06,4.5133554991139135e-06,4.523943877288161e-06,4.474138947330175e-06,4.541603088270563e-06,4.555683714713155e-06,4.530183257855924e-06,4.524398070415714e-06,4.509956573528484e-06,4.477332335994788e-06,4.585391479849932e-06,4.560217865545724e-06
4.501822662206223e-06,4.502614258328208e-06,4.498858398704897e-06,4.48311822509595e-06,4.603192687469004e-06,4.590001740467642e-06,4.483963165213822e-06,4.469462218992248e-06,4.507834319156245e-06,4.522060791600779e-06,4.507235777495566e-06,4.515874421073818e-06,4.5387748404124295e-06,4.546318788101189e-06,4.501101164677834e-06,4.524339233924479e-06,4.582431397892606e-06,4.587715606518827e-06,4.548010986482609e-06,4.506016388461376e-06,4.516312621660745e-06,4.527092865913573e-06,4.524549224171892e-06,4.4926511542087155e-06,4.5232517695836805e-06,4.517482542709672e-06,4.4997543025004916e-06,4.474601226434061e-06,4.489183929479168e-06,4.501333037865152e-06,4.512943389656243e-06,4.484478912658574e-06
4.486090849908919e-06,4.483152038048388e-06,4.634433654615577e-06,4.554480652174675e-06,4.5045687571132476e-06,4.50254510475645e-06,4.545228209806851e-06,4.538186431091162e-06,4.598252044019091e-06,4.510525085876793e-06,4.514522917276054e-06,4.501423644498459e-06,4.5280662241964365e-06,4.496683319032968e-06,4.504864563159572e-06,4.489487732683983e-06,4.49760089082929e-06,4.5024637156387826e-06,4.502489440838531e-06,4.480648895466288e-06,4.515074707001077e-06,4.488338287700344e-06,4.501636169607082e-06,4.4697131649229505e-06,4.508690917504055e-06,4.535174408459852e-06,4.495971129614418e-06,4.475198302600347e-06,4.492244842779769e-06,4.503891325668974e-06,4.577181915266237e-06,4.5629884031228585e-06
4.625186644346968e-06,4.5562160035927946e-06,4.4828388361395355e-06,4.46922317465237e-06,4.5252605591628026e-06,4.5169143358947395e-06,4.5642945245560895e-06,4.5471154166421e-06,4.499012542069636e-06,4.4571110535684966e-06,4.497075591913813e-06,4.5244071653627316e-06,4.495935852943944e-06,4.492810974809913e-06,4.506352478728104e-06,4.486552795057719e-06,4.5135723567568675e-06,4.498193664659311e-06,4.527441955559652e-06,4.52447738652495e-06,4.497854094509535e-06,4.507215667359787e-06,4.525239104324896e-06,4.474465942649886e-06,4.582616210058177e-06,4.542074737656776e-06,4.5329665532278796e-06,4.54126602278393e-06,4.521628509834841e-06,4.50935430862387e-06,4.537521240521869e-06,4.48540057362834e-06
4.548813446803024e-06,4.529657806173759e-06,4.609710265057743e-06,4.531871887536454e-06,4.611346648530912e-06,4.526951173033922e-06,4.589417510914018e-06,4.5383160394152355e-06,4.530996307039459e-06,4.51323873917886e-06,4.510925965206525e-06,4.513037994868796e-06,4.539011291271322e-06,4.48681353759639e-06,4.557404601257531e-06,4.513752259072135e-06,4.579337188559407e-06,4.629648772791484e-06,4.519021238991172e-06,4.493613159795018e-06,4.529449951107267e-06,4.527529114284334e-06,4.516116058894681e-06,4.496818206689568e-06,4.6033148191071405e-06,4.538357726957543e-06,4.538060242254005e-06,4.560029541522681e-06,4.560000519404639e-06,4.518541899756201e-06,4.543669128054262e-06,4.549894104144414e-06
4.562093231186282e-06,4.505919646291545e-06,4.532282440905533e-06,4.516158019995942e-06,4.531964295395596e-06,4.5344996646434765e-06,4.509387633078177e-06,4.501383209287724e-06,4.4966323233808225e-06,4.497067809694499e-06,4.50462051304612e-06,4.503297851954358e-06,4.525424255774624e-06,4.490276580781938e-06,4.5239221506676586e-06,4.53397793442889e-06,4.5462339475221825e-06,4.518760803762234e-06,4.506604279086446e-06,4.557994140341748e-06,4.535094817015306e-06,4.4814656074976256e-06,4.555040437281832e-06,4.517031250372838e-06,4.51400234879884e-06,4.49988903916676e-06,4.541072875952068e-06,4.588957580153874e-06,4.587331849492671e-06,4.562035980981705e-06,4.513939909855935e-06,4.509442078415304e-06
4.515532500803943e-06,4.521678985014432e-06,4.509231780858158e-06,4.490957184799527e-06,4.5121072691500785e-06,4.502212860302279e-06,4.520095000515312e-06,4.489025421605675e-06,4.498706543287767e-06,4.498600800317831e-06,4.520512847605573e-06,4.513000060768491e-06,4.529618042425909e-06,4.529302367828336e-06,4.566566802921557e-06,4.558068969373608e-06,4.540421233656389e-06,4.563115814093521e-06,4.543398558709555e-06,4.5370150463242e-06,4.527509400276131e-06,4.558053344538848e-06,4.506196960463171e-06,4.533378081816863e-06,4.556546874923129e-06,4.53418847712328e-06,4.501738983364589e-06,4.478208374791848e-06,4.525725280757342e-06,4.533820067820216e-06,4.518653533125416e-06,4.513451658638701e-06
4.5823252268206716e-06,4.55075152494544e-06,4.5455129402682815e-06,4.532335386997488e-06,4.561561766536215e-06,4.541430236315591e-06,4.525752839157349e-06,4.506919951907662e-06,4.496075561633006e-06,4.489079650227268e-06,4.505828979262105e-06,4.4935740657336964e-06,4.478391540274629e-06,4.477328063856589e-06,4.529826629351419e-06,4.495770507872976e-06,4.543522827304969e-06,4.580531921760667e-06,4.561924287216357e-06,4.530611388275929e-06,4.535816223949496e-06,4.529809601194756e-06,4.510585235095732e-06,4.4748143910311455e-06,4.557345061328988e-06,4.538657316643935e-06,4.499564484561347e-06,4.482490844281983e-06,4.528898100986112e-06,4.526333771792679e-06,4.475983642393544e-06,4.475312621821104e-06
4.506303282525437e-06,4.516562500000987e-06,4.543478759444497e-06,4.518758117910693e-06,4.5639290764398766e-06,4.576121398258692e-06,4.543294311432078e-06,4.504377411507221e-06,4.556856719517555e-06,4.570548613358483e-06,4.6229072250270065e-06,4.585805085000061e-06,4.504817109562964e-06,4.480934142847559e-06,4.513686127083361e-06,4.4910250558416465e-06,4.557525603132717e-06,4.510348510677886e-06,4.513663665051126e-06,4.482831329255532e-06,4.583502837718356e-06,4.509367768079642e-06,4.502588806687413e-06,4.491528779126952e-06,4.5185860599872285e-06,4.527630981243647e-06,4.514834685664937e-06,4.525431732460561e-06,4.544743072543156e-06,4.531132933749404e-06,4.507804261422166e-06,4.472736572225244e-06
4.5000990898103055e-06,4.5040410476815396e-06,4.511107148275073e-06,4.493803313465605e-06,4.517847228768801e-06,4.4987715757116575e-06,4.62959207148117e-06,4.652031920571176e-06,4.530886657860833e-06,4.488756653486803e-06,4.51646655363902e-06,4.477876098363254e-06,4.518150847232505e-06,4.479063202111888e-06,4.550605254394213e-06,4.552281586356344e-06,4.562897004234401e-06,4.509011871434154e-06,4.549558257238573e-06,4.488833862836827e-06,4.509071654723584e-06,4.479877166119195e-06,4.499228973386948e-06,4.510890411424384e-06,4.510464814089232e-06,4.49500347876608e-06,4.578545256705979e-06,4.575495667680229e-06,4.544592101751732e-06,4.505904815488293e-06,4.535093383495337e-06,4.50449624800342e-06
4.53523135490741e-06,4.495374023250065e-06,4.485150329358589e-06,4.494376129926536e-06,4.555329375932615e-06,4.5113891609105394e-06,4.505953766553716e-06,4.48222357185557e-06,4.597371551895435e-06,4.568955016992504e-06,4.512841277559687e-06,4.499444703043309e-06,4.545552307888556e-06,4.499649200795375e-06,4.593479246750576e-06,4.5071549088504526e-06,4.4841047071031426e-06,4.455060548025358e-06,4.502314729037948e-06,4.485974946177862e-06,4.504189300646999e-06,4.496220734395706e-06,4.501152769620376e-06,4.479521333422554e-06,4.498976959865786e-06,4.496760071859285e-06,4.488072175234947e-06,4.466559966331829e-06,4.546040374364679e-06,4.497935730540803e-06,4.534104462550204e-06,4.533042204712956e-06
4.526542907612452e-06,4.526340392274619e-06,4.521737945850646e-06,4.542278290387003e-06,4.610517670755598e-06,4.59061981317177e-06,4.525652251174961e-06,4.5190837401065664e-06,4.54621273782152e-06,4.5440273126473585e-06,4.5213791803888626e-06,4.5025160222422755e-06,4.49713092010029e-06,4.472415588097078e-06,4.558384491204492e-06,4.53359307783785e-06,4.505257752640546e-06,4.521375732480237e-06,4.53637066577528e-06,4.520250762141131e-06,4.538401153553195e-06,4.574744812302356e-06,4.5273311464200106e-06,4.52380743354297e-06,4.483408265087974e-06,4.530682311099099e-06,4.597223755453683e-06,4.555067290468173e-06,4.538522034636117e-06,4.5146949148033855e-06,4.517577666618422e-06,4.531732026080704e-06
4.514168121971807e-06,4.529894287230718e-06,4.490169127180366e-06,4.488158813487075e-06,4.5254967950825176e-06,4.524675231820652e-06,4.502314789434081e-06,4.484307556396061e-06,4.491995422739592e-06,4.513007111128786e-06,4.561547790160603e-06,4.557325103959897e-06,4.51616903696106e-06,4.487759643012623e-06,4.467456085066601e-06,4.475874908038691e-06,4.5354123550112035e-06,4.512527983280279e-06,4.49773462030123e-06,4.505666503007433e-06,4.473109161295952e-06,4.46506875562136e-06,4.511018401487377e-06,4.522115082394862e-06,4.518790985841292e-06,4.486696687067138e-06,4.501863372752268e-06,4.515970552176896e-06,4.492199584760215e-06,4.4726603398714815e-06,4.55056851045299e-06,4.569534270970621e-06
4.487527039742645e-06,4.4692919924926855e-06,4.556524077159452e-06,4.553888091507474e-06,4.51518542554652e-06,4.523234283126953e-06,4.464063446008026e-06,4.449625151892178e-06,4.561256439217232e-06,4.513114866711021e-06,4.519377837297611e-06,4.491160003894379e-06,4.491842407361446e-06,4.4698109746832415e-06,4.639675843520763e-06,4.622394836673038e-06,4.4676750192707004e-06,4.438385316163362e-06,4.4863560173524775e-06,4.517176085627739e-06,4.5098556515910104e-06,4.5253416125490276e-06,4.475702910511359e-06,4.47664334046749e-06,4.5039248668388154e-06,4.501947143964458e-06,4.523749574047997e-06,4.467164977484117e-06,4.487755859372555e-06,4.467849731071283e-06,4.515317108655381e-06,4.504265074700697e-06
4.4647391366225975e-06,4.476048371060415e-06,4.481768554498444e-06,4.484337859267384e-06,4.457917968991865e-06,4.465789338325976e-06,4.504140044048199e-06,4.486406005810295e-06,4.468355651709999e-06,4.479361725984177e-06,4.573530517859581e-06,4.565769499365047e-06,4.506546783744625e-06,4.503274567468907e-06,4.522666595008218e-06,4.508932038405078e-06,4.4898500366485905e-06,4.4922641606603975e-06,4.501491027042448e-06,4.461154601287376e-06,4.484311583397016e-06,4.49916485578683e-06,4.4418117983724414e-06,4.439050750093543e-06,4.486031096817555e-06,4.471363983071797e-06,4.508203948816458e-06,4.5259661263230555e-06,4.518727141800127e-06,4.46365045192465e-06,4.514446899861468e-06,4.494999481963191e-06
4.515655241732475e-06,4.486718415463997e-06,4.514594451165976e-06,4.517952087113031e-06,4.499605957164476e-06,4.481742827522339e-06,4.460976441578168e-06,4.470321135485733e-06,4.52929510430522e-06,4.5008045344019365e-06,4.48880197190249e-06,4.484246092673061e-06,4.489480589953132e-06,4.531525451767493e-06,4.483936768551189e-06,4.4844222397699696e-06,4.464323149377947e-06,4.474260530074048e-06,4.537115692926363e-06,4.492440339731729e-06,4.508367492661591e-06,4.5032118229926255e-06,4.506371857004865e-06,4.506870727283285e-06,4.555395751282276e-06,4.5902185359381065e-06,4.493486876810948e-06,4.48335797109678e-06,4.482002625039172e-06,4.47457431107523e-06,4.52828259334126e-06,4.499052703721418e-06
4.529276184328523e-06,4.511478271851388e-06,4.488902954236096e-06,4.477257110835353e-06,4.5097531735649454e-06,4.493488891199604e-06,4.501995942263193e-06,4.476462951430449e-06,4.530967194327218e-06,4.52894027702655e-06,4.573042723166054e-06,4.522113922433846e-06,4.558302338253384e-06,4.504347412392917e-06,4.48770486372041e-06,4.475994904495906e-06,4.666257508390004e-06,4.602178620416453e-06,4.50810760455056e-06,4.531005187047299e-06,4.451723174980771e-06,4.473514923830635e-06,4.5604406437860234e-06,4.569100157780781e-06,4.521773437460297e-06,4.5373872676890414e-06,4.484893402434409e-06,4.464633880374436e-06,4.467268706065397e-06,4.484037232188598e-06,4.527423554279153e-06,4.494451079750661e-06
4.481815063073213e-06,4.464856109720472e-06,4.493492676616029e-06,4.48442279044059e-06,4.491731475653182e-06,4.4921910706818835e-06,4.48289523369283e-06,4.486346558252308e-06,4.503251982868051e-06,4.46185504188179e-06,4.521844847005241e-06,4.501832396641703e-06,4.533499664560736e-06,4.4775410472652766e-06,4.553341705459957e-06,4.503465211413982e-06,4.507299744105353e-06,4.472943480493541e-06,4.528361998268338e-06,4.4922450257445234e-06,4.517589021091339e-06,4.495025391904051e-06,4.516124908704455e-06,4.522895814318417e-06,4.5355642086519765e-06,4.5473258669659344e-06,4.514955719514546e-06,4.493136108507656e-06,4.478845552213784e-06,4.4937815868451025e-06,4.4968560501956745e-06,4.4871839595117535e-06
4.4960509040237184e-06,4.4793370062024e-06,4.490008942426016e-06,4.499873840657642e-06,4.484220795575311e-06,4.479352478270471e-06,4.517867584041824e-06,4.498206971348395e-06,4.502237244352614e-06,4.51428460657155e-06,4.534124817823226e-06,4.5050645454125515e-06,4.540051392609712e-06,4.48418417420271e-06,4.4962021483740955e-06,4.497218261789726e-06,4.512520751731586e-06,4.491734863165675e-06,4.526628295309365e-06,4.515449370856572e-06,4.506085236499757e-06,4.499595306128867e-06,4.519287994497745e-06,4.485622099537068e-06,4.500510375038402e-06,4.495331358711496e-06,4.511755523850525e-06,4.506294677852907e-06,4.505481811634127e-06,4.471874390787889e-06,4.526045440655935e-06,4.499823454295893e-06
4.503540191436173e-06,4.491468352796346e-06,4.492338105066551e-06,4.50298226972734e-06,4.4794646925083725e-06,4.4951387323521885e-06,4.469486723834848e-06,4.478270783536686e-06,4.479057006179232e-06,4.454231476103132e-06,4.525261351417953e-06,4.547984344682732e-06,4.536792907572362e-06,4.5542329409897775e-06,4.490683867430789e-06,4.495331360487853e-06,4.531899627124858e-06,4.538961455580193e-06,4.516661162412561e-06,4.47879022225095e-06,4.590420379813054e-06,4.568225067558274e-06,4.5211325367944255e-06,4.485384277330695e-06,4.509911713412862e-06,4.510636077981189e-06,4.539510131351676e-06,4.537983764762998e-06,4.554541810364299e-06,4.52335916278912e-06,4.535894042589916e-06,4.504263397819841e-06
4.492720123039362e-06,4.458051726885515e-06,4.48932000729485e-06,4.513172394027265e-06,4.512532440159589e-06,4.5105821229185494e-06,4.486410034587607e-06,4.458980834343151e-06,4.594759673182125e-06,4.551645842454377e-06,4.576817534740485e-06,4.504871887078821e-06,4.529009613563062e-06,4.509920715989324e-06,4.51340670792888e-06,4.4983035287771145e-06,4.504581848863154e-06,4.496010223675739e-06,4.479576324101231e-06,4.473395629034371e-06,4.491173127618708e-06,4.504875487754134e-06,4.529652343876478e-06,4.534602936701049e-06,4.517943358095522e-06,4.478983276712256e-06,4.481863159710997e-06,4.5057365429812535e-06,4.493686279971598e-06,4.490125519396315e-06,4.513704254804907e-06,4.4807259520496245e-06
4.531731903512082e-06,4.493047821796381e-06,4.491371123904742e-06,4.521249907796232e-06,4.516068969451226e-06,4.522096160641809e-06,4.514506469988078e-06,4.499161590842959e-06,4.499415373615534e-06,4.475893982558432e-06,4.5359166271907725e-06,4.522575988374911e-06,4.522648955784803e-06,4.474386232189431e-06,4.475001128767531e-06,4.454767791983727e-06,4.466817351556074e-06,4.465651427310036e-06,4.492540588429961e-06,4.49800717206017e-06,4.542828735409898e-06,4.511552274877317e-06,4.5384181532881485e-06,4.524423095730867e-06,4.5267530222048435e-06,4.489256408390929e-06,4.52523104854663e-06,4.487848753953472e-06,4.4679515376344625e-06,4.46823849564737e-06,4.5404997557341176e-06,4.519169067407347e-06
4.538924134322997e-06,4.535475463640637e-06,4.536148010103602e-06,4.507929412866929e-06,4.530237212918564e-06,4.5303829345755275e-06,4.52194308486753e-06,4.510166442983632e-06,4.542246825778307e-06,4.540538055763932e-06,4.521338349050552e-06,4.5168341671342205e-06,4.498532135244204e-06,4.496282805632745e-06,4.5115217890412396e-06,4.53982269199571e-06,4.542876068214241e-06,4.527770263607067e-06,4.4806836232424985e-06,4.483063232640916e-06,4.455386962476382e-06,4.484383820724247e-06,4.5612185353149926e-06,4.553774809679112e-06,4.544326873912041e-06,4.548553985017634e-06,4.481009186818596e-06,4.509910676020468e-06,4.4924987481209655e-06,4.516809386956311e-06,4.526661223636097e-06,4.51287609948281e-06
4.5525981136052e-06,4.5573219598082915e-06,4.5234718015763065e-06,4.516971344514786e-06,4.562623017179135e-06,4.575420899044502e-06,4.580826509226199e-06,4.534156616387008e-06,4.536529997878347e-06,4.516364256801353e-06,4.5220310358473625e-06,4.511493591152771e-06,4.5325899673542835e-06,4.498250977036378e-06,4.535541565431345e-06,4.498024964050273e-06,4.4840874640073025e-06,4.474784972785528e-06,4.515475280797432e-06,4.490391724232268e-06,4.476291321608983e-06,4.467411711672753e-06,4.514568360036719e-06,4.539560027438938e-06,4.531306853294836e-06,4.516655732089703e-06,4.562653840523012e-06,4.510040039207297e-06,4.52909100268073e-06,4.5241562194320295e-06,4.510439911342701e-06,4.488988066597699e-06
4.5337387390986805e-06,4.505902344575929e-06,4.5065783993436526e-06,4.512730834349554e-06,4.505963683953951e-06,4.469755889857652e-06,4.510367004328941e-06,4.477632566945999e-06,4.493224791346506e-06,4.506947449911536e-06,4.529472748870944e-06,4.509687103748661e-06,4.518631040895116e-06,4.4902304381366775e-06,4.482176056086473e-06,4.486302611184101e-06,4.5056379693875215e-06,4.513245270842958e-06,4.478620361680896e-06,4.4955837399385246e-06,4.525404143862488e-06,4.5183698116346704e-06,4.522239226645297e-06,4.523571350389943e-06,4.484947234928427e-06,4.486488190735827e-06,4.53023837287958e-06,4.520590637824284e-06,4.483735839500014e-06,4.4527684632811315e-06,4.547527222342751e-06,4.539115783686043e-06
4.532086730790752e-06,4.4525191640332196e-06,4.52594155753161e-06,4.528857695973443e-06,4.556906706199015e-06,4.545142852308004e-06,4.4843088673474085e-06,4.468282714498173e-06,4.530698271665301e-06,4.503515411258263e-06,4.492242307918559e-06,4.476991790625107e-06,4.5044846181951925e-06,4.5031292099650955e-06,4.493884368628187e-06,4.4678137207654345e-06,4.4786437065624796e-06,4.479690916880941e-06,4.534563416314086e-06,4.532462494211131e-06,4.495352111888451e-06,4.521627806397532e-06,4.496880524840208e-06,4.47771874867442e-06,4.486477111598219e-06,4.480944488349792e-06,4.492678710832365e-06,4.493362181889893e-06,4.4731756272398115e-06,4.472503020380714e-06,4.534536040878834e-06,4.507487060934068e-06
4.523220336949407e-06,4.482470030708896e-06,4.51371261611655e-06,4.476128570019e-06,4.531029540899567e-06,4.544823578811474e-06,4.514724974313822e-06,4.507726105273946e-06,4.511875397739118e-06,4.508815765191798e-06,4.5083537294488e-06,4.527734985160237e-06,4.526669799886918e-06,4.509008178388285e-06,4.577681549378099e-06,4.508199461739082e-06,4.528999786757026e-06,4.515830383411412e-06,4.5057836608464186e-06,4.505079834515868e-06,4.488266204916158e-06,4.475024994121668e-06,4.531668853502424e-06,4.511705412824085e-06,4.501656555078171e-06,4.5056986373026575e-06,4.535814971617924e-06,4.497469939579446e-06,4.55784353725619e-06,4.5193624274020294e-06,4.512661224254089e-06,4.500106538074533e-06
4.559878693299879e-06,4.623639130230117e-06,4.506123046255084e-06,4.464493470024422e-06,4.5196759330679015e-06,4.518732300340389e-06,4.480928650352212e-06,4.475778411006104e-06,4.554795378197696e-06,4.55226544104903e-06,4.4683877860052235e-06,4.470875213158365e-06,4.560822967292211e-06,4.569554047151314e-06,4.491593536215532e-06,4.50677746677286e-06,4.516784729347023e-06,4.497354247234853e-06,4.52361697256265e-06,4.512748841278835e-06,4.514590148829711e-06,4.491918915050519e-06,4.490513214605585e-06,4.480897887404467e-06,4.536498963148006e-06,4.534767761299463e-06,4.491336303757976e-06,4.462940948357641e-06,4.495999268883111e-06,4.476969420963428e-06,4.486754546562111e-06,4.47858725038941e-06
4.5536612542917965e-06,4.540955567122751e-06,4.566263793748249e-06,4.552137756519414e-06,4.519656433998875e-06,4.497660706093143e-06,4.514836822622215e-06,4.474758851458205e-06,4.505231597562442e-06,4.501561919667552e-06,4.524109650461128e-06,4.5170140374750645e-06,4.584514771366344e-06,4.5752648620833725e-06,4.534184693483212e-06,4.494661896004004e-06,4.493521423398761e-06,4.468536072721463e-06,4.532065489115666e-06,4.537077849420257e-06,4.499573059035811e-06,4.537993103070903e-06,4.498627349747153e-06,4.490577513394101e-06,4.540477386072439e-06,4.505305296831352e-06,4.464648377222602e-06,4.488735442009784e-06,4.513409576745175e-06,4.527074983329271e-06,4.529396118613249e-06,4.529500671424103e-06
4.522090423009217e-06,4.511990814748401e-06,4.518112090678983e-06,4.487431336741565e-06,4.5195481259696635e-06,4.525794922827231e-06,4.567312165804083e-06,4.545183562854049e-06,4.511781556360006e-06,4.507838134770736e-06,4.537554444183911e-06,4.500113890415491e-06,4.5532659314062585e-06,4.518392730190612e-06,4.542619903347145e-06,4.51415808200295e-06,4.511713287413954e-06,4.504338470212588e-06,4.485377807839086e-06,4.48969464095228e-06,4.549916230445206e-06,4.548678070648293e-06,4.561322601404072e-06,4.548606170828862e-06,4.4811657105015e-06,4.492453369309146e-06,4.469196381862162e-06,4.484874633448044e-06,4.517290680183805e-06,4.511561035869249e-06,4.520474883307202e-06,4.518741333114917e-06
4.515096831525511e-06,4.520612211678099e-06,4.52117025773191e-06,4.487159118937711e-06,4.546008177896965e-06,4.516004638688287e-06,4.499889403319912e-06,4.4951388549208104e-06,4.459536498302441e-06,4.4596892099235674e-06,4.474139526422505e-06,4.496136932985451e-06,4.509861572188356e-06,4.5430197435081254e-06,4.532900238274351e-06,4.552227233389772e-06,4.549663453090602e-06,4.509418731757364e-06,4.546052215559371e-06,4.524907653902233e-06,4.554777648380082e-06,4.522151213492975e-06,4.532222991571189e-06,4.525200866467571e-06,4.522668731965496e-06,4.523791046651127e-06,4.5210584413979404e-06,4.524028106800415e-06,4.582280700660135e-06,4.544161376074385e-06,4.586457214017514e-06,4.5796359557925825e-06
4.4798384699618055e-06,4.511205354162939e-06,4.477303161110058e-06,4.479343170160632e-06,4.495224946055032e-06,4.5097969962881734e-06,4.59668316743489e-06,4.556083831985802e-06,4.497081572907291e-06,4.4868837587586086e-06,4.530317626816327e-06,4.50214633218593e-06,4.566203767097932e-06,4.556437559699589e-06,4.485241790419536e-06,4.493489747403601e-06,4.4835521233466125e-06,4.483762969798022e-06,4.509733459556742e-06,4.517564605066582e-06,4.54013470374548e-06,4.560021972466188e-06,4.489888214109783e-06,4.501362946385257e-06,4.559928619585207e-06,4.523088074748216e-06,4.558737213500308e-06,4.528625945354747e-06,4.5310440679458e-06,4.518535432040949e-06,4.480609314683193e-06,4.477090760346414e-06
4.523288451352414e-06,4.4667842402645874e-06,4.524315459164541e-06,4.496467589376607e-06,4.580339844295622e-06,4.511704009502182e-06,4.534301879743907e-06,4.521342253482885e-06,4.5603431093610425e-06,4.498834654143025e-06,4.4956737976775685e-06,4.484932649262419e-06,4.528029784012233e-06,4.515575957597662e-06,4.543858612038321e-06,4.5551974192648e-06,4.466179046147545e-06,4.471658538562906e-06,4.487130064845246e-06,4.470689818347751e-06,4.523941955270061e-06,4.497877441167475e-06,4.487694793553487e-06,4.519650969925237e-06,4.521212584762679e-06,4.500366820536783e-06,4.50099832072226e-06,4.479742491625416e-06,4.574732697548711e-06,4.5828763415300955e-06,4.531022277376451e-06,4.492507597930739e-06
