4.529454528778842e-06,4.510648956568275e-06,4.519760832266684e-06,4.521459137762918e-06,4.51099282727796e-06,4.509779845562889e-06,4.515053742437658e-06,4.527878479265723e-06,4.5255408949174125e-06,4.501429350156627e-06,4.536772888030782e-06,4.524822113438631e-06,4.533797056893718e-06,4.535655762083479e-06,4.5280519103130246e-06,4.558107024266178e-06,4.48733612046226e-06,4.50187741130037e-06,4.536911436758828e-06,4.518337647141379e-06,4.476647125883915e-06,4.477805816804903e-06,4.551889952963961e-06,4.51924862687747e-06,4.509503661154213e-06,4.513497803060318e-06,4.502604125988796e-06,4.5079627994937255e-06,4.508604064312749e-06,4.502675384543409e-06,4.527592498249078e-06,4.531906188987023e-06
4.5397927852519615e-06,4.5176625071974286e-06,4.5764689033944705e-06,4.567075409411814e-06,4.540477783976371e-06,4.525807494104583e-06,4.53232549979532e-06,4.533178833199258e-06,4.516990417258171e-06,4.528819548710317e-06,4.527990874692023e-06,4.516819000599526e-06,4.5973133548926626e-06,4.534853760063129e-06,4.481708465675638e-06,4.499253996925745e-06,4.549690245880811e-06,4.545772490871514e-06,4.546516358061581e-06,4.523084166763169e-06,4.51360107511789e-06,4.4752867740527336e-06,4.5018575747235445e-06,4.502953856899694e-06,4.508007538817083e-06,4.509271484209876e-06,4.516999053905124e-06,4.540947815101504e-06,4.483390961596001e-06,4.518409211229368e-06,4.493155090656842e-06,4.4757568353759325e-06
4.582961395271923e-06,4.551932464735842e-06,4.513424592289539e-06,4.514848175318775e-06,4.486256012015133e-06,4.5303540332497505e-06,4.498574494249397e-06,4.479479217778248e-06,4.540656158624756e-06,4.509622648640743e-06,4.557161499718632e-06,4.541884612407898e-06,4.540288879084642e-06,4.532218870423321e-06,4.515131255544702e-06,4.524915679482433e-06,4.507217894911264e-06,4.511406372031956e-06,4.511632019088552e-06,4.499456329298823e-06,4.526778962343769e-06,4.50048248268331e-06,4.525479155859102e-06,4.518523954999409e-06,4.497702271066828e-06,4.513235809966432e-06,4.495995757025639e-06,4.5195020135224695e-06,4.595882263203066e-06,4.58867590324985e-06,4.573682158337533e-06,4.590085845634917e-06
4.53387561094587e-06,4.487594786439786e-06,4.498212616610431e-06,4.510024627535358e-06,4.565685362223348e-06,4.611520477482145e-06,4.497349060272882e-06,4.5124692391596e-06,4.513594300092905e-06,4.544113251014892e-06,4.49258291546073e-06,4.513925111027106e-06,4.571443268375219e-06,4.574954376224127e-06,4.590674011595297e-06,4.5777458801410376e-06,4.517373840329242e-06,4.4790524906801465e-06,4.61754467728781e-06,4.582705628308759e-06,4.518668976771778e-06,4.514515593356805e-06,4.540546324705019e-06,4.525791473142249e-06,4.543054505035116e-06,4.495052795761012e-06,4.523627289643173e-06,4.510971647775364e-06,4.534970946323824e-06,4.524180754472695e-06,4.544259949668117e-06,4.5354844058209665e-06
4.535305969000092e-06,4.4836492918420845e-06,4.550854095342061e-06,4.553871978174584e-06,4.4935671077439565e-06,4.519543884029531e-06,4.510127075363357e-06,4.540644805928196e-06,4.51156011926912e-06,4.4989435714626325e-06,4.5140512998642635e-06,4.494061400350802e-06,4.503402953659474e-06,4.505013855293782e-06,4.547989654213325e-06,4.4831722405547225e-06,4.517743622756143e-06,4.503959228685517e-06,4.6023712467757605e-06,4.570192961850239e-06,4.483462708648744e-06,4.498339812641916e-06,4.507157655098126e-06,4.501453064520433e-06,4.544198393574561e-06,4.515142761007951e-06,4.492869567940261e-06,4.488267242308552e-06,4.520095764348753e-06,4.5125062868578425e-06,4.546677795147502e-06,4.535393525628706e-06
4.578824830403505e-06,4.5365454095502855e-06,4.525681976730311e-06,4.501591217120904e-06,4.511860229428066e-06,4.51870553597189e-06,4.58464550767701e-06,4.551791503715208e-06,4.4884914860432445e-06,4.4904871820961034e-06,4.506266296999684e-06,4.489696411980049e-06,4.5488451849706735e-06,4.569319274949635e-06,4.518939025643931e-06,4.495983153773864e-06,4.529575988954093e-06,4.531709503652337e-06,4.509803375185584e-06,4.517775634482746e-06,4.523457702632072e-06,4.51100119036596e-06,4.518323700963833e-06,4.544177460985566e-06,4.535140472938792e-06,4.532836882731317e-06,4.476593048252653e-06,4.481783600240874e-06,4.484370787594116e-06,4.523442015624823e-06,4.544096832148625e-06,4.572631468136024e-06
4.525523284115707e-06,4.506141571880562e-06,4.524449433773725e-06,4.534508269316007e-06,4.560529847097428e-06,4.5514930118173424e-06,4.5026618042953714e-06,4.491346100365945e-06,4.526203063903722e-06,4.484185515352124e-06,4.524313965248439e-06,4.499034087501741e-06,4.495557829997665e-06,4.479069886542675e-06,4.606656403893794e-06,4.538521331198808e-06,4.527878967763854e-06,4.527862486725098e-06,4.50829977438616e-06,4.556925659926492e-06,4.49194439688938e-06,4.497324768593103e-06,4.549279235988024e-06,4.5738809824058535e-06,4.496518156926754e-06,4.529350251303299e-06,4.544825134900066e-06,4.539271973413861e-06,4.524762909241531e-06,4.4839172055333165e-06,4.495426818351689e-06,4.505514953123679e-06
4.53592013549553e-06,4.513654356941288e-06,4.5160577997194196e-06,4.531825439357817e-06,4.508713500328554e-06,4.499274504965456e-06,4.512008667134637e-06,4.5459302064898566e-06,4.516255431852301e-06,4.491129638850566e-06,4.512456328598091e-06,4.517105773871322e-06,4.582539093078708e-06,4.59096713179008e-06,4.498853515499945e-06,4.502110106940904e-06,4.510189789641572e-06,4.502539336925793e-06,4.5286259755528135e-06,4.544616883705999e-06,4.5494819644886775e-06,4.521335542406746e-06,4.592761596811101e-06,4.528199889719531e-06,4.5870521248048135e-06,4.517586640773175e-06,4.582817656029192e-06,4.528806945458541e-06,4.528245483470528e-06,4.514959991652745e-06,4.528849700591309e-06,4.5112012934112045e-06
4.498552581111426e-06,4.47270996239979e-06,4.538238982831899e-06,4.540683624654207e-06,4.523852934923411e-06,4.530859833096201e-06,4.521197327633786e-06,4.5038112492790106e-06,4.513826903362883e-06,4.501807829626614e-06,4.505881102900844e-06,4.514568603397606e-06,4.525322784942887e-06,4.531567810772685e-06,4.524173919051577e-06,4.503188568705241e-06,4.5325912179094985e-06,4.5151531065101835e-06,4.478211334202342e-06,4.472293335666677e-06,4.505152435996251e-06,4.509923735795951e-06,4.513189361787795e-06,4.50032928434041e-06,4.567443511405145e-06,4.575448944166283e-06,4.530820556070125e-06,4.492647370568648e-06,4.530853271234037e-06,4.492843901360288e-06,4.4812782284964214e-06,4.495663604942024e-06
4.53288583379674e-06,4.572632171573332e-06,4.558512358698863e-06,4.539578430495794e-06,4.513272857664674e-06,4.541404601710042e-06,4.5171934210941345e-06,4.495888092037603e-06,4.522506378279445e-06,4.553319426392477e-06,4.519025941007726e-06,4.506580262741977e-06,4.499279357972341e-06,4.490238250554057e-06,4.540539459085835e-06,4.5146013185615175e-06,4.516156494105417e-06,4.569719116886972e-06,4.505882996497235e-06,4.507835905442903e-06,4.590557432848641e-06,4.554892333530347e-06,4.52587954846706e-06,4.4860639345500886e-06,4.540196686164677e-06,4.5280142817460955e-06,4.529463012659107e-06,4.4983873905835026e-06,4.530567169425126e-06,4.515221069922859e-06,4.531346496250421e-06,4.505231414597688e-06
4.572249299172881e-06,4.568862671305851e-06,4.5126789238736364e-06,4.505148254452251e-06,4.501248595190077e-06,4.512720002125548e-06,4.539082977927933e-06,4.512723480232239e-06,4.546388336024165e-06,4.568164733598223e-06,4.516282745115063e-06,4.5284791561073234e-06,4.491938934592099e-06,4.487425231403108e-06,4.53785568232945e-06,4.5652909239635164e-06,4.5259927059504435e-06,4.482706055242147e-06,4.558091461603908e-06,4.560527619545951e-06,4.544006531048694e-06,4.488112029576996e-06,4.583588408380024e-06,4.57644668649948e-06,4.501666015954697e-06,4.56144067406683e-06,4.467646117944923e-06,4.49018682857627e-06,4.507986938406816e-06,4.491670715367491e-06,4.580759370043097e-06,4.541855590289856e-06
4.507006774900901e-06,4.497252563240295e-06,4.473710479402371e-06,4.479021180614495e-06,4.509866485591374e-06,4.476069914716163e-06,4.577511962366998e-06,4.53489010610042e-06,4.527163696366188e-06,4.503495482310882e-06,4.495674286175699e-06,4.486071288667404e-06,4.561638549560598e-06,4.50541867103027e-06,4.534419433710468e-06,4.494862610116002e-06,4.511118286032456e-06,4.480565277020787e-06,4.528838989159567e-06,4.505173157198783e-06,4.572789734424987e-06,4.541667601998256e-06,4.499284544934312e-06,4.478916931560661e-06,4.539005951542663e-06,4.519773925792947e-06,4.553696197007184e-06,4.538598417980211e-06,4.562496521032244e-06,4.538888061844659e-06,4.530424895676788e-06,4.513140044792863e-06
4.510301270244099e-06,4.5255671086152915e-06,4.533384856841849e-06,4.50987793065849e-06,4.576708619197234e-06,4.5425690604616875e-06,4.537030212858895e-06,4.510152985304217e-06,4.498923736662164e-06,4.509265471241974e-06,4.510750395425589e-06,4.506612945931465e-06,4.548742218446478e-06,4.550578461604005e-06,4.629169891856577e-06,4.5860539561459746e-06,4.5343133248110234e-06,4.517015991467588e-06,4.5059408577685645e-06,4.505747345007194e-06,4.499242523436919e-06,4.519972961247731e-06,4.534755005280999e-06,4.531810576580142e-06,4.538494872363685e-06,4.518498718297792e-06,4.532419616509742e-06,4.518576812273523e-06,4.576651061682924e-06,4.575066771650427e-06,4.547275482380542e-06,4.55739913896025e-06
4.504238068747668e-06,4.48583184819995e-06,4.504195008081524e-06,4.5078352357563745e-06,4.506884552668566e-06,4.478796173046362e-06,4.515800842597173e-06,4.514765564067602e-06,4.564423248254457e-06,4.550580017692596e-06,4.4895619808471565e-06,4.494611816951988e-06,4.502157226582426e-06,4.484928252779241e-06,4.5251052558370475e-06,4.496617249216683e-06,4.484357422285257e-06,4.491280732210612e-06,4.47696734617864e-06,4.459322264338539e-06,4.554830596248394e-06,4.500357116299369e-06,4.52394479388829e-06,4.500472137181077e-06,4.484641479507445e-06,4.463701385404306e-06,4.510562652271233e-06,4.548732329467953e-06,4.544311005716395e-06,4.534846832271455e-06,4.52946420281819e-06,4.503925811860654e-06
4.513932191585468e-06,4.50323260459129e-06,4.556475127870385e-06,4.537511962610097e-06,4.549758850558305e-06,4.5195657349950125e-06,4.529061797597933e-06,4.561563171634475e-06,4.538654998498259e-06,4.533345641988262e-06,4.5493671869678565e-06,4.561472472630612e-06,4.517562379291462e-06,4.506728455311304e-06,4.550891784305122e-06,4.556481354001107e-06,4.532453674599424e-06,4.528392853586638e-06,4.551194884072629e-06,4.512292511194005e-06,4.5295809645296e-06,4.50390753137242e-06,4.524870361066746e-06,4.498805358466029e-06,4.475329253850191e-06,4.463896788209354e-06,4.520344177194602e-06,4.51043020532893e-06,4.540980683032103e-06,4.543642150522942e-06,4.529520753138172e-06,4.483381989217605e-06
4.592350249410515e-06,4.519400208735647e-06,4.486738372833088e-06,4.4959880671768815e-06,4.489124846074333e-06,4.501110655752427e-06,4.502048584598128e-06,4.494262206833355e-06,4.51600271489383e-06,4.511609771995495e-06,4.501015380853346e-06,4.4859028012211866e-06,4.55742803850967e-06,4.5206510925766e-06,4.496447937540893e-06,4.489690399012147e-06,4.535218870671542e-06,4.488735045882208e-06,4.5368341066165385e-06,4.5399358228337405e-06,4.506464081899253e-06,4.487170564004828e-06,4.51106457610706e-06,4.494812987587693e-06,4.54886019873868e-06,4.543727325057034e-06,4.549204833281806e-06,4.530927185442124e-06,4.519048980355933e-06,4.535099945357501e-06,4.553161682352425e-06,4.540855011114786e-06
4.497982514450882e-06,4.49884780806542e-06,4.52399655159752e-06,4.552379394340278e-06,4.5181709609209975e-06,4.482221161339339e-06,4.501807158163729e-06,4.468727263784444e-06,4.504277587358274e-06,4.552485565412212e-06,4.496505951578911e-06,4.483034576452383e-06,4.502331176325924e-06,4.463516296127068e-06,4.512785032773081e-06,4.522619628133384e-06,4.529762055227593e-06,4.532447235305881e-06,4.515526732973285e-06,4.5116492319863255e-06,4.528334503817177e-06,4.512066711370721e-06,4.511637969883964e-06,4.511127226436429e-06,4.532354493491653e-06,4.480387511662798e-06,4.522272247342585e-06,4.495807036875021e-06,4.509354798898357e-06,4.539278441129113e-06,4.548696960426923e-06,4.5273544628798845e-06
4.4839933153184575e-06,4.483388153175838e-06,4.521716613581361e-06,4.49759753529122e-06,4.6031123961398634e-06,4.616361023224158e-06,4.522731993361617e-06,4.4920214534727165e-06,4.54052294962537e-06,4.526241363933536e-06,4.50066769452917e-06,4.491071594614482e-06,4.589180022662731e-06,4.505621673089877e-06,4.530480561371064e-06,4.532544433999419e-06,4.534471344186386e-06,4.517509276880105e-06,4.506453398889221e-06,4.4933929448376375e-06,4.530337676555973e-06,4.550533111213895e-06,4.514256348286949e-06,4.481698882230489e-06,4.476620727444924e-06,4.505950805366865e-06,4.50955783115603e-06,4.5266112671527026e-06,4.52815127438555e-06,4.50843545429791e-06,4.528012206961307e-06,4.504995910536991e-06
4.530740966401936e-06,4.561031127892079e-06,4.484348998801124e-06,4.44971707125319e-06,4.547363189999487e-06,4.515617126443772e-06,4.608853027221471e-06,4.583766266108569e-06,4.497117675583695e-06,4.4747960199487125e-06,4.4850924680872595e-06,4.495787718994393e-06,4.460262298167095e-06,4.450064208683102e-06,4.484848510344364e-06,4.476971161793131e-06,4.499328765561472e-06,4.519670044444979e-06,4.492433562930387e-06,4.528538879000621e-06,4.528725892072316e-06,4.5078486632377235e-06,4.504415770156811e-06,4.503199919625445e-06,4.5810672304469335e-06,4.561379730816384e-06,4.528725982666515e-06,4.482115967263667e-06,4.488017882664508e-06,4.482370361102994e-06,4.541226624965589e-06,4.479155151670966e-06
4.468547272651335e-06,4.47007415793621e-06,4.542114135475117e-06,4.510273408087073e-06,4.523630950714619e-06,4.510783599087631e-06,4.5473984684463176e-06,4.521244477473374e-06,4.5094283738222884e-06,4.513833710362292e-06,4.514921569054309e-06,4.48834506272533e-06,4.526869599175143e-06,4.5082351380898444e-06,4.472981018466271e-06,4.4721351635246265e-06,4.528147826476925e-06,4.466366149813439e-06,4.546830536966695e-06,4.512021270386413e-06,4.504426819096352e-06,4.48619006476747e-06,4.528011841031798e-06,4.492438812064847e-06,4.501987486804637e-06,4.514088622897816e-06,4.507093597894141e-06,4.49074084585277e-06,4.517703461104361e-06,4.513173829323591e-06,4.5389185192590276e-06,4.5382275093430735e-06
4.482253785909052e-06,4.453157318451417e-06,4.476755798066279e-06,4.4595783688095025e-06,4.52353601154698e-06,4.492783050480398e-06,4.544057709665594e-06,4.543322631889168e-06,4.5607974854533495e-06,4.509501556171358e-06,4.5003659678855e-06,4.520652069572861e-06,4.50708529697863e-06,4.490939057077981e-06,4.492739623884745e-06,4.505097411566794e-06,4.536975493962814e-06,4.5382714546349234e-06,4.541899169652197e-06,4.532826018532887e-06,4.509989594225772e-06,4.51294171099903e-06,4.478916137529154e-06,4.461826751622766e-06,4.5090119016322205e-06,4.4936528613703786e-06,4.4998362422887794e-06,4.482832245855661e-06,4.553077513236303e-06,4.5401796580080145e-06,4.492589171789518e-06,4.480799072226205e-06
4.443219818739408e-06,4.511537444074065e-06,4.503601806149504e-06,4.50764038184559e-06,4.527177857482911e-06,4.489768249626991e-06,4.472633269969606e-06,4.490647491195432e-06,4.517318359376077e-06,4.496686370814018e-06,4.486720460050719e-06,4.491501098158324e-06,4.531902007443023e-06,4.494199860261006e-06,4.528457184349577e-06,4.487371338512958e-06,4.529701019606591e-06,4.513307739983929e-06,4.5386386720025484e-06,4.487734496905205e-06,4.577850434728248e-06,4.552499877519267e-06,4.5346279922142685e-06,4.51870526063658e-06,4.531163208199018e-06,4.51994137584677e-06,4.497592589913779e-06,4.495187226893904e-06,4.483453979631236e-06,4.490999968354004e-06,4.48593478452608e-06,4.49785531664304e-06
4.553397216611188e-06,4.515885803968445e-06,4.478268250451833e-06,4.444768524791698e-06,4.5424742136646046e-06,4.552630278098491e-06,4.556192443772034e-06,4.521814728875029e-06,4.475755034150097e-06,4.48341995173962e-06,4.480648865268222e-06,4.486103515333184e-06,4.487419220211564e-06,4.4793938602794015e-06,4.482450865594956e-06,4.518555634547283e-06,4.550008391390747e-06,4.539681214055236e-06,4.501980225057878e-06,4.502473784029348e-06,4.479284452685306e-06,4.478915833772135e-06,4.509412537601065e-06,4.512199158313024e-06,4.4702308965582915e-06,4.453038116025709e-06,4.514029480873205e-06,4.520010193687085e-06,4.515191557530329e-06,4.525075652850319e-06,4.4872485656100025e-06,4.4523324582712576e-06
4.496375121121332e-06,4.505436157486997e-06,4.514466461102984e-06,4.544011261486958e-06,4.511358703496171e-06,4.490529420309031e-06,4.493292937723936e-06,4.4895959483426395e-06,4.501513792831702e-06,4.503398253419277e-06,4.540966369148691e-06,4.529904051864264e-06,4.50145025610027e-06,4.477094787347369e-06,4.4596995838475095e-06,4.507470674042224e-06,4.455410369530455e-06,4.4642928784810465e-06,4.521309570293397e-06,4.541953826375789e-06,4.5032241224873815e-06,4.495442077256939e-06,4.503713288528388e-06,4.492944945866384e-06,4.438016601326922e-06,4.468072569707715e-06,4.483640960728508e-06,4.471785002735373e-06,4.4936616223623105e-06,4.486197203945608e-06,4.520591216916614e-06,4.497328308872284e-06
4.499291472725986e-06,4.4835848083124574e-06,4.455775176381849e-06,4.514809203826076e-06,4.507802337627709e-06,4.505568877988253e-06,4.4678249810914394e-06,4.4598733826006765e-06,4.460916871451559e-06,4.455651763990431e-06,4.476163788069698e-06,4.4699919730106785e-06,4.505260346121531e-06,4.489213349501142e-06,4.492357909668954e-06,4.476896300786848e-06,4.5988160390919575e-06,4.5376564639099115e-06,4.494080597439165e-06,4.523815887225169e-06,4.516213317984352e-06,4.501139313717317e-06,4.463077790006764e-06,4.480885833046955e-06,4.533924071736806e-06,4.482304719388708e-06,4.522648497484738e-06,4.526744598720711e-06,4.484116425729212e-06,4.468232512877535e-06,4.474824431000002e-06,4.456268889896364e-06
4.492854003501634e-06,4.476867431435494e-06,4.487961241750327e-06,4.511872619517021e-06,4.48983975154249e-06,4.4724589223221756e-06,4.540445983636232e-06,4.526603211374436e-06,4.4549228803703045e-06,4.4687998652648275e-06,4.4931177054508e-06,4.4930932308062665e-06,4.522855011401816e-06,4.516118378816714e-06,4.504961088613868e-06,4.506825622030419e-06,4.512175964421772e-06,4.44523971410149e-06,4.543988159966261e-06,4.563687591385701e-06,4.474031889856178e-06,4.4647063308644874e-06,4.548391999037449e-06,4.5432813404744365e-06,4.4753476871051134e-06,4.46949713150957e-06,4.470521117738713e-06,4.4688727118824545e-06,4.499766509624692e-06,4.532021545600173e-06,4.576720154858549e-06,4.6238161317546655e-06
4.478380706274265e-06,4.465229096695111e-06,4.482994446775024e-06,4.501944212975673e-06,4.541179686512464e-06,4.537424590722594e-06,4.581294371419631e-06,4.522668366035987e-06,4.516041778757085e-06,4.508728759233804e-06,4.5099684147231756e-06,4.467703307753368e-06,4.491867402478533e-06,4.495499785761581e-06,4.478332122914708e-06,4.474353913153095e-06,4.540171936184834e-06,4.49799743762469e-06,4.547759338890955e-06,4.516530273335206e-06,4.475642640500155e-06,4.494116211617438e-06,4.489706329380283e-06,4.496131651876567e-06,4.507910340123544e-06,4.5056743473992356e-06,4.556125031029978e-06,4.488476928798946e-06,4.538886932081709e-06,4.564934418027633e-06,4.475521025781859e-06,4.472670500632603e-06
4.5113184814482565e-06,4.5068198240016955e-06,4.52102819892275e-06,4.49045269768078e-06,4.527637237572435e-06,4.526415617434054e-06,4.543353272268291e-06,4.51536114454143e-06,4.5070458369878e-06,4.5335360727705165e-06,4.497210479570413e-06,4.500633666637555e-06,4.507740143822048e-06,4.504519896642023e-06,4.516845519830781e-06,4.463137726062882e-06,4.522459503775167e-06,4.4904833984560355e-06,4.527000671217252e-06,4.509223357374026e-06,4.468704926097189e-06,4.503051421522741e-06,4.489399840323927e-06,4.552418669589997e-06,4.482543609185541e-06,4.479747587993188e-06,4.509249603046328e-06,4.500053558231798e-06,4.501202331752552e-06,4.51664929279616e-06,4.555418181340087e-06,4.535217193790686e-06
4.499080720421489e-06,4.507610871229417e-06,4.59747872838534e-06,4.545476928186076e-06,4.495916931190891e-06,4.509759856219375e-06,4.489129882045972e-06,4.480496400560696e-06,4.503432556646203e-06,4.485018004984909e-06,4.482656921211969e-06,4.471998687805012e-06,4.480056214006822e-06,4.500662537765265e-06,4.474415405297805e-06,4.491042938425949e-06,4.551973328048575e-06,4.518804596287396e-06,4.482093292068612e-06,4.528568451789283e-06,4.513656403304367e-06,4.500068907731247e-06,4.5714555660936185e-06,4.5585695804817306e-06,4.5310521556984895e-06,4.4985449516588005e-06,4.4915041197413075e-06,4.4775586243162024e-06,4.474551237976243e-06,4.476039153544775e-06,4.4780574643965565e-06,4.520351927439492e-06
4.4878555591765235e-06,4.4941604304682414e-06,4.501866394335252e-06,4.507622069382933e-06,4.498391724894191e-06,4.4799432377118364e-06,4.522378448612585e-06,4.493127930160767e-06,4.498694366361633e-06,4.49241137800982e-06,4.509867402191503e-06,4.4927673030770165e-06,4.471825226559645e-06,4.477660063173516e-06,4.531107634875298e-06,4.506240264490202e-06,4.5589591977091e-06,4.542515899430555e-06,4.5489683238031375e-06,4.512572511217172e-06,4.498997894231138e-06,4.5000628663416364e-06,4.482955811013767e-06,4.489820433661862e-06,4.538551362287535e-06,4.510017973302638e-06,4.558322022063521e-06,4.48848571643623e-06,4.50503326376861e-06,4.486652953161752e-06,4.498594025292846e-06,4.539139190740116e-06
4.529107847872638e-06,4.495120483838377e-06,4.500083495173612e-06,4.486528746738827e-06,4.502838166331458e-06,4.463451904967997e-06,4.511070740065293e-06,4.513483581547462e-06,4.491549894680702e-06,4.480276855289844e-06,4.500507385429842e-06,4.507955567945032e-06,4.495308775886997e-06,4.481754059426635e-06,4.514404571054342e-06,4.506475951515654e-06,4.528378660495491e-06,4.508977387018831e-06,4.566920715376455e-06,4.558616515382141e-06,4.538219053884518e-06,4.537448303310043e-06,4.526650421610157e-06,4.525868499527519e-06,4.52476605161678e-06,4.519586333628922e-06,4.513547882112334e-06,4.508810210523961e-06,4.539981841134022e-06,4.509889892645447e-06,4.5040013727515316e-06,4.513476502765457e-06
4.486059783204155e-06,4.458279022401257e-06,4.551368773419995e-06,4.590404326876296e-06,4.51409384183421e-06,4.549545042920045e-06,4.522962768760408e-06,4.505027709100773e-06,4.494515565056645e-06,4.458149932773381e-06,4.509797424390172e-06,4.478245026362515e-06,4.49640451094524e-06,4.492784210441414e-06,4.538493318051451e-06,4.573328217460926e-06,4.608722930399267e-06,4.54216452006051e-06,4.536568818380715e-06,4.531686828457282e-06,4.462121520276696e-06,4.5042757577107295e-06,4.539466338826514e-06,4.62362078934575e-06,4.485049103664096e-06,4.468053802497707e-06,4.631707488655934e-06,4.6031524352230235e-06,4.4621058652438705e-06,4.45963000395011e-06,4.559779510415751e-06,4.554216218366491e-06
4.565172393000694e-06,4.540326081325929e-06,4.500321807654473e-06,4.528693908767423e-06,4.474959045097648e-06,4.484911620750154e-06,4.482003111760946e-06,4.490524597500212e-06,4.503841338987513e-06,4.513246215864797e-06,4.510547423564049e-06,4.537683045313656e-06,4.555868438060884e-06,4.53658703669646e-06,4.558877440885567e-06,4.522778350946055e-06,4.513963562047252e-06,4.496768188033684e-06,4.479879944341292e-06,4.486683838678118e-06,4.502953613538807e-06,4.5401313784054764e-06,4.495874847521009e-06,4.5334609364289236e-06,4.497540619041729e-06,4.492969635450095e-06,4.519425718996217e-06,4.501713346982683e-06,4.518232024963709e-06,4.50926251183148e-06,4.5037038276518615e-06,4.502730194033688e-06
4.538859984748456e-06,4.552618989350776e-06,4.450603698913369e-06,4.4936038516851795e-06,4.563413972036301e-06,4.558158813949831e-06,4.549593901614912e-06,4.505392853459966e-06,4.493657653981131e-06,4.461815704459582e-06,4.532382293476189e-06,4.546973999097759e-06,4.500841523480403e-06,4.491394653527436e-06,4.5167066033968695e-06,4.493818389406101e-06,4.586703063580444e-06,4.567911895847487e-06,4.5507161257063444e-06,4.510725066353416e-06,4.504678559058561e-06,4.477035096428494e-06,4.487678404885287e-06,4.477485198606246e-06,4.525288696655139e-06,4.526636748991564e-06,4.628438446729888e-06,4.612715850171867e-06,4.507586913504724e-06,4.513982208464995e-06,4.50528826867469e-06,4.5063814084755904e-06
4.537325560605154e-06,4.5282206428964855e-06,4.502004944839655e-06,4.558260926046387e-06,4.530644318379018e-06,4.530435058214266e-06,4.522775236992516e-06,4.5175657046314655e-06,4.5156746217855925e-06,4.485223632499924e-06,4.514344878359111e-06,4.480258819938854e-06,4.475207916243562e-06,4.45905105550537e-06,4.511960936426362e-06,4.529606810521614e-06,4.51093133513325e-06,4.507935059905321e-06,4.490337799367694e-06,4.543875457230229e-06,4.547398345877696e-06,4.537478394794903e-06,4.520230103111089e-06,4.527944703625053e-06,4.482185456566867e-06,4.472866729443581e-06,4.50569485366259e-06,4.515755035683355e-06,4.544565490149921e-06,4.513760528013222e-06,4.482960113350032e-06,4.524955352636084e-06
4.516001494536681e-06,4.5564062496339375e-06,4.5552131346937585e-06,4.538122528430222e-06,4.4971144408378905e-06,4.470218017971206e-06,4.5217939153019415e-06,4.483090270568368e-06,4.494253204256893e-06,4.5117483811196735e-06,4.56627117806363e-06,4.5701457818125846e-06,4.5340079033451275e-06,4.5179908134684865e-06,4.530098388855208e-06,4.5105951524959664e-06,4.671111785370385e-06,4.651856995607773e-06,4.522433320275354e-06,4.496435760614759e-06,4.511246062932628e-06,4.482381591230933e-06,4.518297332722909e-06,4.531551391906419e-06,4.556669280120218e-06,4.541391755097379e-06,4.523265166866963e-06,4.530469299268702e-06,4.5234288634787845e-06,4.472853211368033e-06,4.538573669776724e-06,4.473941560334538e-06
4.490157195391475e-06,4.496618469573832e-06,4.50747995017764e-06,4.540384704654343e-06,4.538576019896823e-06,4.49276147307387e-06,4.477355131982108e-06,4.465607391423987e-06,4.5036564326750295e-06,4.477193449758943e-06,4.5183256229819335e-06,4.5277603160087665e-06,4.481538024236897e-06,4.480216126978576e-06,4.5193231503759534e-06,4.520524871765019e-06,4.477740478847636e-06,4.49790289280827e-06,4.497790435209481e-06,4.496905395612316e-06,4.548064636011873e-06,4.551751922932112e-06,4.4748681027328985e-06,4.504629911750158e-06,4.504542205907569e-06,4.486824066063377e-06,4.495738158638574e-06,4.5085008242296e-06,4.547305023194781e-06,4.528750061183473e-06,4.559016938188165e-06,4.570074034759841e-06
4.518326933933281e-06,4.574498687404116e-06,4.505904021456786e-06,4.497348449206129e-06,4.5286855154813566e-06,4.4874271853956316e-06,4.492973328495964e-06,4.468125732515205e-06,4.5333148790405176e-06,4.543932556444474e-06,4.536742492788903e-06,4.511989411426498e-06,4.511491578540472e-06,4.512714966153908e-06,4.502668579320357e-06,4.505751313388373e-06,4.491326324185252e-06,4.501442900206598e-06,4.57100885142836e-06,4.532035644544408e-06,4.523021850388886e-06,4.542071044610907e-06,4.523454315119579e-06,4.486721680407868e-06,4.529092437977056e-06,4.521545532654159e-06,4.525965698221057e-06,4.4727918080411655e-06,4.481055542626677e-06,4.462229705737286e-06,4.504854858922158e-06,4.483969513913166e-06
4.508059081587135e-06,4.4876278071370734e-06,4.480656219385537e-06,4.47782415768927e-06,4.518768431438502e-06,4.482294890806315e-06,4.472664366872436e-06,4.456650177786514e-06,4.534028626324016e-06,4.546209046552008e-06,4.49708056748932e-06,4.456737151770085e-06,4.506558076045053e-06,4.529663423014085e-06,4.552233672683315e-06,4.574017090419602e-06,4.566142639106374e-06,4.535648955084071e-06,4.550898315969221e-06,4.513176085296777e-06,4.523991455229748e-06,4.516185089897817e-06,4.519063567798298e-06,4.502152526342229e-06,4.533448334953505e-06,4.500269836782422e-06,4.5024075614463754e-06,4.482365021374335e-06,4.5323303830002715e-06,4.53276876832831e-06,4.541949401470902e-06,4.518622374050096e-06
