4.5835702824348346e-06,4.5528388969984235e-06,4.585350554364709e-06,4.547325012538295e-06,4.491438598819286e-06,4.492242309694916e-06,4.492792175625482e-06,4.472571351499255e-06,4.484074247912417e-06,4.510930175172234e-06,4.582118286577952e-06,4.556725432536268e-06,4.5593672179933264e-06,4.518416810483927e-06,4.543137116286289e-06,4.5288703311996414e-06,4.52170754883241e-06,4.50423898357144e-06,4.506237182511086e-06,4.4772558904782045e-06,4.458996095024759e-06,4.485977965984489e-06,4.590652771696568e-06,4.539899016720028e-06,4.502165833031313e-06,4.470461426819838e-06,4.490906068355116e-06,4.516109099128585e-06,4.466717468787351e-06,4.49709194860759e-06,4.500912567095838e-06,4.503664763788606e-06
4.491337005418927e-06,4.502623992763688e-06,4.490102448073685e-06,4.5041338498919e-06,4.518914701989729e-06,4.462056029552741e-06,4.5110099193834685e-06,4.557812287586671e-06,4.4907782896785875e-06,4.508451750595555e-06,4.529380097650915e-06,4.482352997214889e-06,4.499525756429534e-06,4.464633757805814e-06,4.534570923198089e-06,4.558514984154272e-06,4.513548125473221e-06,4.512104004206208e-06,4.507408570830762e-06,4.471611022793809e-06,4.508695800709006e-06,4.551090301063709e-06,4.541351227516088e-06,4.542668669671457e-06,4.502497466418731e-06,4.505887542194387e-06,4.4982821041372745e-06,4.4770770273316884e-06,4.508373017131362e-06,4.568986145869758e-06,4.509483154890859e-06,4.475151520466625e-06
4.508019012305908e-06,4.507393096986334e-06,4.511693328268507e-06,4.519387024615185e-06,4.56221130384904e-06,4.479208891794428e-06,4.519478057574133e-06,4.567574555025544e-06,4.48842151001827e-06,4.471777831582813e-06,4.475234252510063e-06,4.485693846589811e-06,4.51157482750375e-06,4.5290139762954595e-06,4.53227572627668e-06,4.552458312545582e-06,4.494411408373367e-06,4.493811950112558e-06,4.534416412127484e-06,4.520639283356331e-06,4.6019162294186344e-06,4.55997985859824e-06,4.5243117678950284e-06,4.4903426505982225e-06,4.492042938508689e-06,4.500263122153569e-06,4.511166656229193e-06,4.509821989628904e-06,4.544774354187098e-06,4.56601147469371e-06,4.580852172253458e-06,4.587083068940956e-06
4.618191773886338e-06,4.625289886206474e-06,4.541511840372436e-06,4.537314422847771e-06,4.51605111706499e-06,4.5565886530596345e-06,4.515305146668425e-06,4.553741149493362e-06,4.499159423687615e-06,4.510699096016424e-06,4.477807738823003e-06,4.479951385860659e-06,4.531852965783401e-06,4.514324858817531e-06,4.510519744371777e-06,4.524249511916878e-06,4.499290161774638e-06,4.51235800191796e-06,4.5027967221500376e-06,4.538030243139701e-06,4.530077116982056e-06,4.508736296315874e-06,4.5014794629594235e-06,4.514199311245193e-06,4.52697882025177e-06,4.5746141346114655e-06,4.4765081490538705e-06,4.488086425169513e-06,4.525473022098936e-06,4.506081603850021e-06,4.542391540240942e-06,4.500680329755369e-06
4.538949005095105e-06,4.557434355234591e-06,4.519450774509437e-06,4.519998931584723e-06,4.529726012947322e-06,4.488338227304212e-06,4.499348419173543e-06,4.526063841936434e-06,4.495324523290378e-06,4.482518034976124e-06,4.493580231468286e-06,4.4810875845513465e-06,4.5506498711489485e-06,4.558715788860468e-06,4.505145172473135e-06,4.539840119832661e-06,4.5489750046812105e-06,4.559316101548916e-06,4.5229986884720574e-06,4.531479339320299e-06,4.4851222540387425e-06,4.498147156084542e-06,4.507031311717924e-06,4.584246612537868e-06,4.546422912810044e-06,4.519608459929714e-06,4.510162353810188e-06,4.528580047846731e-06,4.550345153120361e-06,4.538418243882347e-06,4.56952630756291e-06,4.5423981944736624e-06
4.4722845160549696e-06,4.46135397424996e-06,4.472872284111418e-06,4.481541381551324e-06,4.498673950692478e-06,4.535561552998502e-06,4.664955932653925e-06,4.637628418180384e-06,4.528385131763457e-06,4.511502563531167e-06,4.485277649735053e-06,4.4874635314329225e-06,4.507745483550707e-06,4.51276068069717e-06,4.531860351875139e-06,4.511309692034615e-06,4.48734335378731e-06,4.489759339421084e-06,4.482041900288891e-06,4.466753113163691e-06,4.495321013209264e-06,4.486575194917464e-06,4.537189239428585e-06,4.53432415703503e-06,4.487449492884821e-06,4.4702891539571965e-06,4.538052460034692e-06,4.535085663448513e-06,4.484125518899873e-06,4.508779998246837e-06,4.531964080456419e-06,4.54780340497507e-06
4.573080383707406e-06,4.5599643545557456e-06,4.476489136706618e-06,4.49310491923427e-06,4.549595399083728e-06,4.585089508069018e-06,4.5957514647199105e-06,4.5818590379553825e-06,4.5507128287880505e-06,4.5457154840278235e-06,4.5026899417877075e-06,4.465870331316069e-06,4.538598419756568e-06,4.525722014037115e-06,4.50232183801802e-06,4.501893737796081e-06,4.560683654730724e-06,4.534966521418937e-06,4.546803314298131e-06,4.551982573985924e-06,4.559116058899804e-06,4.556564025648413e-06,4.5132590944518824e-06,4.514320067983135e-06,4.585410033897119e-06,4.563659819822874e-06,4.575322114064306e-06,4.586518798532779e-06,4.569408934784747e-06,4.534374022924226e-06,4.500229920267884e-06,4.513662965166532e-06
4.4763480229192965e-06,4.491187041821831e-06,4.4889283756788245e-06,4.488479920183863e-06,4.508505309530619e-06,4.477320709739274e-06,4.5009896254555315e-06,4.506043334018273e-06,4.524621642687521e-06,4.49609640540416e-06,4.49412805281213e-06,4.53709286496462e-06,4.552645782140985e-06,4.5156890564612695e-06,4.523073670270605e-06,4.494236664598361e-06,4.558505615648301e-06,4.51580221572101e-06,4.535263945726342e-06,4.5105398260858465e-06,4.484099884294324e-06,4.500583983713113e-06,4.518307433087898e-06,4.491956175911582e-06,4.54410617045653e-06,4.554909393661433e-06,4.494043670533188e-06,4.5146864309231205e-06,4.562360473414628e-06,4.500896972459145e-06,4.572159546967214e-06,4.54644970737661e-06
4.493341370093162e-06,4.514343659778319e-06,4.512202393058828e-06,4.517709840001771e-06,4.492266358013808e-06,4.535594696264411e-06,4.513483977675037e-06,4.511649688510033e-06,4.5267551573857645e-06,4.54111886583064e-06,4.549535887576894e-06,4.567684875667055e-06,4.517266724235469e-06,4.508506654232747e-06,4.4856612237964555e-06,4.476418792975778e-06,4.55875176896825e-06,4.537147155758703e-06,4.522207520452071e-06,4.502050138910363e-06,4.5287122496517895e-06,4.52283468632686e-06,4.486491333111076e-06,4.492076538298306e-06,4.538370026452299e-06,4.544198608513739e-06,4.523391236688212e-06,4.521108611044156e-06,4.516774566809545e-06,4.518238769790628e-06,4.500528442363816e-06,4.475315217078446e-06
4.53507333375569e-06,4.563448150918248e-06,4.5427666943709255e-06,4.5015131533432395e-06,4.542737181978396e-06,4.52318899668569e-06,4.554702270453959e-06,4.524741639144736e-06,4.520677093111658e-06,4.523640656728389e-06,4.5116737972250576e-06,4.526166472729187e-06,4.502901703062889e-06,4.475075011001195e-06,4.571541229125842e-06,4.521483552011318e-06,4.573664305951297e-06,4.545543029976784e-06,4.493424377471911e-06,4.513134033601318e-06,4.494100371843501e-06,4.523648284404658e-06,4.562509156258443e-06,4.52510000492623e-06,4.525014801970428e-06,4.498746216441418e-06,4.516256318254364e-06,4.5047331536096635e-06,4.5165049744611e-06,4.499578766470336e-06,4.501770689557816e-06,4.501144470481222e-06
4.509922211681783e-06,4.497578338202857e-06,4.5218628237364555e-06,4.528663453129411e-06,4.479449309258143e-06,4.476664154040577e-06,4.493413818806857e-06,4.488186126749838e-06,4.627378203281296e-06,4.605132811974499e-06,4.61221304348669e-06,4.636632141341579e-06,4.5284974063974914e-06,4.4837832042787795e-06,4.490828613867848e-06,4.503545257605879e-06,4.5035134270676735e-06,4.490606354323745e-06,4.5152833259010094e-06,4.508289672244814e-06,4.488353576803661e-06,4.48620840387548e-06,4.531544188779435e-06,4.5220058293438115e-06,4.505193450299316e-06,4.520588410272808e-06,4.477048369366798e-06,4.457754608111486e-06,4.48529571528411e-06,4.474281769972777e-06,4.548545776472679e-06,4.5196101989830595e-06
4.557503235247395e-06,4.551276703068652e-06,4.468281463942958e-06,4.458526703388088e-06,4.486646851376008e-06,4.485194700976081e-06,4.514196595195585e-06,4.5322814941073375e-06,4.484643952196166e-06,4.502183928778436e-06,4.5127933354649485e-06,4.5131896655448145e-06,4.485613708027358e-06,4.483077942651903e-06,4.585795531752979e-06,4.5900794685138635e-06,4.549449950985718e-06,4.513462128485912e-06,4.505090393180922e-06,4.586697631481229e-06,4.539348205767624e-06,4.540500304628381e-06,4.491425903196955e-06,4.484676392024767e-06,4.523133117828593e-06,4.521822601688541e-06,4.521706603810571e-06,4.482181944709396e-06,4.484956848571642e-06,4.488168823257865e-06,4.479959105907483e-06,4.490142149649046e-06
4.5007300730759425e-06,4.493504302871543e-06,4.545840697645076e-06,4.548847869045858e-06,4.540797393204343e-06,4.516261505216335e-06,4.549412780718853e-06,4.511254088512828e-06,4.485190338243683e-06,4.5038794844742824e-06,4.516951170430161e-06,4.4968365493502915e-06,4.533157623498596e-06,4.5370003061151465e-06,4.499016203141082e-06,4.52283383189922e-06,4.500670716112154e-06,4.508891418453231e-06,4.494688873535324e-06,4.484153533823587e-06,4.460448058907218e-06,4.469213287450202e-06,4.541680480585342e-06,4.5687910148473065e-06,4.524554718443596e-06,4.5363827503308585e-06,4.502119264060411e-06,4.5151035763524305e-06,4.508881652043328e-06,4.495635833379197e-06,4.552637696164652e-06,4.536937836974175e-06
4.6017096249073575e-06,4.550688933235847e-06,4.496430969780363e-06,4.521616363106773e-06,4.560865296099337e-06,4.5484636217452135e-06,4.4890229791150205e-06,4.497510985856934e-06,4.479995636685885e-06,4.474463562331721e-06,4.488047453676813e-06,4.499603607044378e-06,4.476609557713118e-06,4.457261077561725e-06,4.600496643192287e-06,4.619331726019027e-06,4.53971725455915e-06,4.510390381184948e-06,4.490614196939191e-06,4.474930969777802e-06,4.473672301941178e-06,4.497528777847037e-06,4.552177369276933e-06,4.53139114497958e-06,4.493884460998743e-06,4.4898701787587925e-06,4.4767455129601785e-06,4.5052114874266636e-06,4.5037587881324725e-06,4.528685790816667e-06,4.494791687292832e-06,4.5013871154964136e-06
4.538594604142077e-06,4.533448883847768e-06,4.484563355333648e-06,4.482267058847356e-06,4.590314604868695e-06,4.550615630094512e-06,4.463425110401431e-06,4.4784299024769325e-06,4.5575048819301855e-06,4.527187376979214e-06,4.485168457080135e-06,4.485912507234957e-06,4.479563475712212e-06,4.4902855833584e-06,4.514618195727849e-06,4.507595122049679e-06,4.524475585299115e-06,4.513654602078532e-06,4.51616540608768e-06,4.4704400341544215e-06,4.509814056419259e-06,4.526972809060226e-06,4.495755462130546e-06,4.530759733611944e-06,4.566600249944486e-06,4.5804206845190265e-06,4.537033387208567e-06,4.511563476583547e-06,4.6031943661262176e-06,4.525877532302047e-06,4.51751556340696e-06,4.5389210203694574e-06
4.505879150684677e-06,4.4859790655493725e-06,4.470253326616103e-06,4.477611541986448e-06,4.573743071389913e-06,4.519035918804093e-06,4.501790924038573e-06,4.482744047962228e-06,4.522731384071221e-06,4.50251678429936e-06,4.627410126190057e-06,4.5541727597964154e-06,4.502802520178761e-06,4.485803710707614e-06,4.505744962912672e-06,4.5005648807716625e-06,4.489900756965426e-06,4.4900477593756705e-06,4.453993652120403e-06,4.452641539032243e-06,4.480143921625768e-06,4.491672180861883e-06,4.506528716419211e-06,4.5462352300518205e-06,4.57860720892711e-06,4.555294861319226e-06,4.532723632877378e-06,4.533527892647271e-06,4.485403014342637e-06,4.498713714440328e-06,4.507804534981119e-06,4.483730590365553e-06
4.490769713427767e-06,4.4879671943220956e-06,4.530309997363702e-06,4.511953216379538e-06,4.4795230724758994e-06,4.4787669679635655e-06,4.497751982412979e-06,4.490312072391589e-06,4.4915611265849975e-06,4.52776611403749e-06,4.490764649034418e-06,4.483412537226172e-06,4.617037291154702e-06,4.582143585452059e-06,4.5331793518954555e-06,4.51466342177298e-06,4.489273253582837e-06,4.478790405215705e-06,4.512711212711906e-06,4.534022675528604e-06,4.585869536555265e-06,4.574247467914461e-06,4.494582855230078e-06,4.462700530893926e-06,4.542949890051773e-06,4.527456633596216e-06,4.503347016182602e-06,4.489864776857644e-06,4.551845732336801e-06,4.51361834663544e-06,4.582672364250584e-06,4.563268525714648e-06
4.505381378194784e-06,4.495763702649924e-06,4.47936505132418e-06,4.4781959225304035e-06,4.4855957330725005e-06,4.493202148125874e-06,4.514058074889249e-06,4.493233795699325e-06,4.52916497728495e-06,4.501504822229663e-06,4.518044280032996e-06,4.50692593290114e-06,4.553912170024432e-06,4.526499358448177e-06,4.537558105255357e-06,4.525274473365926e-06,4.499287689085918e-06,4.50321533307374e-06,4.500676789476188e-06,4.530491942489334e-06,4.520847046052268e-06,4.5329774156499525e-06,4.541778992006584e-06,4.542328703394105e-06,4.524565154540028e-06,4.56322216813021e-06,4.456916322226334e-06,4.477568388949749e-06,4.506573791474011e-06,4.555301666542277e-06,4.570127350334019e-06,4.5455650035108874e-06
4.4666830447681605e-06,4.480095551429031e-06,4.48577209333223e-06,4.493637632663194e-06,4.474562773637558e-06,4.485532135944936e-06,4.480062287370856e-06,4.47998410102457e-06,4.515392090453929e-06,4.4839112547379045e-06,4.583972931015978e-06,4.569029204759545e-06,4.566584411946906e-06,4.501479796914509e-06,4.4931713869544865e-06,4.491513337256947e-06,4.467956298270792e-06,4.467438232680365e-06,4.499906495425421e-06,4.467862305901349e-06,4.476589538171538e-06,4.465925261598613e-06,4.5012962637258624e-06,4.480216734492615e-06,4.4584487000065565e-06,4.529909791273212e-06,4.464346893939819e-06,4.477509367717403e-06,4.445941009123544e-06,4.432921599573092e-06,4.4611660765525585e-06,4.446882506670136e-06
4.477582612238962e-06,4.499406250246807e-06,4.472111022835179e-06,4.500529968254341e-06,4.478410462027682e-06,4.481938384870432e-06,4.465805968578707e-06,4.469004791118891e-06,4.517232238043789e-06,4.524757597934581e-06,4.462958161255415e-06,4.46463577219447e-06,4.449779479998028e-06,4.4409608150886015e-06,4.514093536300834e-06,4.49587860096301e-06,4.497847779560971e-06,4.533800629147322e-06,4.495143645755206e-06,4.487097168492937e-06,4.471693541674426e-06,4.4759079589340445e-06,4.481432922531781e-06,4.480768737380458e-06,4.495845153940081e-06,4.477187683704642e-06,4.526417724193266e-06,4.491624938651739e-06,4.5187580877126265e-06,4.489975220067777e-06,4.501543761747939e-06,4.4641746530516e-06
4.4391553650768856e-06,4.458617949509858e-06,4.458203308743691e-06,4.464289368399932e-06,4.547597871606968e-06,4.565780059806457e-06,4.47634381117723e-06,4.483283325029674e-06,4.54470327859724e-06,4.518195007463532e-06,4.504233519497802e-06,4.491985016841227e-06,4.491513520221702e-06,4.4864421369084084e-06,4.483860108095428e-06,4.4942512502643694e-06,4.471243407522252e-06,4.526566497631279e-06,4.465401275410841e-06,4.467728944135274e-06,4.500709502863742e-06,4.503991455351297e-06,4.557429321039308e-06,4.556876676886645e-06,4.482527495852651e-06,4.484521575420786e-06,4.518299377309631e-06,4.517921935232039e-06,4.538931854369821e-06,4.53445825243648e-06,4.539181640339507e-06,4.487964661237243e-06
4.467287565645961e-06,4.4475288998313545e-06,4.4584998786234564e-06,4.520478393388316e-06,4.485855681579665e-06,4.492508667297557e-06,4.48797180041538e-06,4.4349195551518505e-06,4.465995237623588e-06,4.453700530149263e-06,4.476106781226008e-06,4.494603759397364e-06,4.494435271951147e-06,4.506839232476523e-06,4.543524353195494e-06,4.538968719103309e-06,4.4926990039328984e-06,4.504644255831636e-06,4.454400084341614e-06,4.44854846115561e-06,4.479106872068428e-06,4.515949859396073e-06,4.5137188120492056e-06,4.49973883043242e-06,4.534921325571872e-06,4.516733154602548e-06,4.549739959003318e-06,4.5495780032212e-06,4.516068665694206e-06,4.520816986541831e-06,4.4747951353230064e-06,4.432441132351528e-06
4.5402817701045706e-06,4.51733673045851e-06,4.479886689168211e-06,4.492621734186741e-06,4.453808868376541e-06,4.477430969984653e-06,4.511543549412522e-06,4.496807280318649e-06,4.511796507955523e-06,4.50047274824783e-06,4.546068236521705e-06,4.513041382381289e-06,4.4660291429465815e-06,4.473151335560033e-06,4.494145141364925e-06,4.479999908824084e-06,4.504897002988173e-06,4.4972091988171314e-06,4.509323852985858e-06,4.4716712963577265e-06,4.502463013977831e-06,4.5061916491562215e-06,4.519798643798367e-06,4.518863587321675e-06,4.559828735040128e-06,4.545283875501127e-06,4.486929869429446e-06,4.485920928942733e-06,4.504584687481383e-06,4.484217924982659e-06,4.602988738611202e-06,4.581023345551216e-06
4.452612671457246e-06,4.46296496470211e-06,4.492298980807163e-06,4.515197510102098e-06,4.471131285654906e-06,4.487746796399961e-06,4.483394224763515e-06,4.499035767935311e-06,4.451346040212911e-06,4.447349517988641e-06,4.4911784353729445e-06,4.491293427832943e-06,4.596924224387067e-06,4.6315309756295164e-06,4.4808194274992275e-06,4.4769923999155026e-06,4.460519622995207e-06,4.476948181064699e-06,4.5243637085690125e-06,4.504936766736023e-06,4.479563019188504e-06,4.5040397651519015e-06,4.515061219123595e-06,4.4829795839973485e-06,4.503973846325948e-06,4.52257769723019e-06,4.494774170638038e-06,4.510747375618962e-06,4.505108398333846e-06,4.516995087300302e-06,4.494653564890427e-06,4.458440276522424e-06
4.5012428291357764e-06,4.5054787598530766e-06,4.46591278091546e-06,4.472733124316619e-06,4.4972393187237e-06,4.508345002207648e-06,4.5439875488995085e-06,4.526423369455301e-06,4.488316864836861e-06,4.466604949016073e-06,4.504775603209055e-06,4.522425475883551e-06,4.463122772691008e-06,4.451983398823245e-06,4.494860688097901e-06,4.464020753047748e-06,4.468909303056989e-06,4.4861490486880484e-06,4.48529379326601e-06,4.466417053095029e-06,4.491791443683724e-06,4.497929930735722e-06,4.581480986587394e-06,4.571448304346859e-06,4.468740753438283e-06,4.482679290873648e-06,4.57397942987825e-06,4.570330688125068e-06,4.485272826926234e-06,4.475189117059131e-06,4.47405535908274e-06,4.463333496573796e-06
4.488794555612685e-06,4.47990624863337e-06,4.501842926885047e-06,4.543823211022868e-06,4.544749328871944e-06,4.56944177251728e-06,4.479574187143953e-06,4.471061492594686e-06,4.526173370322795e-06,4.489755186298794e-06,4.55654565456598e-06,4.567146788758691e-06,4.539068878983699e-06,4.525287872425565e-06,4.481368865327795e-06,4.519805999692039e-06,4.511797332185097e-06,4.47966094974106e-06,4.490806061241415e-06,4.467908203409365e-06,4.543397340128763e-06,4.528633118283665e-06,4.4924088129505435e-06,4.5293491517384155e-06,4.4726087633506495e-06,4.4651016537500254e-06,4.443617248384157e-06,4.4277079780385975e-06,4.488398131385907e-06,4.522746825941226e-06,4.5005473943149354e-06,4.480056459144066e-06
4.4958602600786435e-06,4.480716278010277e-06,4.47935696357149e-06,4.4726873174028015e-06,4.528913756018937e-06,4.526653594183472e-06,4.608789337723351e-06,4.556119415966009e-06,4.586844116971633e-06,4.612488982758123e-06,4.493449127451754e-06,4.463149840816527e-06,4.502868133471338e-06,4.4946896657904745e-06,4.517859771624444e-06,4.520937926244528e-06,4.546233000723987e-06,4.498668060293198e-06,4.553871459478387e-06,4.514958922285928e-06,4.482994384602534e-06,4.534870635453103e-06,4.527409972254759e-06,4.55739636251451e-06,4.462204863386887e-06,4.462689606299364e-06,4.576806031053593e-06,4.5128605972166724e-06,4.4951341866550365e-06,4.504740203969959e-06,4.594017028125563e-06,4.566201232236722e-06
4.469558685826769e-06,4.496224395467152e-06,4.488017486536933e-06,4.4550076285787554e-06,4.573432189403093e-06,4.556697936308751e-06,4.537176300445367e-06,4.526598509357882e-06,4.477182983464445e-06,4.459516997457058e-06,4.466500060473777e-06,4.483273039923574e-06,4.5086558220219786e-06,4.472280394907102e-06,4.4900444944318e-06,4.50624795433896e-06,4.461765472640877e-06,4.471588622934064e-06,4.513059387534213e-06,4.507580138479739e-06,4.509709015110275e-06,4.5276570741492606e-06,4.493505249669738e-06,4.505401458132496e-06,4.513291717245238e-06,4.485319152536249e-06,4.475498505129849e-06,4.474233643136927e-06,4.485612366877945e-06,4.467834259003212e-06,4.5192052304798835e-06,4.526840820417988e-06
4.498300537392197e-06,4.499263029700273e-06,4.453029266215935e-06,4.468830994142081e-06,4.469733672962661e-06,4.458925996431162e-06,4.598682739498372e-06,4.6311467905013615e-06,4.473573303798162e-06,4.467867920965318e-06,4.529188629476266e-06,4.508135283742831e-06,4.486196960584721e-06,4.502957397178875e-06,4.5066265261795024e-06,4.481831847868989e-06,4.499887603870434e-06,4.521220397180059e-06,4.502599976419219e-06,4.519927825796799e-06,4.483156128998189e-06,4.469324249356532e-06,4.563522459477554e-06,4.585580565930059e-06,4.501673981138765e-06,4.461724273596701e-06,4.539034119233065e-06,4.5384095148648385e-06,4.519538086000807e-06,4.5247058402253515e-06,4.571984101531257e-06,4.544213286550303e-06
4.534144622425629e-06,4.537579618713039e-06,4.469576140309073e-06,4.484326844078623e-06,4.487504668304609e-06,4.502114348881037e-06,4.520683958730842e-06,4.49418365455756e-06,4.482286835028049e-06,4.488525146228994e-06,4.4857691658961585e-06,4.480962584096915e-06,4.489655792028202e-06,4.492732237793007e-06,4.504636322621991e-06,4.514044617209834e-06,4.496568145384572e-06,4.498972534960899e-06,4.46765365680335e-06,4.4963945615705825e-06,4.526013396954909e-06,4.496826111477503e-06,4.51732003803329e-06,4.455578370254898e-06,4.548511688184931e-06,4.4603876965254585e-06,4.477684203862964e-06,4.453447571606262e-06,4.476446777701426e-06,4.464718566410397e-06,4.543672851298197e-06,4.490807617330006e-06
4.580973113732512e-06,4.539024992311624e-06,4.477234254451901e-06,4.477369811795029e-06,4.488369659938485e-06,4.46746200388759e-06,4.441088409024019e-06,4.442746062593983e-06,4.499457336493151e-06,4.477083709986118e-06,4.540243470074756e-06,4.51504882903464e-06,4.547674805621682e-06,4.541117949230511e-06,4.494917204667104e-06,4.512119017974214e-06,4.513285798424249e-06,4.489137573671087e-06,4.496901093276051e-06,4.4910810554910086e-06,4.525137695665649e-06,4.527400115250657e-06,4.496255858299492e-06,4.50348284886104e-06,4.561420745119449e-06,4.579681396776891e-06,4.5310319816138644e-06,4.509975829236623e-06,4.536143462630093e-06,4.478592559920003e-06,4.486762023248048e-06,4.504155823426004e-06
4.503276093359432e-06,4.506804078374671e-06,4.5042149352525485e-06,4.492726196403396e-06,4.4740262445941426e-06,4.546983673137106e-06,4.517006134463486e-06,4.550907378941815e-06,4.4927197873079194e-06,4.5045474550420295e-06,4.463028320245144e-06,4.45443020602454e-06,4.511267883700043e-06,4.4881541434449446e-06,4.541868989349496e-06,4.536715302094763e-06,4.5024630743739635e-06,4.480958313735073e-06,4.542765319470732e-06,4.564425079678358e-06,4.476744901893426e-06,4.471543823214574e-06,4.498720427292824e-06,4.491081847746159e-06,4.463886993377741e-06,4.4659869686825004e-06,4.543913055599091e-06,4.551976227062937e-06,4.515408479122129e-06,4.534501679032132e-06,4.478944640950999e-06,4.4849869702545675e-06
4.5545027465010435e-06,4.48399865859983e-06,4.511050720523713e-06,4.500975098409299e-06,4.475359100197807e-06,4.467526611762196e-06,4.489026276033314e-06,4.471538451511492e-06,4.506487213618016e-06,4.514308624692376e-06,4.546910064462395e-06,4.568135588911559e-06,4.4609843143916805e-06,4.48809780806414e-06,4.524588378629346e-06,4.54675695849005e-06,4.472139494282601e-06,4.466635131095131e-06,4.485221863248512e-06,4.5409057314316215e-06,4.486055878771822e-06,4.478023926779429e-06,4.608709136988409e-06,4.535196502786221e-06,4.547567840518241e-06,4.585726836481285e-06,4.510197753049283e-06,4.46135391207747e-06,4.4665268550403425e-06,4.495530944836901e-06,4.551816131126429e-06,4.535939238436981e-06
4.478835602839126e-06,4.4815808717402206e-06,4.493932800997413e-06,4.544890717994576e-06,4.480817139551618e-06,4.474461730907819e-06,4.5140709215019115e-06,4.564853089306098e-06,4.519525756307985e-06,4.529564453292778e-06,4.588307128017277e-06,4.606356139191803e-06,4.4796914053790715e-06,4.494699494372867e-06,4.540169495470536e-06,4.496455444424896e-06,4.487470368630397e-06,4.46372805740225e-06,4.512213347851457e-06,4.523740935624687e-06,4.516598357540147e-06,4.4731636048567225e-06,4.490045165894685e-06,4.486691558724942e-06,4.48153088505876e-06,4.513522766202982e-06,4.478875702318419e-06,4.49998858620404e-06,4.520112153016953e-06,4.538741395165857e-06,4.532548796731817e-06,4.540894408933127e-06
4.487556793719705e-06,4.457842345928498e-06,4.4926479798590435e-06,4.483124847354247e-06,4.558271392340885e-06,4.511318023148192e-06,4.526164946838662e-06,4.501021637182134e-06,4.522868193745921e-06,4.513811461492878e-06,4.469145720165102e-06,4.473684569461511e-06,4.565692291791379e-06,4.5412910765207926e-06,4.521395659651262e-06,4.5361365366147766e-06,4.53878817729958e-06,4.544521637228627e-06,4.565733338068867e-06,4.485166259726725e-06,4.494926695741697e-06,4.49634558208345e-06,4.486420502658461e-06,4.520386749362615e-06,4.49616421427379e-06,4.482654571091871e-06,4.483411743194665e-06,4.482756530421739e-06,4.4838151254111835e-06,4.476175719858588e-06,4.492963409319373e-06,4.4967781374083415e-06
4.508281524095992e-06,4.51281185931407e-06,4.480867096035013e-06,4.511469422041614e-06,4.512113982002575e-06,4.497425415195266e-06,4.478714416222829e-06,4.490814147217748e-06,4.522514068128203e-06,4.495777497837139e-06,4.529380859707999e-06,4.547152922640407e-06,4.497266662184529e-06,4.484923705305732e-06,4.534742341633091e-06,4.54099179059142e-06,4.469828919440033e-06,4.4988741763063445e-06,4.493388091830752e-06,4.4939128116538996e-06,4.51362997466731e-06,4.522155517605597e-06,4.531285492603843e-06,4.507137939313566e-06,4.495268280280129e-06,4.4645075671922996e-06,4.527594755998621e-06,4.478157013210193e-06,4.5424739383292945e-06,4.499838258453792e-06,4.490816344571158e-06,4.537645629909548e-06
4.547658567943813e-06,4.538307770474148e-06,4.533037932574757e-06,4.534788818233437e-06,4.446742186914321e-06,4.453501160739393e-06,4.5502148733334025e-06,4.542211579305899e-06,4.495135833337827e-06,4.475578034401906e-06,4.456348907666552e-06,4.470952971402653e-06,4.47496698008365e-06,4.505679230604187e-06,4.5259739689385015e-06,4.510032683313625e-06,4.510088318809835e-06,4.5135758970360484e-06,4.5129666137455615e-06,4.498192993196426e-06,4.528788817736995e-06,4.486119507873809e-06,4.48603015001936e-06,4.497759734434226e-06,4.471497407010361e-06,4.4813417048317206e-06,4.485104279083885e-06,4.516480041516502e-06,4.4978003845841386e-06,4.536577362657113e-06,4.4698298342638054e-06,4.495489806188857e-06
4.4515213613038895e-06,4.489833496990059e-06,4.596929107592018e-06,4.595064941881333e-06,4.445665343411065e-06,4.448751830921083e-06,4.583440155414564e-06,4.585615844376889e-06,4.562949310837894e-06,4.5043968519564714e-06,4.5741546035316105e-06,4.605758210374233e-06,4.463798736864533e-06,4.482611023703953e-06,4.540794678931093e-06,4.472235291430593e-06,4.48346722414783e-06,4.556779083841889e-06,4.509130768326486e-06,4.5205341496767915e-06,4.502967163588778e-06,4.487258911112235e-06,4.528964232974886e-06,4.5518573301706056e-06,4.5105826416147465e-06,4.4983254401387285e-06,4.560820098475915e-06,4.518121398788821e-06,4.49973996019537e-06,4.5180266727840035e-06,4.481918884025049e-06,4.4711979683143e-06
4.507575470213965e-06,4.515319732334433e-06,4.4830410157459255e-06,4.465989045243646e-06,4.554755523855647e-06,4.528084014410183e-06,4.522712677257346e-06,4.488756836451557e-06,4.490066618956234e-06,4.527336090021095e-06,4.51421758995707e-06,4.487074951597947e-06,4.470426118174942e-06,4.461222015805788e-06,4.488781950584553e-06,4.535128020677348e-06,4.515530273252466e-06,4.491532074268889e-06,4.505290496226166e-06,4.537014344663248e-06,4.493415190154337e-06,4.4793263551667906e-06,4.51859066785687e-06,4.493585205267436e-06,4.512338470874511e-06,4.517366607004192e-06,4.4979404911771326e-06,4.512776580867239e-06,4.578670868227164e-06,4.571219909266233e-06,4.472366944341388e-06,4.458134215568066e-06
