4.5045858136916195e-06,4.486324552743781e-06,4.5262254353417575e-06,4.493036012576113e-06,4.514598845872797e-06,4.518705292611003e-06,4.532493804276783e-06,4.526203703392184e-06,4.525321930515247e-06,4.49797381563144e-06,4.517973970052935e-06,4.50008343477748e-06,4.533251615868039e-06,4.5294738164614046e-06,4.516952515132289e-06,4.509145387743274e-06,4.540532899000027e-06,4.4787171624705024e-06,4.4973328243713695e-06,4.473866088261502e-06,4.514827026014245e-06,4.493414273554208e-06,4.534104522946336e-06,4.496971129697158e-06,4.525023069135159e-06,4.499282194814214e-06,4.5326043363047575e-06,4.5519091500523245e-06,4.508858825857942e-06,4.505991881842419e-06,4.519456847873471e-06,4.496768799100437e-06
4.539202333120329e-06,4.5558695980219e-06,4.522335355972018e-06,4.491432491704472e-06,4.507847229717754e-06,4.502787504634398e-06,4.523855590576886e-06,4.468912322863616e-06,4.529072054282324e-06,4.491722656041475e-06,4.485965789058355e-06,4.4586906433607965e-06,4.529372436223866e-06,4.4847127078639915e-06,4.536374849095637e-06,4.496147127497352e-06,4.499255737755448e-06,4.511572143428566e-06,4.513452577015187e-06,4.4897805189236806e-06,4.493446869702211e-06,4.497488372834368e-06,4.581425049110521e-06,4.55882821626119e-06,4.509088650905824e-06,4.488793550194714e-06,4.532742124752076e-06,4.493383514159177e-06,4.478835997190345e-06,4.491380980908843e-06,4.515854310938039e-06,4.591681367571709e-06
4.508984286388795e-06,4.5053162232022714e-06,4.545171783831847e-06,4.527381896934912e-06,4.495782992108843e-06,4.505266726795298e-06,4.5469112528451205e-06,4.51725778205514e-06,4.5190052198051944e-06,4.480960022590352e-06,4.559584962038343e-06,4.529107361150864e-06,4.556908660191539e-06,4.503343294715023e-06,4.545769378694331e-06,4.517723024122233e-06,4.538033721246393e-06,4.5112098980837345e-06,4.541180938844036e-06,4.521622649633628e-06,4.584998841039578e-06,4.538750030036454e-06,4.528110626011994e-06,4.514268553634793e-06,4.582155028742818e-06,4.5392873531113764e-06,4.5249112829992555e-06,4.482492919066772e-06,4.485320953762084e-06,4.500065642787376e-06,4.5929002077116365e-06,4.551733216118237e-06
4.5694558998832235e-06,4.537200929632945e-06,4.536546022393395e-06,4.490068114648693e-06,4.507704680634106e-06,4.473396241877481e-06,4.539316925900039e-06,4.4827286700410696e-06,4.515490541479039e-06,4.505484408667826e-06,4.528982270102233e-06,4.494379453490183e-06,4.6401105038285095e-06,4.57799682607174e-06,4.516464326087544e-06,4.544004514883682e-06,4.49816814906967e-06,4.4946872534978866e-06,4.524698393737481e-06,4.502161711883446e-06,4.497372710687841e-06,4.5167562880976675e-06,4.5068020924077246e-06,4.5049551111731034e-06,4.49563333049241e-06,4.482405856265359e-06,4.522149964714117e-06,4.4855682688194065e-06,4.481365813546745e-06,4.467672514607557e-06,4.57866009639929e-06,4.5218734427976415e-06
4.483526701903884e-06,4.459088803088207e-06,4.507749878257528e-06,4.514834227364872e-06,4.603681244219615e-06,4.5444418930173924e-06,4.507741696357925e-06,4.547099823781764e-06,4.5191805426725296e-06,4.511911896543097e-06,4.515950834615978e-06,4.494036101476695e-06,4.566271364581098e-06,4.520688719367172e-06,4.5144606914959695e-06,4.475618439414575e-06,4.5736599432188996e-06,4.562563447052526e-06,4.559014740834755e-06,4.533867858924623e-06,4.610215395217665e-06,4.596283108782018e-06,4.556355101215104e-06,4.531031645882422e-06,4.548008455174113e-06,4.515278625660812e-06,4.505667142495895e-06,4.48106005990212e-06,4.51089770336921e-06,4.504530547677632e-06,4.561952881232401e-06,4.555953371010446e-06
4.495722990327522e-06,4.495928710213093e-06,4.5411630260616676e-06,4.499531861767991e-06,4.52978149212413e-06,4.5336672975793135e-06,4.6248405141113835e-06,4.580405182252889e-06,4.4842972428682515e-06,4.469681428531658e-06,4.490863616979368e-06,4.47290628002861e-06,4.542741212532064e-06,4.507235964013034e-06,4.54282333350875e-06,4.506847229635014e-06,4.521193755380182e-06,4.504859528964289e-06,4.51435196069383e-06,4.517871001752383e-06,4.513566832287097e-06,4.467611450564846e-06,4.628170870546455e-06,4.569372311635789e-06,4.5501458423302665e-06,4.507282834964599e-06,4.54142425709847e-06,4.498660491236706e-06,4.484434874996168e-06,4.4846477038618104e-06,4.522174773313736e-06,4.50108627347845e-06
4.533532074191271e-06,4.508845794504168e-06,4.555482330914629e-06,4.5142595190839074e-06,4.548842866824998e-06,4.534204041561907e-06,4.5239918229356135e-06,4.521906554089128e-06,4.55276132171889e-06,4.544837953091019e-06,4.5132402348713185e-06,4.499631103271895e-06,4.547932466181237e-06,4.528335264097905e-06,4.501214810659349e-06,4.490393557432526e-06,4.610101104418618e-06,4.612029417927488e-06,4.524187652066303e-06,4.499933439205961e-06,4.54698635721229e-06,4.540237092953703e-06,4.545120820154125e-06,4.53002477840414e-06,4.521349854513801e-06,4.5247061173370184e-06,4.5341643684082555e-06,4.513762299040991e-06,4.526065428223092e-06,4.5035988165409435e-06,4.545639036734883e-06,4.516100432283565e-06
4.566584838272547e-06,4.521561674408758e-06,4.54598306376397e-06,4.519188291141063e-06,4.554948702661932e-06,4.504930785742545e-06,4.5335180658412355e-06,4.507195892955451e-06,4.659211853663692e-06,4.663767391832607e-06,4.5125280436764115e-06,4.473163329521412e-06,4.71976025195886e-06,4.651790039389425e-06,4.546117370551883e-06,4.495102235324566e-06,4.551338715685915e-06,4.56177465579799e-06,4.542058348988576e-06,4.565328278971492e-06,4.554020602398623e-06,4.52275347839759e-06,4.513833740560358e-06,4.484112853475608e-06,4.517857419727989e-06,4.489653015582462e-06,4.529869780611762e-06,4.496144164534144e-06,4.589085360606759e-06,4.598099000219236e-06,4.500303191434796e-06,4.459051972105499e-06
4.483954253231559e-06,4.482114746906518e-06,4.587446778003823e-06,4.5643985622234595e-06,4.526835112983463e-06,4.474049070779529e-06,4.540030335675738e-06,4.49471316699146e-06,4.648023100628507e-06,4.611008453281329e-06,4.5460104978189975e-06,4.519326566310156e-06,4.549384829743985e-06,4.505474578309077e-06,4.5275882882833685e-06,4.485315521662869e-06,4.48288159304866e-06,4.463387572428701e-06,4.508229036304101e-06,4.520720825240687e-06,4.513148713414239e-06,4.512703490888725e-06,4.49460629070586e-06,4.498188992840824e-06,4.502014924412379e-06,4.483333068350248e-06,4.54161135721165e-06,4.471705260300496e-06,4.5334105216454645e-06,4.4661085816244395e-06,4.525524261111968e-06,4.494258636356108e-06
4.548548581340128e-06,4.493517636205979e-06,4.535625581780778e-06,4.506053130626242e-06,4.51067971951602e-06,4.4562503944689524e-06,4.5206419372334494e-06,4.5085266116018374e-06,4.5737160334624605e-06,4.536513610986503e-06,4.5067199110349065e-06,4.51533386325309e-06,4.5724229735810695e-06,4.53710705627941e-06,4.509982787226363e-06,4.467787569240045e-06,4.518507658701765e-06,4.504718198461433e-06,4.506235654844204e-06,4.518824617605333e-06,4.536892213025112e-06,4.5134091806176e-06,4.571408389608678e-06,4.546437040175988e-06,4.535279966688677e-06,4.513117950466494e-06,4.504645566782983e-06,4.466810544556665e-06,4.511295319531428e-06,4.4930343321425426e-06,4.5103328574214174e-06,4.459954649149722e-06
4.5131795332054025e-06,4.487854553758552e-06,4.546300996111086e-06,4.540010710485376e-06,4.582198091185319e-06,4.535897982549386e-06,4.525897644214183e-06,4.478113769579295e-06,4.510077697972292e-06,4.469477566715341e-06,4.532894074316118e-06,4.483492919149512e-06,4.5548459475242e-06,4.520329710544502e-06,4.500443115063035e-06,4.470271118606206e-06,4.51539312962268e-06,4.4873160689462566e-06,4.512438231074611e-06,4.476396178176856e-06,4.581674470927055e-06,4.511701263254508e-06,4.528136994252918e-06,4.512125151734381e-06,4.54149621376132e-06,4.4793962103995e-06,4.578705961932883e-06,4.524732084121297e-06,4.534121369914601e-06,4.491437653797448e-06,4.547686675238083e-06,4.5277848812474986e-06
4.562326811452522e-06,4.563697661552624e-06,4.523002743894722e-06,4.4885332961541735e-06,4.554349821717096e-06,4.526647430225239e-06,4.56351055788673e-06,4.534719238336038e-06,4.5244943258637704e-06,4.4657055049412975e-06,4.53752615214853e-06,4.513945039974487e-06,4.531510619187884e-06,4.500718599587117e-06,4.583634428456662e-06,4.5602803950828275e-06,4.577370695812988e-06,4.571914185902415e-06,4.503277040157627e-06,4.4721028444882904e-06,4.540604948033433e-06,4.545234499886419e-06,4.508297241301307e-06,4.489271574925624e-06,4.525744813577148e-06,4.490790495026431e-06,4.540427063659536e-06,4.499188872131299e-06,4.488610198194465e-06,4.491276154539037e-06,4.5127712695602895e-06,4.484049682673685e-06
4.522646268156905e-06,4.4566662893430475e-06,4.503728334270818e-06,4.486106963241809e-06,4.551947203168538e-06,4.490465087769735e-06,4.517927610692141e-06,4.4917321488924244e-06,4.526682126027026e-06,4.505330657877948e-06,4.530162808435989e-06,4.504268858340765e-06,4.483372222807702e-06,4.48399313413006e-06,4.554004274126555e-06,4.489885316871778e-06,4.522135618856282e-06,4.482010343309639e-06,4.532642275734133e-06,4.508507259970429e-06,4.5389458946942796e-06,4.541652618428316e-06,4.563787292966026e-06,4.524195126975883e-06,4.572717806183846e-06,4.559406370674424e-06,4.534347684881368e-06,4.5079501340694605e-06,4.545626129726088e-06,4.4891031478755394e-06,4.549480500770642e-06,4.516951538136027e-06
4.553283048380763e-06,4.524895693691633e-06,4.537328919695938e-06,4.4867099617817985e-06,4.5936650714395455e-06,4.579234499146878e-06,4.572044126405217e-06,4.537565676088207e-06,4.505867494231097e-06,4.533319152955073e-06,4.504426271978446e-06,4.527229460649096e-06,4.5935405275088215e-06,4.56716299268578e-06,4.527631222828177e-06,4.486565703842871e-06,4.534097627129086e-06,4.498334625679945e-06,4.4794841933537555e-06,4.494265656518337e-06,4.559880128596205e-06,4.520915773298384e-06,4.592763914956777e-06,4.555401734052111e-06,4.5431901227743765e-06,4.485021577238513e-06,4.560184571289483e-06,4.517357083955176e-06,4.505287627409871e-06,4.541496611665252e-06,4.488379669709275e-06,4.49114013534313e-06
4.494252991094072e-06,4.50705862320433e-06,4.545878326212005e-06,4.607266568257273e-06,4.521656251199602e-06,4.494325928305898e-06,4.5102572343580505e-06,4.466457092178189e-06,4.52261639338758e-06,4.503979127434832e-06,4.480709780096959e-06,4.451187773923948e-06,4.5072624210718e-06,4.465376463258508e-06,4.54487841849982e-06,4.529280790421808e-06,4.563766083265364e-06,4.574082215214048e-06,4.530505677280416e-06,4.476932435437675e-06,4.530498991073273e-06,4.516537508436613e-06,4.586006255635766e-06,4.544576931664324e-06,4.517791015956618e-06,4.4730715345053795e-06,4.562046264311448e-06,4.507375916062983e-06,4.528120484792453e-06,4.504206266631172e-06,4.523815366752615e-06,4.501449769378496e-06
4.502478912371544e-06,4.484802214932415e-06,4.5238766475108605e-06,4.499047516759447e-06,4.54666049165553e-06,4.524490815782656e-06,4.506137969428892e-06,4.487086151527819e-06,4.527053619085564e-06,4.493930358506759e-06,4.563714263383645e-06,4.5300543192183795e-06,4.491560211761225e-06,4.491152282071198e-06,4.503607755168559e-06,4.50166720611378e-06,4.527728517444984e-06,4.512317872240601e-06,4.58180447182599e-06,4.558991879122232e-06,4.520054229573134e-06,4.488678683856051e-06,4.507529908437391e-06,4.4815755302352045e-06,4.511447478705577e-06,4.499651033995633e-06,4.478445525535335e-06,4.479097349019412e-06,4.5787598885738134e-06,4.577610628331286e-06,4.475541931725502e-06,4.463797697695782e-06
4.5224407045907355e-06,4.494833376611496e-06,4.507361264671772e-06,4.46212673921309e-06,4.500356688197371e-06,4.477177185435721e-06,4.567062134697153e-06,4.50205957136518e-06,4.483350160455757e-06,4.462409027183867e-06,4.58664669977793e-06,4.542033934740175e-06,4.547144499156275e-06,4.472743100336629e-06,4.555264798256076e-06,4.527969235113005e-06,4.564033719844929e-06,4.520468841917591e-06,4.532624693354137e-06,4.485195070458303e-06,4.481304564762922e-06,4.461894775431574e-06,4.537242308089162e-06,4.491826448571601e-06,4.5751992487907955e-06,4.569216308425439e-06,4.525641909225442e-06,4.507571564005275e-06,4.506769347045747e-06,4.4847931519598205e-06,4.534990875271205e-06,4.492557827973087e-06
4.531590391820828e-06,4.567317049009034e-06,4.5428770469868596e-06,4.5402139576822265e-06,4.573060941481799e-06,4.615404876062712e-06,4.491955110097479e-06,4.452109955366268e-06,4.5039793405976525e-06,4.532264739509628e-06,4.574500795939684e-06,4.522949065943749e-06,4.522825257424756e-06,4.51065463025202e-06,4.637282778219287e-06,4.593017578713443e-06,4.515386656578357e-06,4.476283081089605e-06,4.5461087943010625e-06,4.500385347938618e-06,4.517734708997523e-06,4.49596008422759e-06,4.498043914225036e-06,4.547780701358306e-06,4.563323550144105e-06,4.511231871617838e-06,4.549325254288306e-06,4.505556670864053e-06,4.497463926611545e-06,4.464698758255281e-06,4.566336670563942e-06,4.479102752696917e-06
4.49477425945588e-06,4.466726256424636e-06,4.514456421134128e-06,4.53278378031996e-06,4.532207274365874e-06,4.4755064081414275e-06,4.558921872899191e-06,4.523947815471274e-06,4.538278840726662e-06,4.521535124979437e-06,4.4955107725286325e-06,4.456024932153468e-06,4.481483365736949e-06,4.481983797433031e-06,4.470820407220799e-06,4.463916500441201e-06,4.460127474459341e-06,4.463861909442812e-06,4.5243285242690945e-06,4.5537878108348195e-06,4.531788697192951e-06,4.458661194917113e-06,4.495316282771e-06,4.469169095244752e-06,4.473773469015896e-06,4.488527128643227e-06,4.49740588237546e-06,4.4828966068166665e-06,4.486828672156662e-06,4.467668851759754e-06,4.51202597062661e-06,4.491285675811696e-06
4.501541226886729e-06,4.434849458334611e-06,4.49984067074638e-06,4.45324407749581e-06,4.495155579320453e-06,4.476279265475114e-06,4.5788262639234745e-06,4.4977631219467185e-06,4.522352845981459e-06,4.5013834224505445e-06,4.491809448836648e-06,4.481537107636768e-06,4.494213559524951e-06,4.497728514962773e-06,4.501629728537182e-06,4.485972077361566e-06,4.4972073069970975e-06,4.475209532728286e-06,4.504489073298146e-06,4.476543821851919e-06,4.527635010020958e-06,4.499679135960832e-06,4.545561889557348e-06,4.5057189339559045e-06,4.490465606465932e-06,4.465484007454279e-06,4.488703428506824e-06,4.465863373326329e-06,4.5536590604911e-06,4.505475253324676e-06,4.518897036120961e-06,4.532097992893114e-06
4.481585904159147e-06,4.4928058180460084e-06,4.494058199355777e-06,4.451643828673468e-06,4.5180361958330195e-06,4.487678680220597e-06,4.493927793447483e-06,4.4815304569567616e-06,4.455815734161206e-06,4.4517596435866835e-06,4.507372771911378e-06,4.484954498451543e-06,4.5160002137834e-06,4.460400663930386e-06,4.480296812658935e-06,4.468285887071488e-06,4.5585988139862366e-06,4.4995227348465505e-06,4.5100370797968026e-06,4.469284512254035e-06,4.49232733146232e-06,4.4912478962544355e-06,4.480212247415238e-06,4.489420565079172e-06,4.5168666957806636e-06,4.493723757548196e-06,4.533404784012873e-06,4.4845936599813285e-06,4.4669623733284425e-06,4.445790008134054e-06,4.484224973566597e-06,4.490366119824785e-06
4.5730314042202735e-06,4.46350421157149e-06,4.564017913821772e-06,4.484866117593356e-06,4.483299040458633e-06,4.459709899151676e-06,4.604486846915279e-06,4.5378977056032e-06,4.520791993201101e-06,4.499836638416355e-06,4.482603181088507e-06,4.444220675026145e-06,4.466709288664106e-06,4.421854825409355e-06,4.4904594744821225e-06,4.477863161156392e-06,4.533560360897582e-06,4.486530549741019e-06,4.477979981487579e-06,4.461774476993696e-06,4.621494536394266e-06,4.5448981040863146e-06,4.523968627268005e-06,4.527585907965204e-06,4.5243175961218185e-06,4.463316408021001e-06,4.483896361762163e-06,4.467349089765094e-06,4.502857880339661e-06,4.482815185724576e-06,4.54084716849934e-06,4.521458709660919e-06
4.595827789444229e-06,4.528165067796408e-06,4.5539811424077925e-06,4.5439043603323626e-06,4.4864998187676974e-06,4.457861237483485e-06,4.479431307657933e-06,4.462672606564411e-06,4.496946473864227e-06,4.448883942131943e-06,4.4745695504389005e-06,4.449519316551687e-06,4.479974364812733e-06,4.472372832964311e-06,4.527865630876704e-06,4.521685333713776e-06,4.509863678947568e-06,4.468897614628986e-06,4.520777498129291e-06,4.489077394254082e-06,4.478873048441301e-06,4.462634155544265e-06,4.5331161508954665e-06,4.52477023316078e-06,4.483204833150012e-06,4.449341673762319e-06,4.516917694985523e-06,4.474739839110953e-06,4.537642698920763e-06,4.4936411143226e-06,4.490694976766463e-06,4.467667846341783e-06
4.559216918664788e-06,4.549411649179547e-06,4.561138336356407e-06,4.5351249085001655e-06,4.521615753816377e-06,4.4925350941582565e-06,4.482926449611568e-06,4.468986727346191e-06,4.486435667416799e-06,4.507167020051384e-06,4.516918732377917e-06,4.5027280570764106e-06,4.5241321728894945e-06,4.463339813298717e-06,4.49941073910054e-06,4.493044432507531e-06,4.502715452048278e-06,4.46663666053837e-06,4.535397309268774e-06,4.454914122931086e-06,4.515494140377996e-06,4.498618377368757e-06,4.48496066596249e-06,4.4668883987242225e-06,4.5213529666909835e-06,4.458808717799911e-06,4.50706890831043e-06,4.479957762981712e-06,4.496621794913835e-06,4.531382842287712e-06,4.526972684715247e-06,4.471905882041938e-06
4.5151375118734904e-06,4.44074593985988e-06,4.487283813858767e-06,4.469224734293675e-06,4.515461608178839e-06,4.482019562601636e-06,4.483654787890146e-06,4.464331759379547e-06,4.486133331482733e-06,4.463366089169085e-06,4.513947295947673e-06,4.505670350596347e-06,4.495106264101878e-06,4.468751647834779e-06,4.494073454708314e-06,4.491419495877835e-06,4.487481721326958e-06,4.49426119786267e-06,4.5589731776374265e-06,4.523525909405635e-06,4.569651583352652e-06,4.540715821121921e-06,4.565529145850178e-06,4.532229002762733e-06,4.52992694022214e-06,4.497238737855014e-06,4.464093535716529e-06,4.468213074204641e-06,4.549563477951324e-06,4.518741299364137e-06,4.475918672142143e-06,4.490215637531492e-06
4.526709716401456e-06,4.5055655206738265e-06,4.496222899774693e-06,4.472102784092158e-06,4.47052304153317e-06,4.467313384992622e-06,4.479246705102469e-06,4.459636567588632e-06,4.483140472189007e-06,4.4604150382099306e-06,4.530214873454952e-06,4.469297852693899e-06,4.475475801513085e-06,4.463335571358584e-06,4.506109892332688e-06,4.4849874569763415e-06,4.480444214749468e-06,4.473280704075933e-06,4.532441007398802e-06,4.49011761460838e-06,4.514092012186666e-06,4.440926666404721e-06,4.489619108483112e-06,4.457666502588609e-06,4.475209962606641e-06,4.442665282766711e-06,4.49548538128397e-06,4.47698312200373e-06,4.509389253115614e-06,4.483927948939481e-06,4.5618806439051696e-06,4.5181255785564645e-06
4.5022627865876075e-06,4.488190889162524e-06,4.519920285162016e-06,4.464557282091164e-06,4.504225707080423e-06,4.487670381081443e-06,4.519959716731137e-06,4.49687255965614e-06,4.5038272986630545e-06,4.462958251849614e-06,4.53995642146765e-06,4.501746825980035e-06,4.462542296579386e-06,4.446326357765429e-06,4.506829743178287e-06,4.4677563160178124e-06,4.4871161790638325e-06,4.496089843541995e-06,4.526068359211877e-06,4.507958770716414e-06,4.554036436843489e-06,4.48051861567933e-06,4.5320081767386e-06,4.480266692752366e-06,4.532417236191577e-06,4.497607239528634e-06,4.51896109154859e-06,4.5082469171120465e-06,4.558663757592285e-06,4.530877291131219e-06,4.566316285092853e-06,4.530642577549315e-06
4.4923586415279715e-06,4.485471098547578e-06,4.490418518798833e-06,4.457733702167843e-06,4.4980740945277375e-06,4.501537475221085e-06,4.491665006156609e-06,4.49913592248663e-06,4.507096406314304e-06,4.484739715593378e-06,4.56838220230793e-06,4.554947143020627e-06,4.54860019161174e-06,4.540923431051169e-06,4.522050598865235e-06,4.525287170764614e-06,4.541152005543836e-06,4.520242828931487e-06,4.574282925773332e-06,4.517425384875651e-06,4.560539490938709e-06,4.500189362488527e-06,4.558450772407241e-06,4.515206267541316e-06,4.6596527383258035e-06,4.6254225765096635e-06,4.5444949954287495e-06,4.478227296544901e-06,4.5299861746173065e-06,4.504767794344389e-06,4.557466429133683e-06,4.4957842391113445e-06
4.572031095051443e-06,4.5513707895850075e-06,4.4881888747738685e-06,4.4745233154230846e-06,4.507017699495464e-06,4.5050899970533465e-06,4.572420074566708e-06,4.538098544060176e-06,4.507985565282979e-06,4.457805083291078e-06,4.541763306775692e-06,4.54562155383087e-06,4.484367337909134e-06,4.48279339337887e-06,4.548160642769972e-06,4.507892732874552e-06,4.528674867998461e-06,4.525370727037625e-06,4.493963622564934e-06,4.471145203410742e-06,4.572801909574764e-06,4.553479765689872e-06,4.557592834686375e-06,4.493474577316192e-06,4.579716399888412e-06,4.5542321771563365e-06,4.550377898482338e-06,4.497474641596e-06,4.546171417985079e-06,4.504928469373226e-06,4.521019224767997e-06,4.506626464007013e-06
4.4832801826544255e-06,4.4438455191198045e-06,4.50115209815749e-06,4.473579558350593e-06,4.4996871650937464e-06,4.466056729768297e-06,4.503548890255615e-06,4.470229125530523e-06,4.485770752182816e-06,4.459652224397814e-06,4.504326753362875e-06,4.505030915424868e-06,4.538354584582294e-06,4.512637939768638e-06,4.500721555444898e-06,4.470218414098781e-06,4.525364897034478e-06,4.485394590858505e-06,4.51618121033448e-06,4.484118836245443e-06,4.463412533795008e-06,4.446636200583498e-06,4.52487564217563e-06,4.503783326725852e-06,4.615437561028557e-06,4.593507995309665e-06,4.501771943665744e-06,4.474774261353787e-06,4.498245971262804e-06,4.494174316249655e-06,4.526627105150283e-06,4.512436341030934e-06
4.523266294853556e-06,4.482571533515056e-06,4.503339749106772e-06,4.475016691429801e-06,4.503468566952051e-06,4.4871039115435e-06,4.514556430024186e-06,4.478412872543913e-06,4.521521361766645e-06,4.482580017395321e-06,4.547974942425981e-06,4.479140411461913e-06,4.507723449620471e-06,4.515728456055967e-06,4.5080775770145465e-06,4.516453092406891e-06,4.50057037326701e-06,4.496621034633108e-06,4.522642850446346e-06,4.53479916373567e-06,4.5128401779948035e-06,4.520889127945793e-06,4.519486999754463e-06,4.492698547409191e-06,4.500050199141015e-06,4.481835052416727e-06,4.522589630795437e-06,4.4800335992079e-06,4.4741103515377745e-06,4.447305602894858e-06,4.525838438240726e-06,4.518407013875958e-06
4.522391083838784e-06,4.505080411831841e-06,4.525227630836071e-06,4.480803163176006e-06,4.5093490896874755e-06,4.49562554649674e-06,4.473226624668314e-06,4.4620486150392935e-06,4.539757842536574e-06,4.483374478780888e-06,4.490374756471738e-06,4.478080047221056e-06,4.516910490082182e-06,4.48113122430982e-06,4.4853577279013734e-06,4.457487214892808e-06,4.525941221800167e-06,4.491076325052745e-06,4.59898739535447e-06,4.5636426690975895e-06,4.5390556628888135e-06,4.500950165464701e-06,4.4830189835920464e-06,4.467747132252953e-06,4.496420135779999e-06,4.452411953792534e-06,4.5513475619429755e-06,4.500563047571404e-06,4.546123747672937e-06,4.522239379411985e-06,4.531600435342398e-06,4.472741423455773e-06
4.4729974391088945e-06,4.471583526566292e-06,4.490213928676212e-06,4.479897217635198e-06,4.506413297633571e-06,4.455585418838837e-06,4.5163128952196985e-06,4.55347799643846e-06,4.535050354803616e-06,4.545734558547565e-06,4.481059018957012e-06,4.455047243112631e-06,4.551886139125827e-06,4.508998685537335e-06,4.534911283826659e-06,4.532841767712625e-06,4.582849637557729e-06,4.56271932947061e-06,4.533444609933213e-06,4.519414030568214e-06,4.491636900638696e-06,4.505248472952417e-06,4.507721129698439e-06,4.4572454207525425e-06,4.5292619930137334e-06,4.513584165977136e-06,4.558457153081008e-06,4.539426178951089e-06,4.4956719058575345e-06,4.483409608013744e-06,4.517502869560985e-06,4.487654113205508e-06
4.517732392628204e-06,4.51932452349979e-06,4.5283350225133745e-06,4.474907594698152e-06,4.491341002221816e-06,4.498960112897521e-06,4.556205809080893e-06,4.535592498911001e-06,4.498298583399674e-06,4.4836029360340035e-06,4.519155364590688e-06,4.53080182083454e-06,4.517817107085875e-06,4.499027557613999e-06,4.4860261851908945e-06,4.514351743978295e-06,4.516488161243615e-06,4.477865445551288e-06,4.604255003926028e-06,4.598125762811378e-06,4.49333490237791e-06,4.475402068493395e-06,4.6290968320761294e-06,4.563108735311516e-06,4.523684996371458e-06,4.446453491624425e-06,4.5894398787993396e-06,4.552125517420791e-06,4.515732207721612e-06,4.468221220577107e-06,4.486822906102361e-06,4.4609498282e-06
4.490810759705255e-06,4.462374906921696e-06,4.520015533415744e-06,4.521299771909071e-06,4.4778400862810486e-06,4.465123627284129e-06,4.553460541956156e-06,4.520932620266649e-06,4.506107636359502e-06,4.491084471425211e-06,4.553242494154119e-06,4.499693449844244e-06,4.513619444423966e-06,4.486274658432876e-06,4.507360170435959e-06,4.520789214979004e-06,4.504319853992911e-06,4.5541045814445624e-06,4.641207947742032e-06,4.602575991441427e-06,4.48894183335824e-06,4.48964764387938e-06,4.529584046508717e-06,4.492366453945351e-06,4.527373171470117e-06,4.502121093707956e-06,4.512979124626781e-06,4.4781644881197735e-06,4.4938545222805715e-06,4.459807616541411e-06,4.527270387910676e-06,4.514101686226013e-06
4.491783538895788e-06,4.4889839792006114e-06,4.483786590014915e-06,4.510883485409067e-06,4.531543090990908e-06,4.518643645923248e-06,4.571292631538881e-06,4.5503563832483e-06,4.50242413307933e-06,4.467466336421921e-06,4.620755859718884e-06,4.542227632242657e-06,4.554510834253733e-06,4.507660158026283e-06,4.5213016335310385e-06,4.53456671323238e-06,4.5501158787430995e-06,4.5388418570269096e-06,4.513424652685671e-06,4.47946432302615e-06,4.538807861109717e-06,4.482313812559369e-06,4.511281829877589e-06,4.500485658809339e-06,4.558815884792011e-06,4.61005422991434e-06,4.538967832701246e-06,4.4692293990067355e-06,4.561513854639543e-06,4.505378175423402e-06,4.508098264466298e-06,4.501696075465134e-06
4.5077021191275435e-06,4.476953307630538e-06,4.5165282926973305e-06,4.506205019794152e-06,4.529788299123538e-06,4.472533813526525e-06,4.547545319866231e-06,4.553144226093764e-06,4.548509458857097e-06,4.484800140147627e-06,4.537303926355207e-06,4.494461823156826e-06,4.515155030304641e-06,4.515277403527307e-06,4.514931916332898e-06,4.455058533636702e-06,4.52590484556481e-06,4.456922912510208e-06,4.492036833170232e-06,4.454481505433705e-06,4.517439698759063e-06,4.500297091425409e-06,4.513161318442371e-06,4.538509859486339e-06,4.515257234771752e-06,4.511851379618292e-06,4.500212984481777e-06,4.484064515253294e-06,4.488430207061356e-06,4.496102050666195e-06,4.539612028509055e-06,4.511114379823766e-06
4.516815643285099e-06,4.490881959640092e-06,4.525379516451267e-06,4.493626800439188e-06,4.536826111234404e-06,4.533874331968946e-06,4.54870416177755e-06,4.493131378069393e-06,4.6188789362133775e-06,4.603640626044125e-06,4.519235108801922e-06,4.476413849374694e-06,4.526401031768046e-06,4.502226502722806e-06,4.520449035538832e-06,4.460699738473295e-06,4.521698794945905e-06,4.517925017211155e-06,4.534458007299236e-06,4.52035937570372e-06,4.56466824161339e-06,4.530349091425023e-06,4.496423766653379e-06,4.502904143777187e-06,4.55823925804566e-06,4.545183291071453e-06,4.532231475451454e-06,4.498681825282347e-06,4.48345303283304e-06,4.449579435572559e-06,4.505552947620117e-06,4.496766877082337e-06
4.498808102937346e-06,4.4703837573933924e-06,4.525914032882383e-06,4.468209166219594e-06,4.517109161383814e-06,4.478820738285094e-06,4.497244447065896e-06,4.4884917294041315e-06,4.518046598178671e-06,4.459881132845567e-06,4.597291564323314e-06,4.635981262879341e-06,4.515644501879024e-06,4.503691709345503e-06,4.563363894760641e-06,4.498941983399618e-06,4.492299925829002e-06,4.487150484067115e-06,4.587438571235225e-06,4.563620606745644e-06,4.510994354944842e-06,4.473853760345037e-06,4.512118469079951e-06,4.498150754983499e-06,4.580308260671018e-06,4.479261686896052e-06,4.550705291705981e-06,4.497663269376062e-06,4.492540984557536e-06,4.492618344897892e-06,4.475168516648864e-06,4.444763700206522e-06
