4.5249175428807575e-06,4.531967071841336e-06,4.465392059671558e-06,4.4749208072403235e-06,4.548246367974684e-06,4.528739472320353e-06,4.486491851807273e-06,4.485696532441352e-06,4.607507079867901e-06,4.592622833143878e-06,4.47958810489979e-06,4.4628457320783355e-06,4.559496886713532e-06,4.562378325800864e-06,4.4994558727751155e-06,4.482082427870182e-06,4.48457653945411e-06,4.5119928575587664e-06,4.526415223082836e-06,4.51430548054077e-06,4.492154815238791e-06,4.521321137929135e-06,4.575546691754084e-06,4.530435424143775e-06,4.523393950961463e-06,4.496354767624666e-06,4.500346221902873e-06,4.466239898803792e-06,4.536285308276433e-06,4.509637969718483e-06,4.523204070849829e-06,4.489484497938179e-06
4.531556243136947e-06,4.518632781724818e-06,4.492415863310839e-06,4.48485159232348e-06,4.532843995264102e-06,4.511643187044001e-06,4.4889810801862495e-06,4.51014935265448e-06,4.589648254338385e-06,4.5371300050334185e-06,4.515015076478335e-06,4.548988799868425e-06,4.496991639513226e-06,4.480556853536655e-06,4.48444558642791e-06,4.469238891857685e-06,4.546620239409549e-06,4.55836520352193e-06,4.521546326685666e-06,4.513991639143455e-06,4.544467040901168e-06,4.5395426031547e-06,4.474344420302145e-06,4.487081451287622e-06,4.495654875924515e-06,4.476011259413326e-06,4.464121703406931e-06,4.46753213445561e-06,4.4756564037129465e-06,4.497700835770502e-06,4.4976510320537955e-06,4.501157379266374e-06
4.490080932839646e-06,4.521234711063471e-06,4.492046784321246e-06,4.488964812310314e-06,4.543743804319433e-06,4.558216094352474e-06,4.598733946536981e-06,4.58529010138875e-06,4.52873333678383e-06,4.508862396335189e-06,4.542092284509636e-06,4.49153283810233e-06,4.505544646704607e-06,4.491455902311259e-06,4.5381803897015516e-06,4.539435362715949e-06,4.515658295289882e-06,4.498239288608374e-06,4.620641265162817e-06,4.545261626631714e-06,4.492705841130373e-06,4.519581359829772e-06,4.503837402580757e-06,4.5036216125282635e-06,4.524333466093822e-06,4.506364746248437e-06,4.563092101506072e-06,4.531134338847664e-06,4.5298576036856275e-06,4.504626433643466e-06,4.559292053230024e-06,4.609462340710024e-06
4.518884033188897e-06,4.515321899489777e-06,4.541309264638471e-06,4.486974578554737e-06,4.562662139662166e-06,4.546218780987488e-06,4.469405242346625e-06,4.464235809464867e-06,4.476610412140758e-06,4.476351287863167e-06,4.545206421013859e-06,4.527617248228921e-06,4.541356842580058e-06,4.502996308275442e-06,4.578690369072547e-06,4.510968842907914e-06,4.558480986460722e-06,4.538790467023546e-06,4.5038454601353806e-06,4.510568787807756e-06,4.469675079832314e-06,4.460556244367808e-06,4.463483552541447e-06,4.46795034747538e-06,4.5179744887491324e-06,4.500018494724145e-06,4.511382782013129e-06,4.531060975310197e-06,4.522136871187854e-06,4.509017546894256e-06,4.496175048274154e-06,4.49738870145211e-06
4.496085937333305e-06,4.469727020506298e-06,4.551540314423619e-06,4.56598889186921e-06,4.563649293132244e-06,4.545812988254738e-06,4.5371996755250166e-06,4.526894867851183e-06,4.571633574812495e-06,4.6220079958914084e-06,4.568628387602303e-06,4.571787108886838e-06,4.52209607004761e-06,4.474338439308667e-06,4.596631104192284e-06,4.597416474183547e-06,4.609742370931258e-06,4.567136778987901e-06,4.540927427854058e-06,4.484911224622579e-06,4.5009862965628145e-06,4.502564879160786e-06,4.497049651774887e-06,4.513102172865047e-06,4.579295623585722e-06,4.545352751961218e-06,4.556548828915652e-06,4.529145019915859e-06,4.560583068524693e-06,4.558044555125207e-06,4.476413909770827e-06,4.509065488988995e-06
4.487169373845745e-06,4.466862336016675e-06,4.499590971818179e-06,4.483900939433738e-06,4.517436279272147e-06,4.513514159754095e-06,4.610949218886162e-06,4.530855255424626e-06,4.5472173155758355e-06,4.4989646301729636e-06,4.491262604489066e-06,4.4880968932403675e-06,4.482016816353962e-06,4.4982623279565814e-06,4.494420531742094e-06,4.478705566413055e-06,4.523362640895812e-06,4.50248397854125e-06,4.5137224731206516e-06,4.489838195453899e-06,4.504979552066857e-06,4.523565033665022e-06,4.513289184160385e-06,4.516064697313027e-06,4.5155799863749735e-06,4.526685424721677e-06,4.490774140109011e-06,4.502973204978389e-06,4.512033447312547e-06,4.516750029992522e-06,4.532989867911397e-06,4.511732635492649e-06
4.5284227905284524e-06,4.557581391395615e-06,4.483539489896771e-06,4.492058746308203e-06,4.497412353643426e-06,4.495530729897723e-06,4.537602295684451e-06,4.520629211413052e-06,4.555802703976042e-06,4.5279685974009e-06,4.5452936703327396e-06,4.528390288527362e-06,4.534257659116747e-06,4.505871306292875e-06,4.478990202727573e-06,4.479430391057804e-06,4.510572052751627e-06,4.489426483900161e-06,4.542872009238863e-06,4.536544770061823e-06,4.527260346165463e-06,4.524117217741264e-06,4.502497008118667e-06,4.476089049632037e-06,4.508421723059541e-06,4.498658293883295e-06,4.493601929667079e-06,4.4514385386662525e-06,4.4984054863306255e-06,4.511359863457187e-06,4.511351654912232e-06,4.504405273664247e-06
4.52070666590032e-06,4.513528288896396e-06,4.535326294075048e-06,4.5017340699615715e-06,4.543890961272723e-06,4.515054900622317e-06,4.532192656725442e-06,4.496058197744901e-06,4.475123168035111e-06,4.483439422386937e-06,4.535293212981628e-06,4.526094757650867e-06,4.541046967787565e-06,4.494263915688634e-06,4.517330260966901e-06,4.532085267072716e-06,4.526649933112026e-06,4.494169097313261e-06,4.550589506990832e-06,4.563395934908954e-06,4.53982409709397e-06,4.522884857749432e-06,4.498904967675799e-06,4.535078643286283e-06,4.4821784968007705e-06,4.476390868646263e-06,4.558784453934095e-06,4.495711090513055e-06,4.578711546798786e-06,4.609422058265977e-06,4.500529692919031e-06,4.522325470546207e-06
4.48817285025882e-06,4.45919040004128e-06,4.564676023832703e-06,4.556031157676443e-06,4.549520049579314e-06,4.508147796400408e-06,4.468483886910235e-06,4.4927336126932005e-06,4.539969818750933e-06,4.528677337134468e-06,4.500851591870969e-06,4.50731475787336e-06,4.4981790168208136e-06,4.5084193107669535e-06,4.56867617870671e-06,4.553295379849942e-06,4.476960723920342e-06,4.501450165506071e-06,4.517248932245366e-06,4.533750336932485e-06,4.4935763554576624e-06,4.465653045571116e-06,4.516384979780241e-06,4.517246857460577e-06,4.536593353421381e-06,4.501871337936336e-06,4.498089598570232e-06,4.4621432184754894e-06,4.484205444299505e-06,4.506932219427995e-06,4.493606537536721e-06,4.501002379697638e-06
4.482362029989417e-06,4.49521453838031e-06,4.504699250063027e-06,4.502647124482451e-06,4.526518615932673e-06,4.5669103077017326e-06,4.49043737660304e-06,4.474564178735818e-06,4.521503113252834e-06,4.5147803042766554e-06,4.487867675706525e-06,4.523470275685781e-06,4.564052307642896e-06,4.552041350081026e-06,4.481784454668514e-06,4.507239442119726e-06,4.530713502148842e-06,4.527199095605283e-06,4.458901610604471e-06,4.481048980764513e-06,4.562822663700672e-06,4.520825225284852e-06,4.541953094516771e-06,4.4655175166496974e-06,4.47206863363192e-06,4.56098767109836e-06,4.5877135921301715e-06,4.591548279364588e-06,4.520585937584087e-06,4.524128234706382e-06,4.5362345577615315e-06,4.533761687852689e-06
4.529533050856571e-06,4.509559845544686e-06,4.544617279833574e-06,4.540810609299228e-06,4.542216338165872e-06,4.525750672002005e-06,4.493647551839786e-06,4.5201932667993105e-06,4.554097564835047e-06,4.512226501773853e-06,4.50581970312669e-06,4.511978881183154e-06,4.50373672400417e-06,4.4867227479983285e-06,4.5276054976284286e-06,4.515435303886761e-06,4.502544220130744e-06,4.485796935682629e-06,4.5442551872554304e-06,4.50677578633929e-06,4.519077911879776e-06,4.47577481033079e-06,4.535445647491088e-06,4.520866607293783e-06,4.573406799934787e-06,4.552685179959326e-06,4.457224122234038e-06,4.464457703079461e-06,4.52984713739113e-06,4.502934844552442e-06,4.516922180286542e-06,4.500097290360827e-06
4.5262377312838e-06,4.5332424321031795e-06,4.503138793410244e-06,4.49557519388577e-06,4.498060608426613e-06,4.489476991054175e-06,4.51296228121123e-06,4.488899902455046e-06,4.486613768506231e-06,4.517294158290497e-06,4.475939849868382e-06,4.4675919195213964e-06,4.490770843190717e-06,4.488104156763484e-06,4.524748259626676e-06,4.531038054977898e-06,4.491195282341209e-06,4.51938876366853e-06,4.598437072900197e-06,4.605350861552893e-06,4.545632782182452e-06,4.526841339114185e-06,4.549269378983922e-06,4.5852218004682754e-06,4.548355651223801e-06,4.5027331232461165e-06,4.4941600041426e-06,4.4952736519832115e-06,4.494038511992926e-06,4.48761364602035e-06,4.534739410644306e-06,4.573091521464789e-06
4.531991180556361e-06,4.510735962526269e-06,4.512093871866796e-06,4.49362884502591e-06,4.4744220879522345e-06,4.470274689083453e-06,4.51636007703371e-06,4.544845458198665e-06,4.5019615786401346e-06,4.490810027846237e-06,4.502470977385542e-06,4.504714599562476e-06,4.5437787772328875e-06,4.51319671590511e-06,4.522501983572624e-06,4.503740539618661e-06,4.514998414251181e-06,4.495740691723427e-06,4.4965801393459515e-06,4.489837982291078e-06,4.4643598631211034e-06,4.514825805657097e-06,4.4871834727899795e-06,4.481194732619542e-06,4.513249146853582e-06,4.496406768694783e-06,4.507884645121862e-06,4.487089020344115e-06,4.4911860346275034e-06,4.4498847664442565e-06,4.545676453915348e-06,4.525300568047896e-06
4.5032257371957485e-06,4.478452636291763e-06,4.562361420212824e-06,4.5607118526191925e-06,4.538578796342563e-06,4.483688506695671e-06,4.502676056006294e-06,4.494434843849149e-06,4.51733508377572e-06,4.505542296584508e-06,4.5337236631581845e-06,4.52359829594684e-06,4.566673249328801e-06,4.49160732962639e-06,4.511453093769546e-06,4.507968354161562e-06,4.489339934465875e-06,4.454330381875593e-06,4.5672197881430066e-06,4.533471770429287e-06,4.480596679456994e-06,4.500146209451827e-06,4.467972106070306e-06,4.535349273027123e-06,4.493506011726822e-06,4.487244872564133e-06,4.510261689461004e-06,4.508209197950919e-06,4.495849944774477e-06,4.476960450361389e-06,4.5133205262004594e-06,4.487343627346263e-06
4.489092072290646e-06,4.514159149593411e-06,4.564686095775983e-06,4.5336428211584234e-06,4.545447113812884e-06,4.5372727655035305e-06,4.470630523556451e-06,4.469142577789853e-06,4.495474120957965e-06,4.490718353622469e-06,4.611355103989467e-06,4.604624876947128e-06,4.584332764068222e-06,4.520039674105192e-06,4.537976989738013e-06,4.490780975530129e-06,4.502801697725545e-06,4.506178772345493e-06,4.478593719881019e-06,4.467465362978373e-06,4.502312561882604e-06,4.48324423274471e-06,4.465097168449006e-06,4.477172332428836e-06,4.528521911240091e-06,4.513173857745301e-06,4.512777252330125e-06,4.4838899846411095e-06,4.474962249645387e-06,4.454784486185304e-06,4.5762124933901305e-06,4.556846953107652e-06
4.49639224164855e-06,4.495853088926083e-06,4.5453580330701016e-06,4.513293884400582e-06,4.494610687189038e-06,4.466019623450279e-06,4.51268862811105e-06,4.5160234680707845e-06,4.548570100126881e-06,4.553083861935647e-06,4.551124236584769e-06,4.567951842560092e-06,4.466015594672967e-06,4.4590516665721225e-06,4.526970032614486e-06,4.527468780324284e-06,4.505010986477487e-06,4.468666533696819e-06,4.516103851770481e-06,4.5233897409957535e-06,4.5359595652882945e-06,4.493939972149974e-06,4.493545471717653e-06,4.54955236861565e-06,4.5307395009075435e-06,4.525239990726959e-06,4.493406951411316e-06,4.494523345499601e-06,4.471748901835326e-06,4.491916291371467e-06,4.528940735326614e-06,4.481143371037888e-06
4.569655212449675e-06,4.554475403040215e-06,4.492945373968382e-06,4.478426941290081e-06,4.5500961913802485e-06,4.54790328952015e-06,4.501387328659234e-06,4.486574585627068e-06,4.4801675720407275e-06,4.5043595875426945e-06,4.516812806443227e-06,4.496580046975396e-06,4.512475861417897e-06,4.485640930695922e-06,4.5321211246118764e-06,4.527769073447985e-06,4.491453156063585e-06,4.4764159241594825e-06,4.569254700825809e-06,4.550142792325573e-06,4.500893707515274e-06,4.475218169375239e-06,4.554056914685134e-06,4.52652636795392e-06,4.500756745073886e-06,4.514827605106575e-06,4.512283508617543e-06,4.5245886841627225e-06,4.475820038152278e-06,4.4740102840279405e-06,4.542911316463005e-06,4.522422088371059e-06
4.553869995760351e-06,4.549845916912432e-06,4.499742310315469e-06,4.482640655112391e-06,4.560474945236592e-06,4.516632658990716e-06,4.495771422696748e-06,4.491219819158232e-06,4.498095215410558e-06,4.509158111787315e-06,4.497231383737699e-06,4.488713500450103e-06,4.525004181132886e-06,4.499088348097757e-06,4.505970762735956e-06,4.49314913986143e-06,4.483491668594297e-06,4.514674163402788e-06,4.55873507654303e-06,4.535744629663441e-06,4.529100586125878e-06,4.5416969296496745e-06,4.545326904192848e-06,4.507407684428699e-06,4.53003066880342e-06,4.50862152057141e-06,4.528980865003973e-06,4.50510446192709e-06,4.549241973350604e-06,4.532414825675346e-06,4.488688597703572e-06,4.49011563041779e-06
4.545236693687116e-06,4.507347625803959e-06,4.4875496509888535e-06,4.4591057424270275e-06,4.502390014593516e-06,4.478846557631755e-06,4.46539324983064e-06,4.4804187613323165e-06,4.5488920594749516e-06,4.5144736322555445e-06,4.482515929993269e-06,4.504261719162628e-06,4.475675385862132e-06,4.502644287640578e-06,4.465852875057408e-06,4.470280119406311e-06,4.491433625020136e-06,4.494994172432598e-06,4.526266936366596e-06,4.511013305119604e-06,4.483845245317752e-06,4.495096375123353e-06,4.500345520241922e-06,4.5263679204765594e-06,4.51320309480252e-06,4.499637174859572e-06,4.5492227780385974e-06,4.534532104472078e-06,4.579075957522605e-06,4.525044523973065e-06,4.442391936976264e-06,4.460051849619617e-06
4.525721282178097e-06,4.4886970833601936e-06,4.537622375622163e-06,4.486243378565291e-06,4.494091614404283e-06,4.46036035306463e-06,4.499519532075169e-06,4.498919189188655e-06,4.460713622478352e-06,4.474789154329528e-06,4.481510284648493e-06,4.480193267042409e-06,4.5108159785201e-06,4.539313628981745e-06,4.560700011424501e-06,4.536734282467592e-06,4.487203916880844e-06,4.499904358468143e-06,4.442978729812808e-06,4.477226500654297e-06,4.509279051490012e-06,4.556069395533768e-06,4.485802032050401e-06,4.481003387013516e-06,4.4780093393370635e-06,4.462818480988062e-06,4.476153289800777e-06,4.51658724998083e-06,4.492089324514836e-06,4.470057648475745e-06,4.510143860159133e-06,4.5271230160182085e-06
4.522365479431301e-06,4.506219818622981e-06,4.4828090821624755e-06,4.490021696668123e-06,4.474415588262559e-06,4.490598755069186e-06,4.591754272809112e-06,4.60404540980619e-06,4.511765686388003e-06,4.521300049020738e-06,4.475231932588031e-06,4.516852662561632e-06,4.527077088312126e-06,4.4759038697606e-06,4.484605408805464e-06,4.530936003277475e-06,4.484351135758402e-06,4.485398832798637e-06,4.521334961538059e-06,4.515960938533681e-06,4.5233100269825854e-06,4.508176179029988e-06,4.469268066742416e-06,4.438957397212562e-06,4.538100615292251e-06,4.563060516105111e-06,4.567007813705004e-06,4.4923580322375756e-06,4.4454852901054664e-06,4.501597564043891e-06,4.502670531536523e-06,4.490119538402837e-06
4.500833313159092e-06,4.494736451476911e-06,4.498186491730394e-06,4.461474487627015e-06,4.487759337479247e-06,4.465829222866091e-06,4.527346373350838e-06,4.491594390643172e-06,4.529948668618999e-06,4.55226550322152e-06,4.490525055800276e-06,4.512015197022379e-06,4.510946135738436e-06,4.485043609392392e-06,4.564623138136881e-06,4.5246166688883704e-06,4.523724120630845e-06,4.525250275833059e-06,4.4578490285829275e-06,4.455590454810476e-06,4.459041351267956e-06,4.470467590778071e-06,4.487129027452852e-06,4.494558899281742e-06,4.445528686503053e-06,4.459861052907854e-06,4.506587950814378e-06,4.513950164763969e-06,4.49614419473221e-06,4.483195708004928e-06,4.500282683395085e-06,4.506874207166334e-06
4.517886688759631e-06,4.486251770075e-06,4.499022125514784e-06,4.482470764344271e-06,4.479873748408636e-06,4.49186041251437e-06,4.518616607995796e-06,4.559604889209368e-06,4.473730406573395e-06,4.4673541559347996e-06,4.469672576945527e-06,4.478937958296569e-06,4.521472595442333e-06,4.517354462052481e-06,4.452959290190961e-06,4.446889008136168e-06,4.510905121435371e-06,4.491598176059597e-06,4.513957245322331e-06,4.509253662021706e-06,4.464603728493444e-06,4.493825773721483e-06,4.536011322997524e-06,4.566000336936327e-06,4.4580780649283724e-06,4.486843504736271e-06,4.494354156392433e-06,4.464005401771942e-06,4.465170015066633e-06,4.501425536318493e-06,4.519127807967038e-06,4.498560057797363e-06
4.502294892461123e-06,4.4939529413312584e-06,4.4791470941163425e-06,4.534357636032382e-06,4.509398010554833e-06,4.452486786377108e-06,4.510312896499613e-06,4.4694047236504275e-06,4.519355409016157e-06,4.547498839713171e-06,4.463983307445574e-06,4.468745361307924e-06,4.462946899153053e-06,4.4717365117463714e-06,4.496685699351133e-06,4.475607086718014e-06,4.45948098715121e-06,4.4817056270574085e-06,4.463022094114422e-06,4.469243165772241e-06,4.5009630138537204e-06,4.526802186433088e-06,4.551369780614323e-06,4.569315336766522e-06,4.4861767882764525e-06,4.472620849682585e-06,4.4525310674004e-06,4.478468598634322e-06,4.504998871723842e-06,4.530008238745609e-06,4.460653961757544e-06,4.460146056928238e-06
4.520069092350809e-06,4.556944181999256e-06,4.522171446197376e-06,4.488097138377611e-06,4.549392976116451e-06,4.515264892646087e-06,4.532382629207632e-06,4.485087373495844e-06,4.476065644354321e-06,4.469908507331866e-06,4.469331177148206e-06,4.4590253303056215e-06,4.477190064022807e-06,4.465046020030172e-06,4.4669804690755655e-06,4.4675192274468145e-06,4.5675834670078075e-06,4.5733375557688305e-06,4.52058157485169e-06,4.505915832453411e-06,4.502265259276328e-06,4.530326233265214e-06,4.487104094508254e-06,4.4705440380710115e-06,4.469062256262646e-06,4.4844999091964155e-06,4.5492263502922015e-06,4.562828856080614e-06,4.508834534178163e-06,4.517460906683368e-06,4.486346711018996e-06,4.499845490002485e-06
4.494571197000141e-06,4.514992768989146e-06,4.480243468663048e-06,4.478170410493476e-06,4.478425140064246e-06,4.488624634646499e-06,4.491337829648501e-06,4.5034848028535635e-06,4.488179230932587e-06,4.4758794555121995e-06,4.505256836040417e-06,4.482301026342839e-06,4.487574738476496e-06,4.463998626746957e-06,4.507616393922831e-06,4.470017120894454e-06,4.535454284138041e-06,4.536402038013421e-06,4.5033506470559814e-06,4.51939877343932e-06,4.527217498662139e-06,4.547987639824669e-06,4.494804169752342e-06,4.510709471716723e-06,4.478288268217057e-06,4.454644011886444e-06,4.500614561919747e-06,4.500079315405969e-06,4.502902923420038e-06,4.4687243647700825e-06,4.52582226628806e-06,4.57227581662778e-06
4.475875700293841e-06,4.49480709896477e-06,4.46121597263982e-06,4.4913724970285784e-06,4.535605041766644e-06,4.549517639063083e-06,4.480379883986529e-06,4.496258942054965e-06,4.500217009706375e-06,4.500835295573324e-06,4.523020324498361e-06,4.497394746394434e-06,4.522674620588418e-06,4.513981687992441e-06,4.483523131426637e-06,4.4698388972364e-06,4.489302856569566e-06,4.491270445328155e-06,4.5003563844403516e-06,4.489010558827999e-06,4.519145965886651e-06,4.50979870691981e-06,4.510024384174471e-06,4.503844726500006e-06,4.5208280337050155e-06,4.5171561904311375e-06,4.548727844166933e-06,4.5208558958620415e-06,4.46674063070418e-06,4.489224211923215e-06,4.540698547828015e-06,4.485939239629033e-06
4.4764694813181904e-06,4.473010895011953e-06,4.49644201516719e-06,4.490376342758395e-06,4.590806701898487e-06,4.597231963998638e-06,4.47837780903626e-06,4.491993896849067e-06,4.513720581300618e-06,4.485947540544544e-06,4.552919342870609e-06,4.603388884305559e-06,4.587011291690146e-06,4.621973571872218e-06,4.469894134828678e-06,4.482753814372131e-06,4.517720030960959e-06,4.489265410967391e-06,4.497281890891713e-06,4.488462494123269e-06,4.497127259028844e-06,4.492003448319792e-06,4.5494861460326774e-06,4.54133773786225e-06,4.464892365163564e-06,4.461241516651171e-06,4.524128693006446e-06,4.496021666966499e-06,4.481857574845094e-06,4.480996460998199e-06,4.51391479572294e-06,4.480718414967555e-06
4.480484619762137e-06,4.482870574307185e-06,4.453173644947128e-06,4.463129698706325e-06,4.469066803736155e-06,4.475514067792119e-06,4.495780061120058e-06,4.509830260346348e-06,4.520790557904775e-06,4.525104888131182e-06,4.445431487809515e-06,4.471449615905954e-06,4.493076263045737e-06,4.4788364270687e-06,4.472640380726034e-06,4.4915292054525935e-06,4.498908415584424e-06,4.480900452463743e-06,4.4708419491001905e-06,4.492798399979847e-06,4.53774310216204e-06,4.536811676558727e-06,4.486942930981286e-06,4.483520934073226e-06,4.509965027210683e-06,4.50769876003676e-06,4.5061889952791034e-06,4.489432495091705e-06,4.54594857757229e-06,4.541094849486171e-06,4.4753067616198905e-06,4.478122438200671e-06
4.558442107338578e-06,4.544457793187462e-06,4.479445221861056e-06,4.510453765149691e-06,4.525506897223863e-06,4.545638947917041e-06,4.512318847460506e-06,4.474660828535093e-06,4.467394621343601e-06,4.471220153234867e-06,4.4606308904349135e-06,4.478707214872202e-06,4.545518157428319e-06,4.4829270020585454e-06,4.487707183642442e-06,4.487177978518275e-06,4.55375799468527e-06,4.514073669525942e-06,4.487261627161843e-06,4.462985687680998e-06,4.489073822000478e-06,4.506982666185877e-06,4.473780181868392e-06,4.502291137242764e-06,4.50272451679723e-06,4.471899902824816e-06,4.570658111546777e-06,4.572071594211025e-06,4.494201050420088e-06,4.511301209930707e-06,4.4616365357796894e-06,4.480129669914845e-06
4.489872161173025e-06,4.500651915151366e-06,4.519512877720899e-06,4.470214202356715e-06,4.47310568318926e-06,4.480501464954045e-06,4.5034663092025085e-06,4.524452208443108e-06,4.454140960064024e-06,4.455109772649735e-06,4.525213745054657e-06,4.501323150662984e-06,4.523864898686725e-06,4.532674408253001e-06,4.493990266141168e-06,4.4829413141656005e-06,4.490349427399565e-06,4.466523101598341e-06,4.477359681231974e-06,4.468924315048639e-06,4.505648224295555e-06,4.491331145217714e-06,4.537812408500486e-06,4.51186325101105e-06,4.495470793841605e-06,4.462704163543663e-06,4.4715180056442705e-06,4.463453706193832e-06,4.502941315820408e-06,4.485532835829531e-06,4.474122405895287e-06,4.501255189026665e-06
4.4945823987063704e-06,4.5016973260203486e-06,4.555192413491227e-06,4.5200868523664894e-06,4.484614043676061e-06,4.473366944424129e-06,4.531109619065887e-06,4.539801695457868e-06,4.471762908409005e-06,4.501430694858755e-06,4.595879822488769e-06,4.523728149408157e-06,4.529877838166385e-06,4.533177705212665e-06,4.490651519972744e-06,4.453229401235603e-06,4.463182282421485e-06,4.457901640719797e-06,4.4866571347057516e-06,4.472672181066173e-06,4.4877149978361786e-06,4.534901123065538e-06,4.461186767557024e-06,4.486913116608093e-06,4.467842011024459e-06,4.458599976331357e-06,4.49586859119222e-06,4.512215911134376e-06,4.4866111448271795e-06,4.463244932750854e-06,4.473420684547591e-06,4.466725524565618e-06
4.563740235496994e-06,4.546161438412355e-06,4.556884887207957e-06,4.491182647115011e-06,4.467982511968671e-06,4.473998870935247e-06,4.490619293306963e-06,4.510594390438882e-06,4.501053343375361e-06,4.495330506060213e-06,4.536974609337108e-06,4.529211150128276e-06,4.594033569560452e-06,4.574272278290437e-06,4.465486419746867e-06,4.465427275945899e-06,4.484434844798102e-06,4.4457210393034075e-06,4.46800323494756e-06,4.481424957347713e-06,4.516099549434216e-06,4.5094906013787295e-06,4.505754668926443e-06,4.492199584760215e-06,4.49357461462796e-06,4.4841131590089844e-06,4.504716583753066e-06,4.507801177666693e-06,4.5018469236879355e-06,4.494346130812232e-06,4.521923280265128e-06,4.490434294623924e-06
4.503301209268784e-06,4.514797760535316e-06,4.534601927730364e-06,4.514390900212106e-06,4.506625122857599e-06,4.4954380484796275e-06,4.570107330792439e-06,4.561473113895431e-06,4.496424407918198e-06,4.496675964915653e-06,4.5186490176263305e-06,4.50852886935138e-06,4.5861768196431285e-06,4.538081970650865e-06,4.489933594697959e-06,4.457261260526479e-06,4.526564698181801e-06,4.543324280348315e-06,4.508930786073506e-06,4.4966927479350716e-06,4.582889220117181e-06,4.5058374951167934e-06,4.474701842838158e-06,4.4835329884307384e-06,4.536124999177105e-06,4.522087952096854e-06,4.496994659319853e-06,4.47395526137484e-06,4.4623008115252105e-06,4.45455728126376e-06,4.49132421742604e-06,4.493771239566513e-06
4.531998657242298e-06,4.5067326652770134e-06,4.477083251686054e-06,4.485674804044493e-06,4.59615499792676e-06,4.562508300054446e-06,4.509245879802393e-06,4.503655731014078e-06,4.515127166371258e-06,4.486104492329446e-06,4.495608795451744e-06,4.48457931589985e-06,4.520870300339652e-06,4.51173782245462e-06,4.479668854528995e-06,4.473665924820125e-06,4.477696410987164e-06,4.470780364584925e-06,4.498063567837107e-06,4.525092407448028e-06,4.469881286439659e-06,4.482385651982668e-06,4.519335357500154e-06,4.4894930724126425e-06,4.517696931216619e-06,4.473630859536115e-06,4.5078406056831e-06,4.510477722874384e-06,4.468034241256191e-06,4.490655516775632e-06,4.476747864856634e-06,4.496516753604851e-06
4.565106475951097e-06,4.553414795438471e-06,4.502988495858062e-06,4.486359038935461e-06,4.529324737490015e-06,4.546849915243456e-06,4.559888672872603e-06,4.5641363222159725e-06,4.511870178802724e-06,4.5141530140568875e-06,4.486284241878025e-06,4.485292876665881e-06,4.47818594295768e-06,4.492169249914468e-06,4.516520752062547e-06,4.499784393985351e-06,4.475468719178366e-06,4.505357299677826e-06,4.4921878963322115e-06,4.489411193020487e-06,4.541072813779579e-06,4.55549334610339e-06,4.514014861456417e-06,4.538755522531801e-06,4.494681547839718e-06,4.490168610260525e-06,4.507681884646786e-06,4.521473266905218e-06,4.5264493717667165e-06,4.520296538856883e-06,4.4855230409979185e-06,4.463055207182265e-06
4.512063995321114e-06,4.52048895205337e-06,4.497500825095813e-06,4.503860656868142e-06,4.49848467987124e-06,4.484936891202551e-06,4.524301116859419e-06,4.522877564028249e-06,4.471780426840155e-06,4.464625702027547e-06,4.5043526295529546e-06,4.48271499564612e-06,4.535584320564112e-06,4.547822753053765e-06,4.509555511233998e-06,4.5148238836389964e-06,4.484056733033981e-06,4.505644714214441e-06,4.46301110734737e-06,4.44969448842869e-06,4.549808410914125e-06,4.527564453127297e-06,4.475297973982606e-06,4.467988953038571e-06,4.491889251667658e-06,4.53864859117914e-06,4.522183074229247e-06,4.5371979062736045e-06,4.55284503075859e-06,4.56692166217465e-06,4.486050597662938e-06,4.489430082799117e-06
4.493695829665967e-06,4.4878553158156365e-06,4.4920308219786875e-06,4.490117278876937e-06,4.498313110445906e-06,4.482639983649506e-06,4.485576019064297e-06,4.492040162062949e-06,4.495259734227375e-06,4.495801940507249e-06,4.517998505093601e-06,4.533895264557941e-06,4.493314818887484e-06,4.502358642355375e-06,4.583554412462831e-06,4.491756468993913e-06,4.569122619813015e-06,4.5651459057438615e-06,4.499999205265226e-06,4.484967895734826e-06,4.48420556509177e-06,4.516049989078397e-06,4.451845367015039e-06,4.474143372235062e-06,4.539251831303659e-06,4.4676231993889814e-06,4.503431549451875e-06,4.517140045123824e-06,4.488031340343923e-06,4.494956298728425e-06,4.554381591859169e-06,4.528658690716725e-06
4.4888065193759985e-06,4.452405608645904e-06,4.487657561114133e-06,4.520752380443582e-06,4.48459268120871e-06,4.488803130087149e-06,4.542400818152714e-06,4.550670746894525e-06,4.5560572825564805e-06,4.5663172301146915e-06,4.507721191870928e-06,4.516524567677038e-06,4.534027588931622e-06,4.501459656580664e-06,4.4893770443366066e-06,4.515652252123914e-06,4.5121195366704114e-06,4.510803222501636e-06,4.484166014506741e-06,4.4962000131931745e-06,4.515354584455622e-06,4.516074614713261e-06,4.473820709449683e-06,4.484073578225889e-06,4.482486236412342e-06,4.48264044194957e-06,4.5158185120186545e-06,4.5186524353368895e-06,4.483599822080464e-06,4.478903992577443e-06,4.476690307342324e-06,4.4621821295720565e-06
