4.546379944514456e-06,4.545111725207107e-06,4.514328644233956e-06,4.513044830289914e-06,4.486387634727862e-06,4.510166808913141e-06,4.536686676104296e-06,4.526241699664979e-06,4.628094023573226e-06,4.6426995545800764e-06,4.552849730998787e-06,4.5348783856979935e-06,4.549988677382544e-06,4.5197681579622895e-06,4.512726775374176e-06,4.480543701390616e-06,4.499880615682628e-06,4.5133731081392625e-06,4.5252822271635296e-06,4.530898559451657e-06,4.523707183068382e-06,4.541335234975463e-06,4.489302734000944e-06,4.509407990127556e-06,4.491071839751726e-06,4.480584838262303e-06,4.50791122474925e-06,4.548796965764268e-06,4.549372588869005e-06,4.544194428746096e-06,4.536692260970199e-06,4.526844756824744e-06
4.520231385640727e-06,4.5073278194252e-06,4.515845519748041e-06,4.505990357728251e-06,4.51594988959414e-06,4.512810058088235e-06,4.5052061459216475e-06,4.513539305861514e-06,4.4992529293352845e-06,4.493912383551901e-06,4.511117857930458e-06,4.519811492187387e-06,4.488696076165866e-06,4.478426758325327e-06,4.477371886579817e-06,4.467562073173781e-06,4.499242828970296e-06,4.5244087818474554e-06,4.496499482087302e-06,4.508808533643105e-06,4.500301788112893e-06,4.500161193021768e-06,4.500269044527272e-06,4.507527588515359e-06,4.5613396295607345e-06,4.54920281889315e-06,4.539215851195877e-06,4.512801147882328e-06,4.494545166267017e-06,4.506195860898288e-06,4.494524382891996e-06,4.507544007381625e-06
4.531689697273578e-06,4.542754700409546e-06,4.475488982080833e-06,4.53927929733311e-06,4.536352935957666e-06,4.5292705088684215e-06,4.525879759853524e-06,4.527839935875022e-06,4.498527861329649e-06,4.482734496491503e-06,4.52928762939564e-06,4.494705475366345e-06,4.533928130712184e-06,4.517586944530194e-06,4.533929716998841e-06,4.531578429833871e-06,4.507280213061904e-06,4.522646452898016e-06,4.5323300170707626e-06,4.557749726075144e-06,4.523372863829422e-06,4.536659057308157e-06,4.487598815217098e-06,4.4699651180479805e-06,4.494389557407885e-06,4.480933165851297e-06,4.5212039783137925e-06,4.5195437010647765e-06,4.55859130887859e-06,4.530663664681356e-06,4.506929350611699e-06,4.506803954029692e-06
4.506683563221259e-06,4.500516205041549e-06,4.485121948505366e-06,4.488446563755133e-06,4.540555877952102e-06,4.516781675789616e-06,4.512148011670547e-06,4.525997161053397e-06,4.519271209701969e-06,4.518084228521957e-06,4.5304328626372126e-06,4.5586284791454545e-06,4.505138061716707e-06,4.487345366399609e-06,4.5271722708406514e-06,4.516146727695514e-06,4.5424778427616275e-06,4.536949035127691e-06,4.5542984317137325e-06,4.582787536122623e-06,4.566545563022828e-06,4.517697265171705e-06,4.51354684471994e-06,4.5027992552348906e-06,4.571871702552244e-06,4.544219024182894e-06,4.526575438035252e-06,4.508614319220783e-06,4.535412811534911e-06,4.559466248110766e-06,4.496995025249362e-06,4.497433440775467e-06
4.4925837716647266e-06,4.479505125942751e-06,4.502966094221961e-06,4.512391816646755e-06,4.524463165012094e-06,4.5317974866065924e-06,4.598372832731457e-06,4.58941564929205e-06,4.4833012093903335e-06,4.50217550707066e-06,4.595102357285441e-06,4.575145995389107e-06,4.5263382872917646e-06,4.522615723701051e-06,4.498918244166816e-06,4.521072602514664e-06,4.547998260662212e-06,4.482319031495763e-06,4.523602935790905e-06,4.548034942430945e-06,4.5454494621566255e-06,4.488256132972879e-06,4.494641601127114e-06,4.474465148618378e-06,4.522858519706574e-06,4.4760521245024165e-06,4.5808324884433205e-06,4.593548554865379e-06,4.485157043987442e-06,4.495237547530451e-06,4.564886047830896e-06,4.546776551705989e-06
4.544316771770696e-06,4.543960235636746e-06,4.527443815405263e-06,4.514131470401139e-06,4.562026550303244e-06,4.517987060026485e-06,4.535486480605755e-06,4.493411132955316e-06,4.512206785989292e-06,4.543985687277541e-06,4.539081176702098e-06,4.480475279677876e-06,4.49673904334702e-06,4.529165131827995e-06,4.542896849812905e-06,4.583256592027851e-06,4.595112701011317e-06,4.6196788954233625e-06,4.467506013128286e-06,4.47247555612762e-06,4.542282928454711e-06,4.523204955475535e-06,4.468233337107108e-06,4.523797882072245e-06,4.529495910787773e-06,4.5116745610584985e-06,4.594384856559941e-06,4.601011077909334e-06,4.571456603486013e-06,4.542207365787476e-06,4.570538147063985e-06,4.57990817182008e-06
4.538941222875792e-06,4.484816559013893e-06,4.576253692434307e-06,4.5587137140756795e-06,4.5286069951799846e-06,4.572385314816074e-06,4.530000488500718e-06,4.505801207699278e-06,4.590543428051319e-06,4.5669750363686035e-06,4.49956561254794e-06,4.488224243814898e-06,4.526405577465198e-06,4.50209182645267e-06,4.547950226196917e-06,4.522306488397021e-06,4.51782842958437e-06,4.502267119121939e-06,4.58367190603326e-06,4.579625793255104e-06,4.52629998726195e-06,4.546922271586595e-06,4.485583527724657e-06,4.490227293985072e-06,4.507318388746739e-06,4.557303741492547e-06,4.511917481409e-06,4.499514069777888e-06,4.534896056895832e-06,4.559270385229297e-06,4.521460295947577e-06,4.5347274166829266e-06
4.510256591316875e-06,4.503814452050392e-06,4.5351376947166955e-06,4.556296142155247e-06,4.509096099170051e-06,4.488625945597846e-06,4.5050176709082734e-06,4.482036894515318e-06,4.508159667793166e-06,4.516182587011031e-06,4.523854279625539e-06,4.5438194273828e-06,4.534541014677984e-06,4.5399640509202754e-06,4.545044159698364e-06,4.5397190540086285e-06,4.6308859555921345e-06,4.642543823152323e-06,4.477934204771827e-06,4.4653862918409e-06,4.5138175970294014e-06,4.4923337103597305e-06,4.500638061344375e-06,4.516873016058298e-06,4.517454163632806e-06,4.5730165396662414e-06,4.550489531851554e-06,4.507833892830604e-06,4.498127228913518e-06,4.484552398764663e-06,4.491104064641149e-06,4.521989929173742e-06
4.507232727490873e-06,4.5011606140121785e-06,4.4879610889836385e-06,4.504922211268081e-06,4.513097870528782e-06,4.5330505376028896e-06,4.529246002249465e-06,4.515293150930688e-06,4.53769076536048e-06,4.487069245939779e-06,4.573742860003449e-06,4.55355358930376e-06,4.492162322122795e-06,4.555677946882497e-06,4.499828307302778e-06,4.466446869244578e-06,4.498109008821416e-06,4.4801206069422506e-06,4.518560272614991e-06,4.511054504163781e-06,4.495303588925026e-06,4.488849670636341e-06,4.56904824908122e-06,4.537093323264685e-06,4.5430614310504325e-06,4.553139342888812e-06,4.509671235553014e-06,4.468968201720713e-06,4.550388794655191e-06,4.5542880862115e-06,4.473132477755826e-06,4.485721923686015e-06
4.5198170468552235e-06,4.5468868421494335e-06,4.553875182722322e-06,4.518024107724727e-06,4.494635499341371e-06,4.499489318021688e-06,4.494238403651707e-06,4.484962463635611e-06,4.5223796387716675e-06,4.5122344349834975e-06,4.492413390622119e-06,4.491218383861906e-06,4.4939369807650564e-06,4.493748809508702e-06,4.548898955292202e-06,4.499032746352327e-06,4.502738860878708e-06,4.485793182240627e-06,4.547831757406584e-06,4.520966980336993e-06,4.650218230040082e-06,4.6466623846441735e-06,4.553104094640048e-06,4.57505480966347e-06,4.561143585490868e-06,4.58045849605071e-06,4.505424316292306e-06,4.504451567299839e-06,4.519708221906171e-06,4.530800934432477e-06,4.5233811043488e-06,4.531465270574131e-06
4.51139520230015e-06,4.498048308931857e-06,4.510072599828163e-06,4.4770753788725415e-06,4.614200621588793e-06,4.559847596397049e-06,4.515448701170044e-06,4.5047141412624114e-06,4.527487121208651e-06,4.512039733839401e-06,4.5155446475320105e-06,4.478200530400045e-06,4.508485627496839e-06,4.508803192138089e-06,4.584835357590578e-06,4.570618042265551e-06,4.524277070316884e-06,4.5113122872919575e-06,4.52506195003366e-06,4.49217022691073e-06,4.525383483056089e-06,4.506753571220656e-06,4.52300293041219e-06,4.577210571454771e-06,4.526688965000858e-06,4.51990325878171e-06,4.480124847106026e-06,4.487402131658769e-06,4.492282348778076e-06,4.501031341419548e-06,4.598282806966836e-06,4.592585845841768e-06
4.510107970645549e-06,4.509012420328418e-06,4.493831388785452e-06,4.52208493051387e-06,4.492409699352606e-06,4.513998900890215e-06,4.593923096152253e-06,4.594357362108781e-06,4.498405305142228e-06,4.504141021044461e-06,4.499658050605149e-06,4.49986874428987e-06,4.565590790761576e-06,4.539211762022433e-06,4.494500181806416e-06,4.471502563774266e-06,4.519469024799605e-06,4.546336120014871e-06,4.58944070480527e-06,4.5333539127057065e-06,4.5347398387463045e-06,4.5370409544887025e-06,4.542771453230898e-06,4.54794580129203e-06,4.487608215697492e-06,4.475868255582327e-06,4.526914032965124e-06,4.5061617743868965e-06,4.598904022046213e-06,4.557013550510192e-06,4.5780393680416864e-06,4.5513289794740786e-06
4.582145264109272e-06,4.562945830954845e-06,4.507008391385625e-06,4.495760284939365e-06,4.4703041073290706e-06,4.497810333958796e-06,4.520330872281875e-06,4.512514953702862e-06,4.519661926494223e-06,4.5205144054705215e-06,4.5906495067526976e-06,4.520829619991673e-06,4.5424447936426304e-06,4.515165770158092e-06,4.541313904482536e-06,4.566297974406552e-06,4.477611694753136e-06,4.453079283095462e-06,4.610170075025621e-06,4.554024933156597e-06,4.51133428924777e-06,4.487104003914055e-06,4.547589814052344e-06,4.50838815346799e-06,4.531985840827701e-06,4.556349701090312e-06,4.4919546802191235e-06,4.465083769389366e-06,4.512656982313956e-06,4.490399902579156e-06,4.587249938126092e-06,4.511247743366198e-06
4.573873718882737e-06,4.577888580215017e-06,4.537741270738138e-06,4.483694151957707e-06,4.488989592488224e-06,4.4915454093796825e-06,4.509121490414714e-06,4.551183776513312e-06,4.543886657160101e-06,4.501966339276464e-06,4.509768920968327e-06,4.516521270758744e-06,4.5719125978394e-06,4.54305972397151e-06,4.531827849874048e-06,4.53884851125963e-06,4.53761239604944e-06,4.494258575959975e-06,4.6086891796193186e-06,4.629924223564785e-06,4.524655853543891e-06,4.5537628796665786e-06,4.535432402974493e-06,4.529891478810555e-06,4.508829132277015e-06,4.497324646024481e-06,4.53996282878677e-06,4.505940918164697e-06,4.542693817555232e-06,4.525680571632051e-06,4.478996704193605e-06,4.492366423747285e-06
4.5062757880742765e-06,4.500587067468587e-06,4.583289367587895e-06,4.513140625661549e-06,4.614647766132407e-06,4.596902130060698e-06,4.6419331969360655e-06,4.611628600770246e-06,4.495631836576308e-06,4.497467712027969e-06,4.53967358460261e-06,4.4951365971712676e-06,4.552990571227156e-06,4.520356199577691e-06,4.472735565030916e-06,4.478445099209694e-06,4.503888396456546e-06,4.49887896714074e-06,4.5488057853759756e-06,4.5492609253017235e-06,4.504400024529787e-06,4.498239198014176e-06,4.500588012490425e-06,4.492975097747376e-06,4.47195993125149e-06,4.472929015619798e-06,4.58451394713677e-06,4.590728332587446e-06,4.619312438336465e-06,4.582227081328938e-06,4.5661688830023195e-06,4.5138372186670495e-06
4.540161469890336e-06,4.515101775126595e-06,4.537198487142291e-06,4.554843597404101e-06,4.534096222030826e-06,4.511966094966624e-06,4.61808004637021e-06,4.569059509407225e-06,4.542144743879817e-06,4.544909362635963e-06,4.511700989695555e-06,4.4768417648555214e-06,4.5480285351118255e-06,4.563336577945165e-06,4.502473725409573e-06,4.538397337938704e-06,4.550772034761508e-06,4.496760102057351e-06,4.543159576542166e-06,4.522670653983596e-06,4.512056365868489e-06,4.491217040936135e-06,4.5835806883332e-06,4.5089837961143076e-06,4.5216782531554145e-06,4.502338988743304e-06,4.531417143738281e-06,4.502397644046141e-06,4.523503935871531e-06,4.54548327688542e-06,4.555942291872839e-06,4.546378692182884e-06
4.484538878912758e-06,4.499325683582356e-06,4.4962391356762055e-06,4.499048859685217e-06,4.5189029851400164e-06,4.502137207040846e-06,4.481420532442826e-06,4.479477265562082e-06,4.543599059658732e-06,4.550940124303793e-06,4.526369414392661e-06,4.544231050118697e-06,4.491248168037032e-06,4.496236236661844e-06,4.515785155589924e-06,4.53490927121436e-06,4.495283203453937e-06,4.508761321631027e-06,4.500580903510354e-06,4.49424200432702e-06,4.514504942321196e-06,4.497511596923687e-06,4.505552276157232e-06,4.486807098302847e-06,4.588520903681115e-06,4.527233489426408e-06,4.52912854065346e-06,4.514226837670776e-06,4.560610870285586e-06,4.578899902796252e-06,4.497181304685682e-06,4.477498137589464e-06
4.675125731878893e-06,4.6213404552020165e-06,4.5033217777046275e-06,4.503090911711638e-06,4.486609801901409e-06,4.49466027951928e-06,4.502280182450136e-06,4.472621093043472e-06,4.501684447433263e-06,4.4664179394970915e-06,4.571179474055498e-06,4.5362573537488515e-06,4.562609650093918e-06,4.590017029570959e-06,4.573060943258156e-06,4.541428985760376e-06,4.47712585582849e-06,4.495409941185358e-06,4.574650054323115e-06,4.5390810239354096e-06,4.5490531928038536e-06,4.531328460899431e-06,4.49168383909182e-06,4.499219421916223e-06,4.504824065776347e-06,4.497381926427124e-06,4.511337190038489e-06,4.512010926660537e-06,4.48418609622081e-06,4.483471160554586e-06,4.489856079814558e-06,4.505683593336585e-06
4.46062841952255e-06,4.478163482701802e-06,4.484938292748097e-06,4.520083527026486e-06,4.506887785638014e-06,4.4884605721051685e-06,4.470680604384825e-06,4.446139129754556e-06,4.450799865551858e-06,4.45186175568324e-06,4.464330261910732e-06,4.470579529680663e-06,4.492961515722982e-06,4.458219878600289e-06,4.499211151198779e-06,4.490885620711538e-06,4.515020568973682e-06,4.518846344225835e-06,4.48821350218509e-06,4.482315002718451e-06,4.546850433939653e-06,4.5321165771383676e-06,4.5106785275805805e-06,4.510304199456527e-06,4.485912079132959e-06,4.4813570241331036e-06,4.544613496193506e-06,4.50023110865061e-06,4.517878510412743e-06,4.495378510327441e-06,4.495469054788259e-06,4.490823364733387e-06
4.540180084333656e-06,4.5471295155863345e-06,4.502349732149469e-06,4.481014769908143e-06,4.510463440965395e-06,4.554335022888267e-06,4.4750643315438765e-06,4.477086701371036e-06,4.486261261149593e-06,4.4805263055280875e-06,4.491245880089423e-06,4.504688233097909e-06,4.5077022399198086e-06,4.523389280919332e-06,4.506485808519756e-06,4.503510346864914e-06,4.5888414916817055e-06,4.5038699045818475e-06,4.5206207879289195e-06,4.499584717265748e-06,4.492268889322304e-06,4.486760040833815e-06,4.507186980973188e-06,4.5149466245675285e-06,4.511148651076269e-06,4.477521759582714e-06,4.479804474044613e-06,4.4627617796777486e-06,4.533701661202372e-06,4.495610504307024e-06,4.513561645325126e-06,4.4886754153594666e-06
4.499535949165079e-06,4.502885925461442e-06,4.560378235041185e-06,4.514358916907213e-06,4.490722625760668e-06,4.478598144785906e-06,4.516248992558758e-06,4.5030874336049465e-06,4.48030615096684e-06,4.488126434054607e-06,4.467496825810713e-06,4.489608398827727e-06,4.491461151445719e-06,4.5082166444387894e-06,4.5081274713254516e-06,4.432501800266664e-06,4.485235535867105e-06,4.4767741709250686e-06,4.5144877027780694e-06,4.500224060066671e-06,4.581580139273456e-06,4.587092499619416e-06,4.527461944903166e-06,4.510009002700599e-06,4.503927337751179e-06,4.504893921009057e-06,4.532212432906135e-06,4.521190733797198e-06,4.519815583137188e-06,4.490188720396304e-06,4.460433228103966e-06,4.464195740183641e-06
4.554864348804699e-06,4.518290039001727e-06,4.465609222847888e-06,4.454917602814135e-06,4.511422485364847e-06,4.514325103954775e-06,4.4693211052049264e-06,4.51195391804049e-06,4.565282653246072e-06,4.589305449442804e-06,4.472525146681505e-06,4.479615173025309e-06,4.515830934082032e-06,4.487579742473713e-06,4.50301315346735e-06,4.494619140871237e-06,4.4756237187471015e-06,4.459395967160162e-06,4.544272337980715e-06,4.571686156751298e-06,4.522043916210805e-06,4.50524401962582e-06,4.527345092597557e-06,4.496768889694636e-06,4.53288867241497e-06,4.537586731245824e-06,4.486899534583699e-06,4.462053222908935e-06,4.530995788343262e-06,4.513765258451485e-06,4.490591887673645e-06,4.474006194854496e-06
4.5950699778529724e-06,4.5611939700762605e-06,4.486944213510924e-06,4.453798004178111e-06,4.516939759113825e-06,4.4984149774052185e-06,4.470643279574915e-06,4.44337371874326e-06,4.477959503645934e-06,4.499912872546474e-06,4.511846466215275e-06,4.520851806688597e-06,4.511553772346133e-06,4.536696472712265e-06,4.447326048762079e-06,4.462265655647002e-06,4.467579680422773e-06,4.4661606448670454e-06,4.4886114185516135e-06,4.4707896424966975e-06,4.525984101277913e-06,4.498351838577719e-06,4.601852111818516e-06,4.50981313981913e-06,4.525438445313057e-06,4.490143707513994e-06,4.511188720357495e-06,4.480645079851797e-06,4.461736022420837e-06,4.520370147531594e-06,4.5344179699924325e-06,4.500154753728225e-06
4.500055757361565e-06,4.4737174071940444e-06,4.512122893984838e-06,4.464083618316295e-06,4.487855894907966e-06,4.481953125079485e-06,4.495454652087005e-06,4.462440948316271e-06,4.5170387572568416e-06,4.531394500517649e-06,4.503309753545182e-06,4.513267761296902e-06,4.478054808743082e-06,4.460980102649614e-06,4.453667603598888e-06,4.480125243233601e-06,4.4817573243705056e-06,4.497303100592376e-06,4.486977813300541e-06,4.483364655527566e-06,4.454260711383995e-06,4.460400147010546e-06,4.489469482393815e-06,4.492327178695632e-06,4.492883268980563e-06,4.492557831525801e-06,4.471089386726135e-06,4.479595581585727e-06,4.467197907587206e-06,4.48795517016265e-06,4.493115417503191e-06,4.484258177228639e-06
4.473033447638386e-06,4.474996275760645e-06,4.559506896484322e-06,4.481843994597057e-06,4.495063659959442e-06,4.488972503935429e-06,4.466055450791373e-06,4.4828869949498085e-06,4.480699615783124e-06,4.472068237504345e-06,4.4590481262929416e-06,4.468438568494548e-06,4.472247955078501e-06,4.478042816558059e-06,4.5033244315817456e-06,4.491795746019989e-06,4.501405426182714e-06,4.512931335298731e-06,4.499482299635815e-06,4.500937958340501e-06,4.504791993653612e-06,4.494998687931684e-06,4.455982725914964e-06,4.462389282977597e-06,4.55700839196993e-06,4.547140013855255e-06,4.599296845597678e-06,4.587161864577638e-06,4.5086786197856554e-06,4.47924743518513e-06,4.482180695930538e-06,4.500492003955969e-06
4.4598583066601805e-06,4.472982574554862e-06,4.503600036898092e-06,4.4850839842069945e-06,4.554538024947874e-06,4.5123630059151765e-06,4.477561583726697e-06,4.465065490677489e-06,4.4706003716754594e-06,4.468037353433374e-06,4.497074462150863e-06,4.5007286679776826e-06,4.480919464810995e-06,4.475536742987174e-06,4.493828825502533e-06,4.5170649727310774e-06,4.515805390070682e-06,4.48615472414815e-06,4.515698121210221e-06,4.48863592517057e-06,4.458836608378647e-06,4.460326813671145e-06,4.5349569397501455e-06,4.5220879218987875e-06,4.551741454861258e-06,4.4906179201831264e-06,4.515025969098474e-06,4.498864594637553e-06,4.492054351601382e-06,4.4901769715721684e-06,4.517618103605514e-06,4.535790802506767e-06
4.583324981766168e-06,4.53172759939946e-06,4.506914246249494e-06,4.5107951969214355e-06,4.518848601975378e-06,4.501567138603946e-06,4.5161995547715605e-06,4.4947226260916295e-06,4.52112411508665e-06,4.483987153136582e-06,4.478522429351983e-06,4.4753118597640196e-06,4.508654784629584e-06,4.520663818396997e-06,4.500805022900067e-06,4.481106445908267e-06,4.488201964747418e-06,4.506055969244471e-06,4.555830964037e-06,4.540106230521701e-06,4.547257294262863e-06,4.539475403575466e-06,4.555993591282004e-06,4.5264948429490914e-06,4.5028527217994e-06,4.486998015806876e-06,4.4897741702243366e-06,4.477523132706551e-06,4.514810331812669e-06,4.494593598636243e-06,4.496009003318591e-06,4.484371551427557e-06
4.493530731508599e-06,4.467892669168805e-06,4.521435089444026e-06,4.508147307902277e-06,4.508374114919889e-06,4.520816924369342e-06,4.522770385761987e-06,4.487674956976662e-06,4.584165312238042e-06,4.554242858390012e-06,4.475806457904241e-06,4.459073242202294e-06,4.497369781475413e-06,4.4843320612386606e-06,4.474776000407132e-06,4.474388122233108e-06,4.515468445376314e-06,4.506991761132895e-06,4.474284118316518e-06,4.456838409439001e-06,4.540795622176574e-06,4.505811157073936e-06,4.481226929087256e-06,4.476805267827899e-06,4.45535629367555e-06,4.461957336943101e-06,4.492005738043758e-06,4.4997760930698405e-06,4.5239553223552775e-06,4.495860808972907e-06,4.575548219420966e-06,4.564610657453727e-06
4.531188842804568e-06,4.533963258168683e-06,4.50241915928018e-06,4.511655363970135e-06,4.526398772242146e-06,4.5069758911608915e-06,4.464452819874509e-06,4.470398682343557e-06,4.52433361886051e-06,4.523354920848988e-06,4.519296265215189e-06,4.490804290213646e-06,4.512733733363916e-06,4.490473603624423e-06,4.498826751131446e-06,4.5009547733343425e-06,4.502828856445262e-06,4.4839787918249385e-06,4.4883498535597255e-06,4.493736970090367e-06,4.50172137433924e-06,4.499882720665482e-06,4.503402161404324e-06,4.510055022777237e-06,4.539338013032079e-06,4.484598541409923e-06,4.526870849730358e-06,4.507359831151803e-06,4.550049650831056e-06,4.518632445993376e-06,4.510643767829947e-06,4.489151702813388e-06
4.523969543868134e-06,4.5550546570183315e-06,4.540241057782168e-06,4.5354906319516886e-06,4.516709838142674e-06,4.478273742947181e-06,4.524758118407135e-06,4.495695678841116e-06,4.489069672430901e-06,4.495863587195004e-06,4.457860320883356e-06,4.4538804022664635e-06,4.512897735509114e-06,4.504272094862927e-06,4.508613951514917e-06,4.506395507419825e-06,4.503082733364749e-06,4.494699096468935e-06,4.506845581175867e-06,4.474732728354525e-06,4.506167510243131e-06,4.51531747458489e-06,4.470715850857232e-06,4.469921783822883e-06,4.521764159548525e-06,4.487845519207667e-06,4.615731048929206e-06,4.560821533772241e-06,4.533042785581642e-06,4.5271470643371e-06,4.47525506608315e-06,4.516651337382882e-06
4.487384490658997e-06,4.512312102633587e-06,4.477253478185617e-06,4.464126799774704e-06,4.4940599064347e-06,4.47199609254767e-06,4.518931213226551e-06,4.4818374931310245e-06,4.5331194140629805e-06,4.509608308111979e-06,4.488005279412732e-06,4.473604981569679e-06,4.50818014563481e-06,4.499420409587174e-06,4.483135711552677e-06,4.461579834469376e-06,4.582097748340175e-06,4.5258892207300505e-06,4.484564605888863e-06,4.475639313383795e-06,4.5695768733367e-06,4.562865479229572e-06,4.4996351018511405e-06,4.497757323917995e-06,4.510778259358972e-06,4.48623870852316e-06,4.519289305449092e-06,4.483680786648847e-06,4.461936125466082e-06,4.502379852056038e-06,4.4860551753345135e-06,4.4863271480011235e-06
4.5576134652947076e-06,4.4954921580853124e-06,4.573481751535269e-06,4.535481537004671e-06,4.502848449661201e-06,4.520321319034792e-06,4.547509064423139e-06,4.561263457603104e-06,4.49379708911124e-06,4.449984619014913e-06,4.565708435322335e-06,4.536182434122793e-06,4.5154653633971975e-06,4.515453520426149e-06,4.508193480745604e-06,4.49313189676559e-06,4.505730620607551e-06,4.52915631043993e-06,4.506928648950748e-06,4.498796936758254e-06,4.548930206738078e-06,4.579978455154787e-06,4.612119873570464e-06,4.60345809827345e-06,4.55365539586694e-06,4.532020630776401e-06,4.502637054315528e-06,4.544224701419353e-06,4.534351898399791e-06,4.48604574643241e-06,4.539314698348562e-06,4.540673247177551e-06
4.482952819628849e-06,4.495692870420953e-06,4.553673704776884e-06,4.526664520554391e-06,4.540439300981802e-06,4.452425322654108e-06,4.495105194735061e-06,4.4927338560540875e-06,4.477874146147087e-06,4.524456359789042e-06,4.508180907691894e-06,4.484728759024392e-06,4.486768554912146e-06,4.490787048894163e-06,4.575180787114164e-06,4.572035248173734e-06,4.549135926623649e-06,4.579000611570905e-06,4.510900055265665e-06,4.521868804729934e-06,4.514837341318412e-06,4.532269469947892e-06,4.4770553593309614e-06,4.455257140989488e-06,4.4880941167946276e-06,4.4739764710755026e-06,4.5646613777705625e-06,4.569255585451515e-06,4.484396331605467e-06,4.50534939488989e-06,4.521540283519698e-06,4.494260986476206e-06
4.526003692717495e-06,4.497724395591263e-06,4.500888215019927e-06,4.505822602141052e-06,4.567721068937658e-06,4.490765045161993e-06,4.472733216687175e-06,4.510597992890553e-06,4.516991454650565e-06,4.511434966048e-06,4.484186918674027e-06,4.492030823755044e-06,4.523906218523166e-06,4.499918365041822e-06,4.490321076744408e-06,4.488952544789981e-06,4.533905761050505e-06,4.474473419335823e-06,4.517449982088806e-06,4.474091154449411e-06,4.483987579462223e-06,4.495571898743833e-06,4.516535613063866e-06,4.496813659216059e-06,4.5012093803364905e-06,4.4808859573919335e-06,4.502527527705524e-06,4.507630094963133e-06,4.463123289610849e-06,4.445476989189956e-06,4.519957336412972e-06,4.536886780925897e-06
4.544346190016313e-06,4.575952361918212e-06,4.495306244578501e-06,4.498595398416683e-06,4.565150726776324e-06,4.550030149985673e-06,4.597616912960234e-06,4.5406055306784765e-06,4.504478301470272e-06,4.504043518593903e-06,4.529328277769196e-06,4.563444763405755e-06,4.5147046812132885e-06,4.501715912041959e-06,4.4876584777142625e-06,4.476216094673191e-06,4.579072083288338e-06,4.523821228730185e-06,4.495458496123206e-06,4.488981263151004e-06,4.529594971103279e-06,4.4956653137973035e-06,4.525896759588477e-06,4.584821471809164e-06,4.481978271186904e-06,4.452094666262951e-06,4.500136933316412e-06,4.503922728105181e-06,4.545437620961934e-06,4.485076965821122e-06,4.482927154825234e-06,4.4981416316147715e-06
4.5298126529758065e-06,4.479263061796246e-06,4.500894529968491e-06,4.512514953702862e-06,4.501326538175476e-06,4.508344115805585e-06,4.530457061946436e-06,4.500157897879831e-06,4.491029603315155e-06,4.485488616978728e-06,4.4966997059248115e-06,4.498709136768753e-06,4.4822481690687255e-06,4.5190248414428424e-06,4.557605683075394e-06,4.513851745713282e-06,4.48433767630263e-06,4.480320802358051e-06,4.505309112445843e-06,4.522110412352731e-06,4.508909576372844e-06,4.546723509690764e-06,4.610910552926839e-06,4.552294951665203e-06,4.507806671938397e-06,4.495585386621315e-06,4.558591582437543e-06,4.538834533107661e-06,4.5324071660246545e-06,4.492709106074244e-06,4.534260009236846e-06,4.480211609703133e-06
4.520106202221541e-06,4.5282412717284615e-06,4.5317701111713404e-06,4.518811248743759e-06,4.547117553599378e-06,4.472879274075581e-06,4.504360015644693e-06,4.518519409302257e-06,4.526447813901768e-06,4.523819763235792e-06,4.508301666206194e-06,4.507563263089764e-06,4.563640747079489e-06,4.479487120789827e-06,4.491357849190081e-06,4.494639952667967e-06,4.502410765994114e-06,4.547803772680936e-06,4.460463959077288e-06,4.449541076922969e-06,4.516361267192792e-06,4.529642822603819e-06,4.5314359748971356e-06,4.5023235770713654e-06,4.563970092519298e-06,4.537624329614687e-06,4.5342018424321395e-06,4.522972533393954e-06,4.565614410978469e-06,4.569628538675374e-06,4.509800140439779e-06,4.5170467224409094e-06
4.494781920882929e-06,4.501139860835224e-06,4.529285400067806e-06,4.496259581543427e-06,4.507417601828934e-06,4.477216124953998e-06,4.529301085298698e-06,4.504682678430072e-06,4.476199096714595e-06,4.503215302875674e-06,4.47616918819449e-06,4.471442474951459e-06,4.502891663094033e-06,4.528339903941969e-06,4.498204162928232e-06,4.505076477201442e-06,4.488807649138948e-06,4.472810394062776e-06,4.568480255429108e-06,4.496819702382027e-06,4.523605682038578e-06,4.505642914764962e-06,4.54343676814517e-06,4.5138789062093565e-06,4.536265596044586e-06,4.539467468589464e-06,4.557842620656061e-06,4.553441405263925e-06,4.483378846842356e-06,4.480029327069701e-06,4.5331934206416236e-06,4.4867988897578925e-06
4.473952454731034e-06,4.485124449615796e-06,4.5341941223853155e-06,4.561340423592242e-06,4.529957092103132e-06,4.511854005073701e-06,4.504365081814399e-06,4.495657075054282e-06,4.490088286956961e-06,4.5311476437603915e-06,4.495474762222784e-06,4.534921997034758e-06,4.579648283709048e-06,4.5452516186372804e-06,4.50885983305227e-06,4.521581908889516e-06,4.491354461677588e-06,4.50274615459989e-06,4.547190155079761e-06,4.552129974300101e-06,4.521175812399747e-06,4.5356516107375455e-06,4.489270446939031e-06,4.480426452957431e-06,4.481874269046671e-06,4.5153860792623846e-06,4.550676299786005e-06,4.53602413941212e-06,4.47219549570832e-06,4.4760067758886635e-06,4.501097871312254e-06,4.492988677995413e-06
