4.539258453561956e-06,4.51067718465481e-06,4.513387482418807e-06,4.493507201885905e-06,4.489884428693358e-06,4.501637512532852e-06,4.510859435313819e-06,4.4845614617372576e-06,4.549077850413141e-06,4.537087157530095e-06,4.599002654259721e-06,4.583877776909162e-06,4.503460083071786e-06,4.539679292037135e-06,4.480372986392922e-06,4.486191253150196e-06,4.517400938652827e-06,4.489877563074174e-06,4.565306946702208e-06,4.55170260593718e-06,4.4708681627980695e-06,4.4895807178590985e-06,4.521131684143143e-06,4.476100126993288e-06,4.504397093541002e-06,4.550717561002671e-06,4.536574799374193e-06,4.5552317509134355e-06,4.4541924442143e-06,4.47899908451177e-06,4.523816773627232e-06,4.524522980275947e-06
4.564788451233426e-06,4.561637389599582e-06,4.5272353830227985e-06,4.512454253813303e-06,4.515930786652689e-06,4.5283281870922565e-06,4.508296875371798e-06,4.5088211368948805e-06,4.47852853469044e-06,4.494378051944636e-06,4.4787862254480615e-06,4.4686558542395005e-06,4.488741119246242e-06,4.478843353084017e-06,4.498787932405435e-06,4.491219819158232e-06,4.505874938942611e-06,4.447901488902062e-06,4.5702349549259225e-06,4.594965881565827e-06,4.4673081660562275e-06,4.4629693913833535e-06,4.545445648318491e-06,4.5304700613257864e-06,4.4975560307136675e-06,4.4985523075524725e-06,4.518268188036245e-06,4.495793396230852e-06,4.531923186945619e-06,4.543764434927766e-06,4.542942260599148e-06,4.488570343852416e-06
4.51167193560309e-06,4.510288787784589e-06,4.572424010973464e-06,4.525707611335861e-06,4.533337403245241e-06,4.520581359912512e-06,4.517658661384871e-06,4.522882353086288e-06,4.5283286738140305e-06,4.546309876118926e-06,4.492159760616232e-06,4.49921490464078e-06,4.553209747015785e-06,4.509041991340723e-06,4.472392211241072e-06,4.474380983054971e-06,4.5152557071048705e-06,4.502799315631023e-06,4.502780335258194e-06,4.491502105352652e-06,4.554232758025023e-06,4.581164246175717e-06,4.483444701719463e-06,4.467325561918756e-06,4.4930125433495505e-06,4.51302795489994e-06,4.487005249131926e-06,4.482583650045058e-06,4.537926452385932e-06,4.517963407835168e-06,4.5607470706698905e-06,4.509580474376662e-06
4.517470765463827e-06,4.49764562837629e-06,4.493387939064064e-06,4.485645172636055e-06,4.53598275740319e-06,4.535369964031588e-06,4.516245086350068e-06,4.517074311038982e-06,4.51034487802815e-06,4.474005432797412e-06,4.548290588601844e-06,4.5298657216363836e-06,4.571817108001142e-06,4.54581475750615e-06,4.52631198122333e-06,4.520833648768985e-06,4.540412598785792e-06,4.525932068233374e-06,4.518799650909955e-06,4.517202880194304e-06,4.541054352102947e-06,4.498603576763571e-06,4.583221526743841e-06,4.515630706691809e-06,4.4805517571688824e-06,4.4749016723244495e-06,4.533286071861653e-06,4.5079101269607236e-06,4.503313842718626e-06,4.488920318124201e-06,4.5425076287131105e-06,4.535789887682995e-06
4.5940708019998056e-06,4.583414611403214e-06,4.512608704487775e-06,4.479629302167609e-06,4.540565216260006e-06,4.498664337049263e-06,4.515141355909691e-06,4.480207701718086e-06,4.54538510119562e-06,4.513170470232808e-06,4.577186309973058e-06,4.544558532160181e-06,4.513998534960706e-06,4.517765717082511e-06,4.534802704014851e-06,4.501760711761449e-06,4.492435394354288e-06,4.47438021922153e-06,4.5102438956945434e-06,4.510293274861965e-06,4.485757568062354e-06,4.465247405605055e-06,4.484925719694388e-06,4.5041020815261845e-06,4.5342172843021444e-06,4.492397216893096e-06,4.619292173657641e-06,4.591873505432886e-06,4.523285033641855e-06,4.505970855106511e-06,4.505220427830636e-06,4.4872927862371625e-06
4.573918701566981e-06,4.530019896975546e-06,4.484715148578289e-06,4.488641510036473e-06,4.4964034433547795e-06,4.457224333620502e-06,4.517984192986546e-06,4.502266998329674e-06,4.60125363055397e-06,4.619247864212639e-06,4.522130492290444e-06,4.5105892336749775e-06,4.494753266470752e-06,4.4690486440401855e-06,4.500265928797376e-06,4.497495057265155e-06,4.467862975587877e-06,4.4476728220388395e-06,4.506095214296124e-06,4.510349763009458e-06,4.52998977529262e-06,4.5170730906818335e-06,4.515102997260101e-06,4.514070557348759e-06,4.475005280113464e-06,4.486494447064615e-06,4.51166467385633e-06,4.494970793800235e-06,4.475277465942895e-06,4.5146387037675595e-06,4.5070701286675785e-06,4.508116912660398e-06
4.595679564900479e-06,4.559535279113902e-06,4.551650787831818e-06,4.508344696674271e-06,4.481870208294936e-06,4.5172120355374545e-06,4.510180877659309e-06,4.502152741281407e-06,4.487084288129495e-06,4.462589446418974e-06,4.56440875140629e-06,4.520881928371523e-06,4.526615509092835e-06,4.507267394870951e-06,4.5871718139522955e-06,4.571321563062725e-06,4.502369170822362e-06,4.499871550933676e-06,4.505248321962085e-06,4.4837976389544565e-06,4.508573699268936e-06,4.496332611125808e-06,4.540836364697043e-06,4.476461944236121e-06,4.526088165590636e-06,4.5448268739534115e-06,4.566830412500167e-06,4.52073089540761e-06,4.551221252313553e-06,4.550364563371545e-06,4.548845460305984e-06,4.54633761570733e-06
4.476518553175879e-06,4.4954958191567584e-06,4.577063416277838e-06,4.6031360767528895e-06,4.497139405756911e-06,4.481182221738322e-06,4.552178527461592e-06,4.545564362246068e-06,4.482180969489491e-06,4.4693136604934125e-06,4.529878447456781e-06,4.503443969738896e-06,4.620892639195517e-06,4.570768158629335e-06,4.495443480578842e-06,4.463627746531529e-06,4.512436218462312e-06,4.484049256348044e-06,4.520806639263242e-06,4.50889624126205e-06,4.485809295573517e-06,4.526409240313001e-06,4.487438996392257e-06,4.4920960373673324e-06,4.516640107254943e-06,4.5023339847460875e-06,4.505564911383431e-06,4.508082215082254e-06,4.513553314211549e-06,4.531766204962651e-06,4.487022918553407e-06,4.499163575033549e-06
4.509596557511486e-06,4.4753096926086755e-06,4.492027098734752e-06,4.488661437207497e-06,4.497999665176167e-06,4.51891488673084e-06,4.563962676229494e-06,4.528903076561619e-06,4.520344818459421e-06,4.493665221261267e-06,4.572591032925288e-06,4.538977234957997e-06,4.4947476798284924e-06,4.4722425851517755e-06,4.500813750141219e-06,4.468273651525578e-06,4.473823395301224e-06,4.534214598450603e-06,4.5438311158108036e-06,4.593668517571814e-06,4.518804290754019e-06,4.541117554879293e-06,4.531570159116427e-06,4.494551056666296e-06,4.5000410757722875e-06,4.468334289242648e-06,4.483666504739858e-06,4.486523224045413e-06,4.494664276322169e-06,4.498442505607159e-06,4.556826690205185e-06,4.543656647371108e-06
4.519348539844259e-06,4.524573760988915e-06,4.57762140015916e-06,4.498473114011858e-06,4.5186989137135924e-06,4.490531615886084e-06,4.514232207597502e-06,4.503631805263808e-06,4.542178771771432e-06,4.5388978584526285e-06,4.521379576516438e-06,4.4966069943086495e-06,4.477600768382217e-06,4.471306885633908e-06,4.513913575365791e-06,4.509954070641697e-06,4.490743467755465e-06,4.494687683376242e-06,4.703292846741647e-06,4.697584472523886e-06,4.5326005864154695e-06,4.559613433485765e-06,4.534896637764518e-06,4.537663116366275e-06,4.5150280758576855e-06,4.527462738934673e-06,4.4717499392277205e-06,4.456564239418981e-06,4.524123779603428e-06,4.4987523200035184e-06,4.493249511128283e-06,4.474454497582769e-06
4.5176841432237325e-06,4.509565551202854e-06,4.528992491259487e-06,4.529521056895192e-06,4.513460204691455e-06,4.516341828519899e-06,4.495696014572559e-06,4.4821142566320304e-06,4.547747161964821e-06,4.5182465822080076e-06,4.557015257589114e-06,4.510502929377935e-06,4.549154448696413e-06,4.580445251534115e-06,4.582444335099467e-06,4.506746643428983e-06,4.510912443578263e-06,4.486614198384586e-06,4.529196990787909e-06,4.502964019437172e-06,4.459154327562942e-06,4.473502228208304e-06,4.492836882974416e-06,4.509318543455265e-06,4.4769622498108674e-06,4.469401520879046e-06,4.5018248897576996e-06,4.49641146893498e-06,4.553044098187797e-06,4.530969237137583e-06,4.55014971834089e-06,4.5117338576261545e-06
4.486810455617274e-06,4.500055329259567e-06,4.494364532092732e-06,4.508263824476444e-06,4.5667765498080826e-06,4.512229553554903e-06,4.496724242741834e-06,4.4755086978653935e-06,4.484998779474836e-06,4.476781432671828e-06,4.511806121598738e-06,4.524462097421633e-06,4.490821137181911e-06,4.47671035708197e-06,4.49832501203673e-06,4.566835601238495e-06,4.52619625868067e-06,4.490999268469409e-06,4.5503230587939925e-06,4.552319884609801e-06,4.518039398604401e-06,4.48478372128136e-06,4.499307189931301e-06,4.475930083458479e-06,4.573711578359507e-06,4.542608246893565e-06,4.5111116335760926e-06,4.527488769667798e-06,4.51225173847547e-06,4.503003509626069e-06,4.516521483921565e-06,4.54709155306432e-06
4.4935282286218126e-06,4.487085327298246e-06,4.515176543762323e-06,4.488688109205441e-06,4.551465179858383e-06,4.519370818911739e-06,4.493083679335541e-06,4.47660385205495e-06,4.5150480953992655e-06,4.492387725818503e-06,4.510116790257257e-06,4.482346801282233e-06,4.582097229643978e-06,4.508708068229339e-06,4.517272126136618e-06,4.498238737937754e-06,4.53162637192861e-06,4.478891021619802e-06,4.546309630981682e-06,4.518777100059879e-06,4.469415802788035e-06,4.475722992225428e-06,4.496915618545927e-06,4.45131802351284e-06,4.528129698755379e-06,4.513937135186552e-06,4.493224242452243e-06,4.474015808497711e-06,4.4727857364534884e-06,4.498679595954513e-06,4.4906279299539165e-06,4.481658661958932e-06
4.5440216354109e-06,4.498472746305993e-06,4.490808990453843e-06,4.4933289800042076e-06,4.501882751029029e-06,4.528369446532565e-06,4.47512606882583e-06,4.465836548561697e-06,4.50729415923945e-06,4.481007049861319e-06,4.55231918294885e-06,4.536424834000741e-06,4.504490753731716e-06,4.47625457766776e-06,4.54592266763143e-06,4.511628905135012e-06,4.493668122051986e-06,4.5298115249892135e-06,4.5569371334153175e-06,4.5518089297758024e-06,4.551826719989549e-06,4.529232697336738e-06,4.4898851321306665e-06,4.507179749424495e-06,4.556649262354995e-06,4.535273804506801e-06,4.496835815714917e-06,4.49728689488893e-06,4.488423003934372e-06,4.488357085108419e-06,4.530433166394232e-06,4.524578125497669e-06
4.581760070010432e-06,4.488554536052902e-06,4.495118592018343e-06,4.492838256098253e-06,4.509279357023388e-06,4.492112822163108e-06,4.488751129017032e-06,4.475566161232791e-06,4.554284576130385e-06,4.5084867252853655e-06,4.521907959187388e-06,4.551382659201408e-06,4.58880023046504e-06,4.537002471494134e-06,4.538479156934727e-06,4.52283999763381e-06,4.535186493015431e-06,4.532534118695253e-06,4.522867888212545e-06,4.540710357048283e-06,4.505945891963847e-06,4.47183200158463e-06,4.574534271384323e-06,4.5561793822201935e-06,4.523592345151428e-06,4.539601562214557e-06,4.577926118187747e-06,4.564742217993967e-06,4.523922514820811e-06,4.485282319777184e-06,4.542282043829005e-06,4.5486190796140136e-06
4.570927641722733e-06,4.553325897660443e-06,4.542662077611226e-06,4.567802186272729e-06,4.5015046374885515e-06,4.473384153769189e-06,4.47967572014818e-06,4.47832720951169e-06,4.5114024338488434e-06,4.456379212314232e-06,4.553388579964235e-06,4.504472899569123e-06,4.560211303683559e-06,4.526997345877248e-06,4.525930174636983e-06,4.500900603332525e-06,4.4918163766283214e-06,4.483620086759288e-06,4.5271418755987725e-06,4.507863067715334e-06,4.512282258062328e-06,4.487613587400574e-06,4.488365355825863e-06,4.481854370297356e-06,4.474556336120372e-06,4.463212126992744e-06,4.523354675711744e-06,4.501682646207428e-06,4.540696929566934e-06,4.524584960918787e-06,4.561634002087089e-06,4.546205657263158e-06
4.514888244600002e-06,4.5281655278728294e-06,4.471898497726556e-06,4.4799811416140756e-06,4.525679381472969e-06,4.507507263440402e-06,4.557012694306195e-06,4.5359953908530315e-06,4.5096073915118495e-06,4.470975067505378e-06,4.530650818068693e-06,4.5037893379173966e-06,4.551810425468261e-06,4.479859619266335e-06,4.486141540027688e-06,4.459342681784051e-06,4.483230682694739e-06,4.478399658225385e-06,4.504813050587586e-06,4.506291503503235e-06,4.495373413959669e-06,4.510863343298865e-06,4.542541717000859e-06,4.540205933878383e-06,4.537560853279388e-06,4.473798584925248e-06,4.507836578682145e-06,4.47647259527173e-06,4.518318847956948e-06,4.472278686051823e-06,4.538896179795415e-06,4.5089579483459374e-06
4.500024200382313e-06,4.481213990104038e-06,4.53440869208066e-06,4.500090300396664e-06,4.509220611126352e-06,4.541607482977383e-06,4.528766906375381e-06,4.484377594593525e-06,4.5141342770449455e-06,4.531472168167738e-06,4.604756592030412e-06,4.538326262348846e-06,4.504046691167218e-06,4.497999023911348e-06,4.543037109172587e-06,4.517307433005158e-06,4.523400267686384e-06,4.513376799408775e-06,4.540128509589181e-06,4.538207825532936e-06,4.506158630235291e-06,4.433336242115615e-06,4.487192169833065e-06,4.521348145658521e-06,4.5477861938536535e-06,4.482388977322671e-06,4.49365887433828e-06,4.498247466955263e-06,4.560032225597865e-06,4.53381414722287e-06,4.502759979985171e-06,4.4773196119507475e-06
4.5225435485463095e-06,4.474432891754532e-06,4.51927197353541e-06,4.521571502991151e-06,4.5180571888181476e-06,4.5063812859069685e-06,4.523114776944226e-06,4.536791838205545e-06,4.5188753663438774e-06,4.511143464114298e-06,4.4942274470827215e-06,4.491099732106818e-06,4.5236538390724945e-06,4.506828002348584e-06,4.501888458463554e-06,4.48830361854391e-06,4.485093322514899e-06,4.472840240410392e-06,4.534813873746657e-06,4.518826813182386e-06,4.489950011787869e-06,4.463128814080619e-06,4.498054963164577e-06,4.480936706130478e-06,4.5248764966032695e-06,4.508229004329678e-06,4.523875244188957e-06,4.512656708755003e-06,4.471740723488438e-06,4.480781738536166e-06,4.526907074975384e-06,4.50495507919868e-06
4.538696289912991e-06,4.535524078974618e-06,4.50168942300877e-06,4.462569885177459e-06,4.462446685948862e-06,4.4539920054376125e-06,4.514192170290698e-06,4.467968567567482e-06,4.517804137904591e-06,4.483185456649608e-06,4.489168212273853e-06,4.457360992304871e-06,4.553123046591168e-06,4.489294129328414e-06,4.469585418220845e-06,4.484449309671845e-06,4.518052824309393e-06,4.488712677996887e-06,4.460609893897072e-06,4.447223329151484e-06,4.488838165173092e-06,4.474467040438412e-06,4.5020456553857e-06,4.493860901177982e-06,4.560248626717112e-06,4.505673432575463e-06,4.484835296025835e-06,4.466609404119026e-06,4.500114226146934e-06,4.501416352553633e-06,4.477338103825446e-06,4.478295927867748e-06
4.471227203595163e-06,4.488057983920157e-06,4.516776154872559e-06,4.495661743320056e-06,4.538286162869554e-06,4.4879643255058e-06,4.574613953423068e-06,4.558149811373369e-06,4.610216493006192e-06,4.5865089415286775e-06,4.448431548453868e-06,4.466460449492615e-06,4.565102173614832e-06,4.58928466784414e-06,4.4799431151432145e-06,4.4583806761977485e-06,4.526174560481877e-06,4.552760650256005e-06,4.487457397672756e-06,4.4958226315117145e-06,4.4671698287146455e-06,4.455613584752882e-06,4.521660676104489e-06,4.509021330534324e-06,4.497311065776444e-06,4.489998689294339e-06,4.527989256430942e-06,4.495709962526462e-06,4.4511090706578216e-06,4.453342164367768e-06,4.52552191099187e-06,4.514796202670368e-06
4.504864289600619e-06,4.491718962995606e-06,4.499763580412264e-06,4.482229766011869e-06,4.4700509942430244e-06,4.446935912838512e-06,4.512248716892486e-06,4.502018738250513e-06,4.534571379721797e-06,4.507074798709709e-06,4.494209411731731e-06,4.469287354424978e-06,4.489346649094728e-06,4.523175139325986e-06,4.612343108334471e-06,4.522324950073653e-06,4.508070770015138e-06,4.49810671909745e-06,4.4834249575131935e-06,4.492526244348483e-06,4.452636567009449e-06,4.47541586368061e-06,4.51653613353642e-06,4.507572326062359e-06,4.568158386675236e-06,4.505365600593336e-06,4.599860901066677e-06,4.596289123526276e-06,4.465933105990416e-06,4.457485411890616e-06,4.453817199490118e-06,4.512419403468471e-06
4.515543334804306e-06,4.516130280407538e-06,4.521905578869223e-06,4.503244964482178e-06,4.528479857768275e-06,4.509258515028591e-06,4.473835021556738e-06,4.4808100589932565e-06,4.565181550120201e-06,4.536014069245198e-06,4.492951324763794e-06,4.492181792770111e-06,4.5174674063730436e-06,4.507627716421325e-06,4.489638092408654e-06,4.462574462849034e-06,4.500550994990249e-06,4.468669464685604e-06,4.51576770110762e-06,4.493367585567398e-06,4.478405456254109e-06,4.476452332369263e-06,4.524250671877894e-06,4.529886139081896e-06,4.4879399414554655e-06,4.473943482352638e-06,4.55736825522024e-06,4.55755816552994e-06,4.5449870000879855e-06,4.547580077840507e-06,4.570329437569853e-06,4.495544191129852e-06
4.513933287597638e-06,4.499613524444612e-06,4.468415495395561e-06,4.469508116500265e-06,4.487712523371101e-06,4.458310028709889e-06,4.500054229694683e-06,4.46967846556845e-06,4.5047078245374905e-06,4.487179747769687e-06,4.492213776075005e-06,4.457782196709559e-06,4.509871764923901e-06,4.502717681376112e-06,4.48342214909303e-06,4.455233460376462e-06,4.475288879035588e-06,4.503127991384304e-06,4.466560637794714e-06,4.518411957477042e-06,4.514740508554382e-06,4.488791137902126e-06,4.494058318371685e-06,4.4645159302802995e-06,4.496622405980588e-06,4.482445831399673e-06,4.52412390217205e-06,4.513737000166884e-06,4.537622833922228e-06,4.485348998883865e-06,4.4978419175834006e-06,4.4978248290306055e-06
4.486561401506606e-06,4.447516358752068e-06,4.478595489132431e-06,4.507703064149382e-06,4.4748450633846915e-06,4.4614109508955835e-06,4.516280943889228e-06,4.505000976706697e-06,4.495645081092903e-06,4.4656143192156605e-06,4.493412934181151e-06,4.553531494977392e-06,4.472738313054947e-06,4.461190430404827e-06,4.528263701786273e-06,4.491230347625219e-06,4.484553803862923e-06,4.47321636976028e-06,4.493998808641209e-06,4.500594330991703e-06,4.528955781069044e-06,4.481922058374721e-06,4.486826812311051e-06,4.459299256964755e-06,4.567951201295273e-06,4.556706237224262e-06,4.482483031864604e-06,4.476569976930023e-06,4.489739227508949e-06,4.504058622956109e-06,4.493967376006935e-06,4.478520507333883e-06
4.513073120548938e-06,4.478590392764659e-06,4.5341932377596095e-06,4.5040069593937915e-06,4.571958099219842e-06,4.560560149968751e-06,4.517732939746111e-06,4.46418771460344e-06,4.495211882726835e-06,4.507053649405179e-06,4.484124511705545e-06,4.471507567771482e-06,4.470527283473302e-06,4.480945404949921e-06,4.49711004613107e-06,4.496956025334953e-06,4.537816529648353e-06,4.523918548215988e-06,4.481253052190937e-06,4.521210540175957e-06,4.475976256301806e-06,4.4709097295481115e-06,4.503557738289032e-06,4.512995024796851e-06,4.475466338860201e-06,4.4689623415195e-06,4.477531067692553e-06,4.515647734848471e-06,4.45458737274862e-06,4.464695464889701e-06,4.490634887943656e-06,4.47623257393559e-06
4.480693421626825e-06,4.49196029705945e-06,4.4898103954693624e-06,4.487692779164831e-06,4.539739105524632e-06,4.5370911259112745e-06,4.534009491408142e-06,4.488202636210303e-06,4.498905852301505e-06,4.467091553550517e-06,4.518290955601856e-06,4.549515166374363e-06,4.472358275720012e-06,4.446490388332336e-06,4.469392456130095e-06,4.4297023009676195e-06,4.531559875786684e-06,4.503527129884333e-06,4.5148027041364e-06,4.5441100464671536e-06,4.56161779816e-06,4.4992411503130825e-06,4.543137480439441e-06,4.513045348986111e-06,4.5522246701068525e-06,4.550543945214258e-06,4.486602875886092e-06,4.445860199098206e-06,4.4785940556124615e-06,4.478247253913992e-06,4.535386382897855e-06,4.48925802665201e-06
4.485250396868423e-06,4.481794281474549e-06,4.5004798892023246e-06,4.462525664550299e-06,4.585418119873452e-06,4.577383057480233e-06,4.522367950343664e-06,4.538337035953077e-06,4.492072418926796e-06,4.475422576533106e-06,4.5055833730600625e-06,4.505459777703891e-06,4.524707092556923e-06,4.52762484748348e-06,4.509826995402477e-06,4.473134673332879e-06,4.472985443371158e-06,4.453331756693046e-06,4.493533843685782e-06,4.4566746524310474e-06,4.470222320307471e-06,4.474013641342367e-06,4.49541729707903e-06,4.463319458025694e-06,4.482919525372608e-06,4.535071745692676e-06,4.515002441252136e-06,4.491231475611812e-06,4.531983551103735e-06,4.5219753115333106e-06,4.458840667354025e-06,4.470845276216551e-06
4.467602142455007e-06,4.456024658594515e-06,4.465397033470708e-06,4.482823699802907e-06,4.458738494861336e-06,4.470908935516604e-06,4.491176603949043e-06,4.481902557529338e-06,4.562442168065672e-06,4.489306304478191e-06,4.572518493617395e-06,4.622442748569711e-06,4.530039733552371e-06,4.499557556769673e-06,4.490004823054505e-06,4.493525390003583e-06,4.485165495893284e-06,4.472940856814489e-06,4.500723694178532e-06,4.499037840943743e-06,4.511866851686364e-06,4.473729918075264e-06,4.494245695596533e-06,4.520967133103682e-06,4.470384856958276e-06,4.491343322143848e-06,4.573867462553949e-06,4.582474334213771e-06,4.508229370259187e-06,4.5130560621942095e-06,4.515082000722259e-06,4.4699742431930645e-06
4.485730743297722e-06,4.457784392286612e-06,4.479309660965214e-06,4.457330138762927e-06,4.479834595727539e-06,4.478529938012343e-06,4.503276855416516e-06,4.485641053264544e-06,4.492967804026193e-06,4.502370575920622e-06,4.4746397094286294e-06,4.4511185617324145e-06,4.485384733854403e-06,4.498158691745857e-06,4.499902557242308e-06,4.521475860386204e-06,4.506133942427937e-06,4.489688111064538e-06,4.486062742614649e-06,4.471274962725147e-06,4.499218659859139e-06,4.4875816946898794e-06,4.532081419483802e-06,4.545996795002338e-06,4.526801941295844e-06,4.491140014550865e-06,4.5139392099713405e-06,4.5197505489369405e-06,4.4917305004332775e-06,4.4904147333824085e-06,4.491062622236086e-06,4.459909911602722e-06
4.491048034793721e-06,4.511430054421339e-06,4.5426901866818525e-06,4.522256560335336e-06,4.5110214230703605e-06,4.503439301473122e-06,4.545245971598888e-06,4.478016142783758e-06,4.510057861395467e-06,4.523598205352641e-06,4.490420044689358e-06,4.481281525414715e-06,4.505938354881778e-06,4.487783844098203e-06,4.582065521674394e-06,4.490257202505177e-06,4.474525177045052e-06,4.4916381209958445e-06,4.517300995487972e-06,4.520596831980583e-06,4.499481139674799e-06,4.483272245892067e-06,4.4830400085515976e-06,4.473137817484485e-06,4.496122954833481e-06,4.4831846626181004e-06,4.581666564362763e-06,4.526493652790009e-06,4.4822067568617285e-06,4.5815848093155864e-06,4.490829619285819e-06,4.467722106937799e-06
4.4958951121998325e-06,4.489227080739511e-06,4.49082476805529e-06,4.475591705244142e-06,4.521338713203704e-06,4.479789886602248e-06,4.47888201904334e-06,4.536043181957439e-06,4.548247863667143e-06,4.4889040538009795e-06,4.5006074529396756e-06,4.484739593024756e-06,4.487917236062344e-06,4.473979583252685e-06,4.57499865724742e-06,4.51341088947288e-06,4.517687530736225e-06,4.492448455906128e-06,4.502654265436945e-06,4.481796356259338e-06,4.482054899668242e-06,4.463720154390671e-06,4.566875885458899e-06,4.551709716693608e-06,4.504437773888981e-06,4.48213766546246e-06,4.486703062411834e-06,4.504032103724853e-06,4.517663667158445e-06,4.486698271577438e-06,4.462831116214261e-06,4.469401307716225e-06
4.48033117805835e-06,4.460019530583281e-06,4.512957428204345e-06,4.504673279726035e-06,4.558037383972646e-06,4.53192758165244e-06,4.5126200252099125e-06,4.470642517517831e-06,4.4677436843443274e-06,4.473552277062254e-06,4.503145049739032e-06,4.487314757994909e-06,4.510814422431508e-06,4.4878204956688705e-06,4.46045458879496e-06,4.459356597763531e-06,4.524001402828048e-06,4.518288360344513e-06,4.517507019130562e-06,4.526460113396524e-06,4.511910949744902e-06,4.492768921338097e-06,4.540641874939411e-06,4.49524902457199e-06,4.502380646087545e-06,4.497141814496786e-06,4.513285430718383e-06,4.4917671218058786e-06,4.455897826716182e-06,4.469547027596832e-06,4.499982939165648e-06,4.479643065380401e-06
4.499838286875502e-06,4.501573547699422e-06,4.554148345548015e-06,4.527607911697373e-06,4.475346344179343e-06,4.462662902326997e-06,4.486070924514252e-06,4.492714264614506e-06,4.507228759109694e-06,4.482233459057738e-06,4.523585419136111e-06,4.48807055519751e-06,4.453042633301152e-06,4.44144067301977e-06,4.479522887734788e-06,4.492959227775373e-06,4.543196260087257e-06,4.5194657900538004e-06,4.459604401318984e-06,4.437332215445622e-06,4.628585632104887e-06,4.564336302692595e-06,4.5096419682977285e-06,4.468081268527158e-06,4.488020234560963e-06,4.490504304399678e-06,4.541257476731175e-06,4.530740966401936e-06,4.4790366526825665e-06,4.489359435311258e-06,4.549788910068742e-06,4.52102203318816e-06
4.499683502245944e-06,4.525472778738049e-06,4.492736877637071e-06,4.502362548564065e-06,4.489008912145209e-06,4.480339720558391e-06,4.525452789394535e-06,4.512053862981702e-06,4.51848467974969e-06,4.490759033970448e-06,4.519588255647022e-06,4.4954479356817956e-06,4.469646514237979e-06,4.4706823416618136e-06,4.463313354463594e-06,4.461148193968256e-06,4.520931579321541e-06,4.542583068811723e-06,4.534418303947518e-06,4.500326538092736e-06,4.523993071714472e-06,4.518352996640829e-06,4.557326597875999e-06,4.524685639495374e-06,4.494727356529893e-06,4.4759312753939184e-06,4.477650390910526e-06,4.4821308584630515e-06,4.5030538640133955e-06,4.497412414039559e-06,4.593071258440773e-06,4.601056426523087e-06
4.492992706772725e-06,4.475842803941532e-06,4.536245269193273e-06,4.485424256017723e-06,4.5759250788535155e-06,4.517244201807102e-06,4.5251561573422805e-06,4.5068451850482916e-06,4.484123962811282e-06,4.4764166560185e-06,4.526247893821278e-06,4.472711120584449e-06,4.492331054706256e-06,4.484163666162999e-06,4.481036896208934e-06,4.480513977611622e-06,4.498716673850822e-06,4.509709777167359e-06,4.495384887448495e-06,4.4623518675734886e-06,4.5924340525971274e-06,4.532929748890524e-06,4.493009734929387e-06,4.491330322764497e-06,4.490088286956961e-06,4.458769806703344e-06,4.4819758304726065e-06,4.484950286709477e-06,4.52059045485953e-06,4.499993986328832e-06,4.4969539487738075e-06,4.458583770627911e-06
4.523115325838489e-06,4.502447296772516e-06,4.488252534073922e-06,4.523008728440914e-06,4.505823302025647e-06,4.483794462828428e-06,4.501864287576041e-06,4.447894227155302e-06,4.515866210752506e-06,4.484746428445874e-06,4.4937099907826905e-06,4.4788219302205334e-06,4.4898074644805774e-06,4.47947793524861e-06,4.592100859568404e-06,4.567354675799606e-06,4.527765533168804e-06,4.496816192300912e-06,4.480491545777454e-06,4.47268463155126e-06,4.496429564682103e-06,4.4858935552838375e-06,4.498177155198846e-06,4.492623688179265e-06,4.4763819566639995e-06,4.461145415746159e-06,4.506659241343414e-06,4.498837737898498e-06,4.4752639780654135e-06,4.491614257418064e-06,4.470490479135947e-06,4.486936401093544e-06
4.541949158110015e-06,4.49359463416954e-06,4.5080347277348665e-06,4.496285919586285e-06,4.476837951017387e-06,4.496526855746197e-06,4.472298156699139e-06,4.4697686458761154e-06,4.507801147468626e-06,4.494331268034557e-06,4.5796387322383225e-06,4.552777649990958e-06,4.5203488152623095e-06,4.520397370200158e-06,4.486375091872219e-06,4.4978330695499835e-06,4.502315643861721e-06,4.4829560241765876e-06,4.489589690237494e-06,4.517700013195736e-06,4.482041534359382e-06,4.477259491153518e-06,4.509638214855727e-06,4.479082031494386e-06,4.4843735960142794e-06,4.510655365663752e-06,4.532237733556599e-06,4.499940033042549e-06,4.499355865661414e-06,4.5196813971415395e-06,4.578827301315869e-06,4.4909549856697595e-06
4.4686980285035816e-06,4.481389160204685e-06,4.505584044522948e-06,4.486259612690446e-06,4.50772381554998e-06,4.509859131474059e-06,4.5106925963267486e-06,4.472553129630796e-06,4.542143036800894e-06,4.524183289333905e-06,4.5189763504538405e-06,4.507988311530653e-06,4.501316986704751e-06,4.481242857679035e-06,4.489843261623605e-06,4.484908904700546e-06,4.534098692943189e-06,4.495368104429076e-06,4.510127716628176e-06,4.474473021431891e-06,4.494686310252405e-06,4.488297577154299e-06,4.535476989531162e-06,4.544583372734223e-06,4.534866027583462e-06,4.5112476811937086e-06,4.552067046859065e-06,4.532391143285963e-06,4.512546020407626e-06,4.528844543827404e-06,4.538606781068211e-06,4.529510009732007e-06
