4.545894441321252e-06,4.456214693249194e-06,4.495231415546641e-06,4.45924072423054e-06,4.4985139489028825e-06,4.498033995048445e-06,4.5292071533253875e-06,4.492816376711062e-06,4.551785643513995e-06,4.523426056834978e-06,4.488469876662293e-06,4.478948667951954e-06,4.499049438777547e-06,4.463022186484977e-06,4.475006772253209e-06,4.48987927370581e-06,4.48937289476703e-06,4.477639894417962e-06,4.607106170340103e-06,4.625005459502063e-06,4.531177520306073e-06,4.472661590426696e-06,4.500824005049253e-06,4.482221495294425e-06,4.494999419790702e-06,4.484847259789149e-06,4.504999022714173e-06,4.492461975758033e-06,4.515313964503775e-06,4.4684652991122675e-06,4.535035920127939e-06,4.523169767622903e-06
4.496427795430691e-06,4.500883303393266e-06,4.494647644293082e-06,4.46171490509073e-06,4.507470002579339e-06,4.483829773249681e-06,4.500528561379724e-06,4.465464936487251e-06,4.51326815564812e-06,4.521430327031339e-06,4.496610781501431e-06,4.4809292596426076e-06,4.495069003240815e-06,4.468358582698784e-06,4.565924868416005e-06,4.5364376219936275e-06,4.4858641672362864e-06,4.4843283681927915e-06,4.536922453723946e-06,4.489451200129224e-06,4.5124795242657e-06,4.513684476847857e-06,4.502110595439035e-06,4.488475951802684e-06,4.508893646004708e-06,4.467167663335658e-06,4.545848845793898e-06,4.54833709895297e-06,4.554165862202808e-06,4.511830137943207e-06,4.562817597530966e-06,4.517968779538251e-06
4.518203308379043e-06,4.517271484871799e-06,4.5599725631007004e-06,4.53340393136159e-06,4.5510262474124374e-06,4.5295196535732885e-06,4.48921045048678e-06,4.47371386869122e-06,4.511115111682784e-06,4.491944366691314e-06,4.512171599913017e-06,4.505573912183536e-06,4.496739471449018e-06,4.475777743095932e-06,4.479545776092664e-06,4.482777587355713e-06,4.51405606227695e-06,4.4719869052300965e-06,4.545148314605285e-06,4.482964754970453e-06,4.5260086665166455e-06,4.493151184448152e-06,4.49392612011934e-06,4.474239410967584e-06,4.550052153717843e-06,4.543065461604101e-06,4.553235594784155e-06,4.554913118681725e-06,4.502234983050357e-06,4.496780242391196e-06,4.521034057347606e-06,4.503399932076491e-06
4.506515288937862e-06,4.490484926122917e-06,4.499808351710044e-06,4.486625396538102e-06,4.513820588414319e-06,4.496255002095495e-06,4.519894226007182e-06,4.4814811701598956e-06,4.484708647112257e-06,4.480224028213797e-06,4.469522707495344e-06,4.451334348232194e-06,4.528392732794373e-06,4.49976614547154e-06,4.509785462403215e-06,4.472851898640329e-06,4.489486663317166e-06,4.487990416635057e-06,4.516834319900909e-06,4.494777982699816e-06,4.5232988874488456e-06,4.5049842221089875e-06,4.483919067155284e-06,4.482947236539303e-06,4.519033510064219e-06,4.4695549625828335e-06,4.571878324810541e-06,4.545918152132344e-06,4.482106902514715e-06,4.454470335701899e-06,4.567323120596711e-06,4.568390931325439e-06
4.530987364859129e-06,4.49904834098902e-06,4.5131130690378995e-06,4.501756926345024e-06,4.5404278274929766e-06,4.5214902648638144e-06,4.489331328016988e-06,4.489196502532877e-06,4.509146453557378e-06,4.538142825083469e-06,4.500845154353783e-06,4.495465333320681e-06,4.555110475479296e-06,4.532271333346216e-06,4.5240394612733326e-06,4.509801634355881e-06,4.563939544510731e-06,4.549273743492677e-06,4.5371115113823635e-06,4.498615325587707e-06,4.5181595460519475e-06,4.491757291447129e-06,4.521023225123599e-06,4.482154022156237e-06,4.620723114356906e-06,4.6045823047791146e-06,4.513921233240126e-06,4.52226959168911e-06,4.4835109882512825e-06,4.504138367167343e-06,4.530209075426228e-06,4.5600061646666745e-06
4.507420410249097e-06,4.496876218951229e-06,4.545482543250046e-06,4.53720941351321e-06,4.519894897470067e-06,4.472690275036939e-06,4.490434481141392e-06,4.471619902801649e-06,4.516780670371645e-06,4.524460020860488e-06,4.54775482339187e-06,4.539048891416542e-06,4.488689910431276e-06,4.464369229850718e-06,4.527735963932855e-06,4.496572600487525e-06,4.507269501630162e-06,4.484818298067239e-06,4.500066680179771e-06,4.479192750039829e-06,4.463832702583659e-06,4.472234589769641e-06,4.5202996830084885e-06,4.4979154054658466e-06,4.539918364798723e-06,4.537034577367649e-06,4.555111939197332e-06,4.491673767148541e-06,4.513713410148057e-06,4.473948425953722e-06,4.504244934366852e-06,4.5075249914816595e-06
4.559425232031344e-06,4.537543638605257e-06,4.550402252334607e-06,4.513564608288334e-06,4.511384886995984e-06,4.523293732461298e-06,4.51647131427535e-06,4.501924376398847e-06,4.540395870833436e-06,4.472360533469555e-06,4.503677853762156e-06,4.504366668101056e-06,4.607089355346261e-06,4.551941465535947e-06,4.5172385263470005e-06,4.518783079277e-06,4.5526333316558976e-06,4.531386139206006e-06,4.5683314837674516e-06,4.526225371392911e-06,4.557577881314501e-06,4.562637634819566e-06,4.476796785723991e-06,4.461614075523812e-06,4.502124937744156e-06,4.493762663315692e-06,4.488791745416165e-06,4.46220352401383e-06,4.509384979201059e-06,4.4701690669057825e-06,4.484465758736178e-06,4.460627440749931e-06
4.57556652833091e-06,4.544026090513853e-06,4.4965984784539614e-06,4.4810039980802685e-06,4.524108121017889e-06,4.501758819941415e-06,4.558123261944047e-06,4.520375274097432e-06,4.506879271559683e-06,4.460150968554899e-06,4.543826875647028e-06,4.534841767878106e-06,4.504448089193147e-06,4.4771274083643675e-06,4.57350860472161e-06,4.553097657122862e-06,4.525436764879487e-06,4.522197784240234e-06,4.510954621395058e-06,4.513876618261747e-06,4.550831789629228e-06,4.501079530427887e-06,4.5383131421772305e-06,4.5100906369555105e-06,4.543374021892532e-06,4.50829388398688e-06,4.467954958897735e-06,4.457920621092626e-06,4.491750154045349e-06,4.470835449410515e-06,4.489937072804651e-06,4.478421235631913e-06
4.490113617805491e-06,4.4618084409364656e-06,4.485984891999806e-06,4.46405175935638e-06,4.503850373538398e-06,4.480524992800383e-06,4.52457748423285e-06,4.501113799904033e-06,4.530821989590095e-06,4.502341216294781e-06,4.5447510963469995e-06,4.528151489324728e-06,4.544799864447668e-06,4.525305328684226e-06,4.530404233094032e-06,4.494683960132306e-06,4.497045988927084e-06,4.4959082643458714e-06,4.542769563187221e-06,4.534322329163842e-06,4.619435792108106e-06,4.557328857401899e-06,4.507611848225679e-06,4.486997589481234e-06,4.538847871771168e-06,4.517518402025189e-06,4.497208831111266e-06,4.497078368359553e-06,4.54958236417724e-06,4.503544921874436e-06,4.53916827325429e-06,4.553104187010604e-06
4.529824309429387e-06,4.513941650685638e-06,4.530529725599308e-06,4.49249474954172e-06,4.510449677752604e-06,4.479116302746888e-06,4.546444884567791e-06,4.498409914788226e-06,4.574889800323945e-06,4.55223876727473e-06,4.570606321863124e-06,4.561300201544327e-06,4.518894563432241e-06,4.497673248948786e-06,4.492317994930772e-06,4.473760469636545e-06,4.519523866264308e-06,4.522694059261312e-06,4.537778902857781e-06,4.469573944732019e-06,4.550960234439572e-06,4.497997650787511e-06,4.4924504685184274e-06,4.500827117226436e-06,4.520009092345845e-06,4.490413971325324e-06,4.537223816214464e-06,4.490905027410008e-06,4.612757233957154e-06,4.664926667174996e-06,4.502033480235923e-06,4.491313720933476e-06
4.557049773978861e-06,4.502225461777698e-06,4.523179168103297e-06,4.501297482306654e-06,4.463937713694577e-06,4.457711607841475e-06,4.522443145305033e-06,4.511006075347268e-06,4.566889007406871e-06,4.5004411326488025e-06,4.490465883577599e-06,4.490448702654248e-06,4.547203399596356e-06,4.534191070604265e-06,4.524653320459038e-06,4.504348421363602e-06,4.4754051806705775e-06,4.479005674795644e-06,4.544022033314832e-06,4.555095888036931e-06,4.549408998855142e-06,4.548069885146333e-06,4.512901732312002e-06,4.476054716207045e-06,4.559541565640757e-06,4.533268583628569e-06,4.531064391244399e-06,4.470099884912315e-06,4.530244140710238e-06,4.515641421676264e-06,4.500444184429853e-06,4.502052551202951e-06
4.495818942018559e-06,4.458725250344742e-06,4.492510193188082e-06,4.494214966399568e-06,4.542334991697317e-06,4.5071451424405495e-06,4.534804318723218e-06,4.482186554355394e-06,4.53704836900215e-06,4.4702429207177374e-06,4.471400266936598e-06,4.468057341000531e-06,4.501366973386212e-06,4.559225189382232e-06,4.58933636338088e-06,4.557519833525703e-06,4.502822509522275e-06,4.473206058008827e-06,4.642421785661099e-06,4.572270199787454e-06,4.52200817946391e-06,4.482803344529884e-06,4.5236695562778095e-06,4.525614684780521e-06,4.5706535942713344e-06,4.522996736255891e-06,4.511769745363381e-06,4.496037263379549e-06,4.5389158316311295e-06,4.551383117501473e-06,4.492380554665942e-06,4.450048123771921e-06
4.531576443866925e-06,4.463071320515155e-06,4.522098205228531e-06,4.490003114199226e-06,4.495533996617951e-06,4.5188526023309805e-06,4.51464165962534e-06,4.478051820910878e-06,4.543560546466097e-06,4.53729843385986e-06,4.537600741372216e-06,4.468610839580833e-06,4.513010619433544e-06,4.474270021148641e-06,4.543986722893578e-06,4.51330798156846e-06,4.524546906026217e-06,4.496106047469084e-06,4.557962309803543e-06,4.5281874392344434e-06,4.5208944428054565e-06,4.506115995894788e-06,4.498467468749823e-06,4.474559389677779e-06,4.536605619165357e-06,4.509840483279959e-06,4.486451597784935e-06,4.483875581939856e-06,4.5789508078541985e-06,4.561202363362327e-06,4.473697572393576e-06,4.453089598399629e-06
4.575119660898963e-06,4.530971619232105e-06,4.526132876492284e-06,4.479393677314647e-06,4.501872556517128e-06,4.461172942171743e-06,4.512789306687637e-06,4.473368928614718e-06,4.492740174555365e-06,4.463727997006117e-06,4.524283323092959e-06,4.50465783785603e-06,4.5366710814676026e-06,4.5101599432939565e-06,4.526039855790032e-06,4.501803925194281e-06,4.496838990064589e-06,4.493851808007321e-06,4.560160370203903e-06,4.497680816228922e-06,4.521043031502359e-06,4.514040799818986e-06,4.526605163590602e-06,4.500460995870981e-06,4.596925140987196e-06,4.500151060682356e-06,4.54013028061695e-06,4.488449587114474e-06,4.512689148583604e-06,4.4845774560542395e-06,4.465748869364461e-06,4.45946707117173e-06
4.646848267952919e-06,4.588889709111754e-06,4.599568267593668e-06,4.587257205201922e-06,4.506778868318406e-06,4.49607299657373e-06,4.543940033130411e-06,4.509060456570069e-06,4.5670515760320995e-06,4.545568113911713e-06,4.529532500185951e-06,4.506383270097558e-06,4.533046418231379e-06,4.489539126240061e-06,4.513792326577004e-06,4.481259310296082e-06,4.514991299942039e-06,4.500411225905054e-06,4.534599668204464e-06,4.496574007362142e-06,4.527172087875897e-06,4.513219998614204e-06,4.506169496210077e-06,4.4707967212787025e-06,4.610850005803968e-06,4.5553514382845606e-06,4.501264282197326e-06,4.490878659169084e-06,4.545028044589117e-06,4.530165284677423e-06,4.52621747015769e-06,4.490197174078503e-06
4.477795503277093e-06,4.4781091297352305e-06,4.584359743375899e-06,4.49359350440659e-06,4.59010672315685e-06,4.577821808737781e-06,4.474225768547058e-06,4.49267718494184e-06,4.53274405032289e-06,4.528675901838142e-06,4.540801544550277e-06,4.498987671297527e-06,4.481224610941581e-06,4.509856108114718e-06,4.54858764697974e-06,4.48880193815171e-06,4.534489043805934e-06,4.471109345871582e-06,4.57347521987117e-06,4.533122194061434e-06,4.5212619035339685e-06,4.450697055347064e-06,4.505133574639331e-06,4.478757904990971e-06,4.505045254177276e-06,4.478499846527484e-06,4.489253875306076e-06,4.472704134173e-06,4.474757172800992e-06,4.476873534997594e-06,4.49369088784124e-06,4.457155885262409e-06
4.476452545532084e-06,4.512154784919176e-06,4.557865633358915e-06,4.518846679957278e-06,4.527063477866022e-06,4.4733010575725984e-06,4.580592893432822e-06,4.534929107791186e-06,4.482533810801215e-06,4.485765167316913e-06,4.528159635697193e-06,4.517841247775323e-06,4.513592529065136e-06,4.4829386602884824e-06,4.539446319284934e-06,4.5456503592333775e-06,4.541483033193572e-06,4.513224215685341e-06,4.520910859895366e-06,4.470896573849359e-06,4.504045651998467e-06,4.4840251476330195e-06,4.523440246373411e-06,4.473223022216644e-06,4.493303528363413e-06,4.445630615634855e-06,4.557883332978463e-06,4.513918032245101e-06,4.522442626608836e-06,4.508270844638673e-06,4.508031004490931e-06,4.492512758247358e-06
4.553887848146587e-06,4.505226868900536e-06,4.539948761816959e-06,4.513937469141638e-06,4.536489228712526e-06,4.525683532818903e-06,4.517141906745792e-06,4.5128015422335466e-06,4.547812256561201e-06,4.489456756573418e-06,4.556656769238998e-06,4.529287931376302e-06,4.514398469268599e-06,4.511090391901007e-06,4.577302824770868e-06,4.529957308818666e-06,4.5792413629897055e-06,4.5717813712542466e-06,4.540618224524451e-06,4.488193635410198e-06,4.4882514345090385e-06,4.480829527864216e-06,4.509003936448153e-06,4.4844542834709955e-06,4.588056306431554e-06,4.497655730517636e-06,4.515773895263919e-06,4.493660888726936e-06,4.510944886959578e-06,4.469690857433761e-06,4.572771455713109e-06,4.536383301001479e-06
4.464207702170597e-06,4.437266969858911e-06,4.482385008941492e-06,4.44886138950551e-06,4.4858766763411495e-06,4.519509705147584e-06,4.531569455679119e-06,4.503757079277193e-06,4.498127989194245e-06,4.464342438836866e-06,4.527995148606578e-06,4.514894591522989e-06,4.511574282162201e-06,4.506567169215714e-06,4.486062255892875e-06,4.4545323802935854e-06,4.5099053025410285e-06,4.456553742926417e-06,4.50722769329559e-06,4.517492158129244e-06,4.4953169542338856e-06,4.473243958358353e-06,4.484210908373143e-06,4.468784119637803e-06,4.501123932243445e-06,4.479963742198834e-06,4.494047761482989e-06,4.4779410721673685e-06,4.526860291065304e-06,4.513980861986511e-06,4.514661405607967e-06,4.5009849252153344e-06
4.467617674919211e-06,4.433302855488819e-06,4.505727325465614e-06,4.508333645958373e-06,4.494137726851477e-06,4.4714675908608115e-06,4.492643796538687e-06,4.446993774109842e-06,4.45482400479591e-06,4.468487183828529e-06,4.503182008619433e-06,4.469500154868911e-06,4.484810027349795e-06,4.4628464941354196e-06,4.461034212255299e-06,4.431571255736344e-06,4.492845185666283e-06,4.464437136419974e-06,4.476515595541741e-06,4.470776154619216e-06,4.556010988920889e-06,4.472268493316278e-06,4.4727849726200475e-06,4.475632753297987e-06,4.496924621122389e-06,4.477111176015569e-06,4.565246459975469e-06,4.523819733037726e-06,4.571011778864431e-06,4.546684326811601e-06,4.523901584008172e-06,4.481518981691579e-06
4.5434707338642966e-06,4.503929503130166e-06,4.512167784298526e-06,4.480733366563072e-06,4.4774614877951535e-06,4.460733521227667e-06,4.5181914671843515e-06,4.5093822933495176e-06,4.492589109617029e-06,4.48737615954542e-06,4.4606284461679024e-06,4.444216887833363e-06,4.54122146464897e-06,4.5445099488006235e-06,4.539195067820856e-06,4.528242463663901e-06,4.4696063845606204e-06,4.4827216463261266e-06,4.509717101086608e-06,4.481149350255009e-06,4.51593847472509e-06,4.496857638258689e-06,4.507995392089015e-06,4.487226714644521e-06,4.4799234935055665e-06,4.446363217169846e-06,4.541627653509295e-06,4.491845185583543e-06,4.477974790972894e-06,4.467400845697966e-06,4.51044445881621e-06,4.466932189473027e-06
4.5646401680699e-06,4.533726777111724e-06,4.485718140045947e-06,4.471615479673119e-06,4.4943529644569935e-06,4.447288908693281e-06,4.5241654333949555e-06,4.509003570518644e-06,4.495858579645073e-06,4.4587192356004834e-06,4.575009764806737e-06,4.618604279471583e-06,4.503667572208769e-06,4.519683471926328e-06,4.504845552588677e-06,4.501039306603616e-06,4.511163695042342e-06,4.512088715102891e-06,4.48867092828209e-06,4.47054168972727e-06,4.510821351999539e-06,4.5183105470414375e-06,4.522912444571148e-06,4.529737122282995e-06,4.508457397633947e-06,4.5556156926807034e-06,4.506619077915275e-06,4.508927823110298e-06,4.486526428593152e-06,4.477655181744922e-06,4.476805909092718e-06,4.466033175276607e-06
4.523477478812765e-06,4.525760559204173e-06,4.564157013220438e-06,4.51862597472541e-06,4.5276355606915786e-06,4.49281371928123e-06,4.467198792212912e-06,4.518377991757916e-06,4.5054374382402784e-06,4.512208374052307e-06,4.524072846123772e-06,4.528772979739415e-06,4.532608855356557e-06,4.464885954291731e-06,4.50481076086362e-06,4.511900847603556e-06,4.483413942324432e-06,4.464629913769613e-06,4.513177731979567e-06,4.479127259315874e-06,4.4843840925068434e-06,4.446633909083175e-06,4.543418853586445e-06,4.5360298450702885e-06,4.506335908871506e-06,4.47457849261923e-06,4.46595169023567e-06,4.475751278931739e-06,4.562783995964992e-06,4.551672422081765e-06,4.483618347705942e-06,4.4822532672128546e-06
4.479014403813153e-06,4.4571292718842415e-06,4.544412444573709e-06,4.520986571776575e-06,4.498866822189029e-06,4.5102781385253365e-06,4.6004971316904175e-06,4.540558748544754e-06,4.482976713404696e-06,4.484224884748755e-06,4.489563661280727e-06,4.463097106111036e-06,4.495661222847502e-06,4.485521486685684e-06,4.475342986864916e-06,4.484313720354294e-06,4.471687162777016e-06,4.449449157561958e-06,4.4764531885732595e-06,4.503942900413449e-06,4.512526366795555e-06,4.47871066100447e-06,4.55015558031846e-06,4.523432373559899e-06,4.459727659167356e-06,4.464962888306445e-06,4.497670165193313e-06,4.479715940419737e-06,4.493165615571115e-06,4.46468020598445e-06,4.543570312876e-06,4.516507384977331e-06
4.509317751200115e-06,4.471692228946722e-06,4.5124221799142106e-06,4.4857702050649095e-06,4.463893127137908e-06,4.449839142495193e-06,4.513237090719713e-06,4.511540801388492e-06,4.523731874428449e-06,4.540154602494795e-06,4.496218902971805e-06,4.486186917063151e-06,4.488133882318834e-06,4.4726366255076755e-06,4.48987259105138e-06,4.483808410782331e-06,4.5289672563342265e-06,4.4803563241657685e-06,4.524951354056839e-06,4.527115478936139e-06,4.520927610940362e-06,4.479919095246032e-06,4.500216796543555e-06,4.50210211155877e-06,4.476472380332552e-06,4.441628536966391e-06,4.479095153442358e-06,4.508486235010878e-06,4.540815549347599e-06,4.521440278182354e-06,4.477286225323951e-06,4.463917083086244e-06
4.468250519806816e-06,4.461030517433073e-06,4.478097686444471e-06,4.47713333073807e-06,4.566646392589746e-06,4.5478673698085e-06,4.5299469313420104e-06,4.498561217758379e-06,4.5053825381558e-06,4.477942262326451e-06,4.494966706403147e-06,4.4970194394977625e-06,4.490914673027646e-06,4.4754029566718145e-06,4.491242279414109e-06,4.446742643438029e-06,4.474812836718911e-06,4.472851806269773e-06,4.512635374709362e-06,4.491802858552774e-06,4.523190764160745e-06,4.524466490352097e-06,4.483767700236285e-06,4.434268188191481e-06,4.50395702955575e-06,4.458932160389395e-06,4.50610949798147e-06,4.4992961107936935e-06,4.458489499370444e-06,4.466322753415852e-06,4.554264009470899e-06,4.492842283099208e-06
4.5324979858207826e-06,4.475283386540241e-06,4.50820101960403e-06,4.525150544054668e-06,4.512413269708304e-06,4.486375303258683e-06,4.471997652188975e-06,4.452523192810531e-06,4.52613592472062e-06,4.498330717694898e-06,4.484341427968275e-06,4.479970549198242e-06,4.490128695522344e-06,4.468214509500967e-06,4.4842488406970915e-06,4.462600465160449e-06,4.4877113047903094e-06,4.472486114792673e-06,4.598851194970166e-06,4.563506468713285e-06,4.602946166443189e-06,4.55311953828641e-06,4.499146179171021e-06,4.492424679369833e-06,4.509403595420736e-06,4.491655150928864e-06,4.510915896815959e-06,4.483842221958412e-06,4.503109771292202e-06,4.489675202279386e-06,4.498833831689808e-06,4.4753664241170554e-06
4.5123897400856094e-06,4.51973693671448e-06,4.510782925848389e-06,4.504590819465193e-06,4.4951692821371125e-06,4.490200865348015e-06,4.555100765912812e-06,4.477029264648991e-06,4.488690763082559e-06,4.45234835666497e-06,4.5585310672890955e-06,4.5367754850644815e-06,4.49445449746122e-06,4.467537230823382e-06,4.51926004174652e-06,4.503769773123167e-06,4.541882415054488e-06,4.530201966446157e-06,4.4987319007816495e-06,4.476996124935795e-06,4.51752526942073e-06,4.466155331783739e-06,4.498689424536906e-06,4.454762635219822e-06,4.519418428827748e-06,4.4715756217783564e-06,4.5236832271200456e-06,4.508736203945318e-06,4.529172208833643e-06,4.522763397574181e-06,4.549629821326562e-06,4.5218959954240745e-06
4.481602811523544e-06,4.494914886521428e-06,4.470894623409549e-06,4.466124146063066e-06,4.490930724188047e-06,4.476280579979175e-06,4.526636963930741e-06,4.480878207147043e-06,4.503459138049948e-06,4.4765252376066655e-06,4.493817016282264e-06,4.48365130623074e-06,4.5043046270620835e-06,4.496591280656048e-06,4.612976745477226e-06,4.550633207145438e-06,4.571123596974758e-06,4.519855011153595e-06,4.493305844732731e-06,4.452183745229377e-06,4.550049624185704e-06,4.506906066126248e-06,4.472018890311347e-06,4.445595610746977e-06,4.500620789826826e-06,4.477724729667898e-06,4.490003906454376e-06,4.4785274369019135e-06,4.469124359474108e-06,4.451991852505444e-06,4.504545287886685e-06,4.52163943620576e-06
4.530255278467621e-06,4.519497984745158e-06,4.534834047831282e-06,4.5273089597230864e-06,4.504741333732909e-06,4.451202698874113e-06,4.517195097974991e-06,4.492692262658693e-06,4.574818085245624e-06,4.555768708058849e-06,4.491864533662238e-06,4.485042204294132e-06,4.5074135428535556e-06,4.464768952772147e-06,4.499329438800714e-06,4.4791122419951535e-06,4.557722139253428e-06,4.547088774842223e-06,4.510276429670057e-06,4.489733704815535e-06,4.510384641776e-06,4.491152434837886e-06,4.5151447451985405e-06,4.506886902788665e-06,4.510477904062782e-06,4.49228198107221e-06,4.498602752533998e-06,4.511917236271756e-06,4.584601899892959e-06,4.494391934173336e-06,4.516280977640008e-06,4.489820220499041e-06
4.473862730947076e-06,4.464757843436473e-06,4.466625181720474e-06,4.441572173163877e-06,4.486740053266658e-06,4.47536325154374e-06,4.506124692937874e-06,4.470710205595196e-06,4.518470735348501e-06,4.465159026523224e-06,4.4780989085779765e-06,4.487804016406471e-06,4.489798708817716e-06,4.474577821156345e-06,4.533117582639079e-06,4.486147066273816e-06,4.476384550144985e-06,4.46071319615271e-06,4.53694800128801e-06,4.509873352986915e-06,4.507790954733082e-06,4.504310972208714e-06,4.5904470837854205e-06,4.553039797627889e-06,4.477221953180788e-06,4.488065705743338e-06,4.546907351965501e-06,4.513771699521385e-06,4.523438416725867e-06,4.5692274177611125e-06,4.492477081896595e-06,4.48422116150482e-06
4.494492248596771e-06,4.468659334122549e-06,4.4989855361166065e-06,4.4670457164386335e-06,4.50734896872973e-06,4.4813651101094365e-06,4.489736205925965e-06,4.47158810246151e-06,4.480283202212831e-06,4.466388610069316e-06,4.514483276096826e-06,4.4601802073884755e-06,4.546506165326036e-06,4.504409179872937e-06,4.487910736372669e-06,4.467877168679024e-06,4.562287383436114e-06,4.545784058507252e-06,4.535517334147698e-06,4.523798430966508e-06,4.559819245741892e-06,4.507631228278797e-06,4.477962004756364e-06,4.500690824471576e-06,4.484269773286087e-06,4.454132962905533e-06,4.493962251217454e-06,4.483748686112676e-06,4.460341337164664e-06,4.456557281429241e-06,4.509665956220488e-06,4.515079439215697e-06
4.512158266578581e-06,4.555757080026979e-06,4.492143645506985e-06,4.4595661918833684e-06,4.500142576802091e-06,4.489260131634865e-06,4.505546659316906e-06,4.489537229090956e-06,4.629124724431222e-06,4.603482818055227e-06,4.461574068415075e-06,4.477880676034829e-06,4.532763092868208e-06,4.47929080138465e-06,4.486230075428921e-06,4.485786590180396e-06,4.485199859516342e-06,4.485415679766902e-06,4.509640074701338e-06,4.470850644366919e-06,4.481888979057658e-06,4.488986419914909e-06,4.503777468300996e-06,4.482972443042854e-06,4.564194913569963e-06,4.497964354754913e-06,4.500574675603275e-06,4.496392030262086e-06,4.48027633481729e-06,4.443898315997785e-06,4.5356590874234826e-06,4.502819638929623e-06
4.506745852950189e-06,4.4857200336423375e-06,4.48828997789974e-06,4.4619036856374805e-06,4.529953276488641e-06,4.4954478148895305e-06,4.550253571267149e-06,4.535264498173319e-06,4.514420655965523e-06,4.49321005291381e-06,4.508540712322429e-06,4.486728972352694e-06,4.505141784960642e-06,4.4888432633172215e-06,4.513248843096562e-06,4.460922088611596e-06,4.613922211404997e-06,4.547367524310175e-06,4.503994077253992e-06,4.471886533963243e-06,4.502824857866017e-06,4.47168853767721e-06,4.451235199098846e-06,4.455229522193349e-06,4.5116796272282045e-06,4.45506231727677e-06,4.494962738021968e-06,4.48860723878397e-06,4.651193055593694e-06,4.632844024854421e-06,4.527211640237283e-06,4.50272061058854e-06
4.506197814890811e-06,4.4832395005300896e-06,4.563819761216337e-06,4.488821900849871e-06,4.507077360216272e-06,4.490288787906138e-06,4.480722868294151e-06,4.458818388286545e-06,4.51095694131709e-06,4.478806580721084e-06,4.503247680531786e-06,4.463018463241042e-06,4.474805269438775e-06,4.447289796871701e-06,4.516430877288258e-06,4.518329070890559e-06,4.565411071411063e-06,4.559643798529578e-06,4.472908536001796e-06,4.461296782665158e-06,4.496786679908382e-06,4.565054965155468e-06,4.481640381470697e-06,4.494439849622722e-06,4.533315674848382e-06,4.5345386645578856e-06,4.503117523313449e-06,4.471487823565212e-06,4.4775550840370215e-06,4.462736114874133e-06,4.539040801887495e-06,4.511329496637018e-06
4.52359637392874e-06,4.497264466607476e-06,4.50877664093241e-06,4.508401367786519e-06,4.483377534114652e-06,4.459497311870564e-06,4.490517884647716e-06,4.514579497794102e-06,4.5630124816398165e-06,4.52651642035562e-06,4.514244690057012e-06,4.509133361807471e-06,4.536731168514052e-06,4.503387419418914e-06,4.4602364184243015e-06,4.475631193656682e-06,4.506830780570681e-06,4.517751222010702e-06,4.5174732647979e-06,4.495347319277698e-06,4.5294585859778635e-06,4.492134703326656e-06,4.465060669645027e-06,4.4587769494341956e-06,4.500256803652292e-06,4.502162383346331e-06,4.46094235329042e-06,4.465285552868181e-06,4.559761716649291e-06,4.545402312317037e-06,4.509786254658366e-06,4.483794036502786e-06
4.510381106825889e-06,4.488624970377941e-06,4.4994359740258005e-06,4.511533234108356e-06,4.496891481409193e-06,4.52368539427539e-06,4.465906126682739e-06,4.4672392576217135e-06,4.486114534074659e-06,4.4819369513504626e-06,4.511173401056112e-06,4.482170929520635e-06,4.510579252325897e-06,4.507613219573159e-06,4.612618834443083e-06,4.5773876671262315e-06,4.520014616815615e-06,4.459536832257527e-06,4.495854767583296e-06,4.493717742803938e-06,4.5141186824082524e-06,4.4875498055318985e-06,4.6349407334389525e-06,4.61409045371397e-06,4.489679838570737e-06,4.471514372994534e-06,4.5303178097810815e-06,4.5123755825215994e-06,4.49783502176615e-06,4.488718843731476e-06,4.4936462693101475e-06,4.461201566385853e-06
4.5059597155727715e-06,4.487037688960527e-06,4.503061308724909e-06,4.4855287164580204e-06,4.501440947990432e-06,4.464298310580261e-06,4.514623139328933e-06,4.481148469182017e-06,4.504949494332777e-06,4.510446256489331e-06,4.521341157470715e-06,4.5552854608388316e-06,4.512519257815484e-06,4.482775786129878e-06,4.515104979674334e-06,4.4693560461439574e-06,4.483054169668321e-06,4.479301850324191e-06,4.4761683959393395e-06,4.467078888126252e-06,4.5430607897856135e-06,4.4981326290383095e-06,4.510768889076644e-06,4.478985079714448e-06,4.5273940720846895e-06,4.488131562396802e-06,4.713396883460064e-06,4.712383880445259e-06,4.508335599950897e-06,4.480200072265461e-06,4.509567563815153e-06,4.467286956355565e-06
4.4944822974457566e-06,4.46837664824784e-06,4.506048494334891e-06,4.513884185541883e-06,4.5496082456963904e-06,4.517697387740327e-06,4.504226012613799e-06,4.499897826804045e-06,4.5283402094753455e-06,4.491514772553273e-06,4.557674103011777e-06,4.568365969959132e-06,4.519585786511016e-06,4.491701876219167e-06,4.508868347130601e-06,4.4993522330116775e-06,4.527669311471527e-06,4.478280182240724e-06,4.5085333582051135e-06,4.506055386599428e-06,4.561833346627964e-06,4.526376983449154e-06,4.482848297016062e-06,4.454331723025007e-06,4.490281099833737e-06,4.457098327748099e-06,4.488288389836725e-06,4.487975221678653e-06,4.556523318655081e-06,4.469914092197769e-06,4.475792177771609e-06,4.483675414945765e-06
