4.599874905863999e-06,4.51712533333648e-06,4.498362947913392e-06,4.489220245318393e-06,4.476370360606552e-06,4.4821886291401825e-06,4.493649075953954e-06,4.474622681271967e-06,4.535612671219269e-06,4.5293097521437176e-06,4.5042607119683e-06,4.489664796381021e-06,4.4997574448757405e-06,4.527540102827743e-06,4.523375885412406e-06,4.491411711882165e-06,4.550807648939781e-06,4.469040771226673e-06,4.667103269184736e-06,4.681615724422272e-06,4.509731631685554e-06,4.494015225731118e-06,4.505179198588394e-06,4.510606018470753e-06,4.500280152086589e-06,4.551356539650442e-06,4.531617857850279e-06,4.484988494368736e-06,4.498226012117357e-06,4.483011167621953e-06,4.5211995534089056e-06,4.523868256001151e-06
4.504927520798674e-06,4.491697112030124e-06,4.502970032405074e-06,4.4848768609995204e-06,4.463629149853432e-06,4.47912927370453e-06,4.5660216976273205e-06,4.54324466048206e-06,4.5094610889862e-06,4.485054869718397e-06,4.503383237874914e-06,4.4816503894651305e-06,4.5309913332403084e-06,4.471779998738157e-06,4.5047731944691805e-06,4.483627716211913e-06,4.521575561966529e-06,4.482351286583253e-06,4.513064542521761e-06,4.511165560217023e-06,4.522057434286353e-06,4.469584077071431e-06,4.482685394435748e-06,4.473389161319119e-06,4.488103606092864e-06,4.463034574797575e-06,4.531340362490255e-06,4.509156891430166e-06,4.491591614197432e-06,4.493085420165244e-06,4.530691651183361e-06,4.514687926615579e-06
4.513807617456678e-06,4.489005036134586e-06,4.484006836946719e-06,4.472669921540273e-06,4.585932281031546e-06,4.551517335471544e-06,4.493196321675441e-06,4.537853914854395e-06,4.5278525071523745e-06,4.537821748584747e-06,4.492566070268822e-06,4.496427553846161e-06,4.5153250134433165e-06,4.50622433234571e-06,4.540228914606814e-06,4.503163971492086e-06,4.527284882982485e-06,4.515135223925881e-06,4.5163182704754945e-06,4.479631531495443e-06,4.480300994202935e-06,4.464022950401159e-06,4.555642881598487e-06,4.558996277381766e-06,4.490832459680405e-06,4.5000983597276445e-06,4.554707643933398e-06,4.5404990238751e-06,4.573956818632041e-06,4.4843984703391016e-06,4.509684600861874e-06,4.46140261800565e-06
4.517888122279601e-06,4.5232710590425995e-06,4.485993926550691e-06,4.491575836595985e-06,4.505106844021611e-06,4.49087600884468e-06,4.51364221021322e-06,4.5095683915974405e-06,4.485824035782571e-06,4.460013425244824e-06,4.537459108888697e-06,4.526387417769229e-06,4.534792754640193e-06,4.516043212277054e-06,4.526217100675467e-06,4.500999331469302e-06,4.496239927931356e-06,4.496029692546699e-06,4.498837341770923e-06,4.5050616144237665e-06,4.4867516493241055e-06,4.498840116440306e-06,4.5466127005511225e-06,4.543069763940366e-06,4.464160948458584e-06,4.475776581358559e-06,4.506900847189854e-06,4.484379090285984e-06,4.510740996721552e-06,4.520543335218008e-06,4.483850435832437e-06,4.492593046023785e-06
4.5170233171631935e-06,4.50014157138412e-06,4.506268247439493e-06,4.474450072677882e-06,4.508984495998902e-06,4.487831024135858e-06,4.502751984603037e-06,4.481370698528053e-06,4.489062899182272e-06,4.493109223346892e-06,4.513785366810907e-06,4.5041874052742514e-06,4.479363219900279e-06,4.4620971060282955e-06,4.586278166129887e-06,4.540467955393979e-06,4.49749353137463e-06,4.464962643169201e-06,4.529816806098097e-06,4.514761474894158e-06,4.498147795573004e-06,4.50033761367763e-06,4.522377381022125e-06,4.540062437996539e-06,4.601465882103639e-06,4.5360833134111544e-06,4.5874905403309185e-06,4.557110258929242e-06,4.546285737205835e-06,4.534417630708276e-06,4.499251588185871e-06,4.49041101191483e-06
4.5093784777350265e-06,4.533469937229029e-06,4.513110443582491e-06,4.487850709722352e-06,4.502592926058924e-06,4.487143829834395e-06,4.534886258511506e-06,4.476444917855815e-06,4.504616516243232e-06,4.47429232863783e-06,4.493273497274686e-06,4.476724395630072e-06,4.513906372238807e-06,4.5041750169616535e-06,4.512028077385821e-06,4.505352659833761e-06,4.5105165433767525e-06,4.49301370153421e-06,4.509223451520938e-06,4.528955230398424e-06,4.527594633429999e-06,4.504124632376261e-06,4.512078977114697e-06,4.54900344948328e-06,4.489253111472635e-06,4.487515443685197e-06,4.540496277627426e-06,4.538797181652399e-06,4.504244902392429e-06,4.493127594429325e-06,4.523275237033886e-06,4.490741851270741e-06
4.505149629352445e-06,4.494313415648321e-06,4.485146607891011e-06,4.470919250820771e-06,4.481912565523771e-06,4.4857316261470714e-06,4.508515655032852e-06,4.4943955366250066e-06,4.5164230044747455e-06,4.495442993857068e-06,4.500487609249149e-06,4.5006972335670525e-06,4.518289092203531e-06,4.490924954581033e-06,4.51652163846461e-06,4.49033895932871e-06,4.511370512716439e-06,4.477844850470092e-06,4.5117503049141305e-06,4.464197814968429e-06,4.5134885269249025e-06,4.478837826837889e-06,4.514797332433318e-06,4.463485471006834e-06,4.51702691606215e-06,4.487546995335379e-06,4.564319549871243e-06,4.520910309224746e-06,4.504154386353321e-06,4.464109498059088e-06,4.528711425422216e-06,4.475046662122395e-06
4.515425814588525e-06,4.487930848284805e-06,4.49444894456974e-06,4.47043096940547e-06,4.546998322751961e-06,4.485535612275271e-06,4.515190521914292e-06,4.568404147420324e-06,4.495589266184652e-06,4.47065594499918e-06,4.522450772981301e-06,4.502984985776948e-06,4.4954078965986355e-06,4.476797546004718e-06,4.45171233920405e-06,4.44633706919717e-06,4.527437958756764e-06,4.490302185189421e-06,4.569138184251642e-06,4.5087681890265685e-06,4.499009886416161e-06,4.455197295527569e-06,4.48816397025098e-06,4.479342621266369e-06,4.5930770262714304e-06,4.572457214635506e-06,4.5460331712376956e-06,4.513544862305707e-06,4.582433625444082e-06,4.559671175741187e-06,4.483741211203096e-06,4.448420867220193e-06
4.481089753483047e-06,4.503177702730454e-06,4.547107849361964e-06,4.4826844174394864e-06,4.48103973127445e-06,4.488155397552873e-06,4.5086547828532275e-06,4.50305212496005e-06,4.511027132281242e-06,4.505615386563022e-06,4.5624337161598305e-06,4.5259057017688065e-06,4.471174715803272e-06,4.4647407513309645e-06,4.527645874219388e-06,4.483091370133252e-06,4.539931946823117e-06,4.488617371123382e-06,4.519439787742385e-06,4.5032364219821375e-06,4.476252900786903e-06,4.469972811449452e-06,4.54143036066057e-06,4.523070280981756e-06,4.635048860279767e-06,4.634705167205766e-06,4.4709391175956625e-06,4.4617168590832534e-06,4.554963439318271e-06,4.55333422877402e-06,4.558400330978429e-06,4.487537168529343e-06
4.495465514509078e-06,4.476921020568625e-06,4.6725482789611306e-06,4.620161011104074e-06,4.521971405324621e-06,4.507405183318269e-06,4.517061949371737e-06,4.482585236331715e-06,4.536066771976266e-06,4.49710589833785e-06,4.535058163668282e-06,4.5504488532799314e-06,4.5410631699382975e-06,4.552438813476556e-06,4.523883543328111e-06,4.4794327713759685e-06,4.503476592532252e-06,4.486272398906976e-06,4.513767027702897e-06,4.48503262262534e-06,4.481181516524657e-06,4.4819236464377354e-06,4.507139248488556e-06,4.489178103028735e-06,4.534165771730159e-06,4.487734923230846e-06,4.478455871037568e-06,4.440617825451909e-06,4.512868805761627e-06,4.530533509239376e-06,4.534975005299202e-06,4.520131955842999e-06
4.5049846200129195e-06,4.508351135967814e-06,4.489178529354376e-06,4.50464450096888e-06,4.492855836701892e-06,4.464578125862317e-06,4.547843108326788e-06,4.551383728568226e-06,4.523219939045475e-06,4.508573514527825e-06,4.535360382362796e-06,4.463698669354699e-06,4.517957183480803e-06,4.5378045676613965e-06,4.489331633550364e-06,4.441472686522729e-06,4.496402894460516e-06,4.467772704686013e-06,4.490630615805458e-06,4.493046724007854e-06,4.528536347692125e-06,4.501864868444727e-06,4.5332611691151214e-06,4.466009553283357e-06,4.501348509933223e-06,4.499436126792489e-06,4.505294004530924e-06,4.477739381059109e-06,4.502759185953664e-06,4.472205414884911e-06,4.500385344385904e-06,4.52356301750001e-06
4.500386719286098e-06,4.495628296297127e-06,4.591506989726213e-06,4.521844299887334e-06,4.51187518279994e-06,4.495848052954443e-06,4.488852205497551e-06,4.4671438921284334e-06,4.555592102661876e-06,4.4966029690840514e-06,4.491838499376399e-06,4.477668365865384e-06,4.501209197371736e-06,4.479420898206854e-06,4.526520537950773e-06,4.529707091194268e-06,4.486110992019121e-06,4.458098846527037e-06,4.508256377988573e-06,4.4953470741404544e-06,4.592558592975138e-06,4.523946504519927e-06,4.510451873329657e-06,4.505438539581519e-06,4.572261140367573e-06,4.529535431174736e-06,4.51216134678134e-06,4.4981504814245454e-06,4.535403288485895e-06,4.509647613559764e-06,4.561099427036197e-06,4.511405517604317e-06
4.492030488023602e-06,4.460607730294441e-06,4.483673247790421e-06,4.444077422505188e-06,4.490784210275933e-06,4.470204437723169e-06,4.523532165734423e-06,4.483482573647279e-06,4.526202332044704e-06,4.494830445622711e-06,4.505908599128361e-06,4.474265473675132e-06,4.478860137879792e-06,4.456145966003078e-06,4.519382475365319e-06,4.4814147948102345e-06,4.546707796038163e-06,4.531334656832087e-06,4.549805481701696e-06,4.502354979507572e-06,4.58349670395819e-06,4.542959167963545e-06,4.536972138424744e-06,4.509557282261767e-06,4.520266081442514e-06,4.487917358630966e-06,4.555438202658024e-06,4.514045926384824e-06,4.535945283379306e-06,4.5471487730708304e-06,4.53887658480312e-06,4.496561828659651e-06
4.479608030294457e-06,4.448059357287093e-06,4.570847504936637e-06,4.541456330997562e-06,4.4958712770437614e-06,4.487973328082262e-06,4.525709474734185e-06,4.488176571726399e-06,4.521794128464762e-06,4.472968321067583e-06,4.565716768212269e-06,4.499298462690149e-06,4.515992948483927e-06,4.482679656803157e-06,4.649425356717529e-06,4.660718659010854e-06,4.5834441237957435e-06,4.5446443479590926e-06,4.499591216955423e-06,4.4423695371165195e-06,4.5039929226220465e-06,4.488357877363569e-06,4.496200837422748e-06,4.447204013047212e-06,4.5884519650485345e-06,4.524383268034171e-06,4.518947999798684e-06,4.473997314846656e-06,4.4973055146613206e-06,4.4506012280010054e-06,4.4975058592910955e-06,4.472647400888263e-06
4.5036431259859455e-06,4.4582837510631634e-06,4.627757292041679e-06,4.555405453743333e-06,4.508552308379876e-06,4.465587068125387e-06,4.503641449105089e-06,4.4882089831332905e-06,4.598921172771497e-06,4.559663757675025e-06,4.512053312311082e-06,4.486145996906998e-06,4.533272644380304e-06,4.516353456551769e-06,4.54154711704291e-06,4.534366606634421e-06,4.509239502681339e-06,4.480970549280983e-06,4.50275283725432e-06,4.494090759976643e-06,4.577741822942016e-06,4.569397429321498e-06,4.530222778242887e-06,4.479054840800245e-06,4.60829525650297e-06,4.604970794019891e-06,4.582289491850133e-06,4.539457094665522e-06,4.532829773751246e-06,4.483680388744915e-06,4.569299864698451e-06,4.498077210257634e-06
4.531485867431684e-06,4.533501801518014e-06,4.511091368897269e-06,4.495295531370402e-06,4.504112119718684e-06,4.479795901346506e-06,4.530253296053388e-06,4.484636566104427e-06,4.489407988472749e-06,4.507520475982574e-06,4.524261381533279e-06,4.485359070827144e-06,4.590111480240466e-06,4.572269897806791e-06,4.489463442780561e-06,4.504724699927465e-06,4.515760956280701e-06,4.490648102262185e-06,4.525111236830526e-06,4.459036439641295e-06,4.477044466710822e-06,4.472353211326663e-06,4.520681883946054e-06,4.531859588041698e-06,4.500729215095589e-06,4.469955719343943e-06,4.530198854268974e-06,4.522062898359991e-06,4.488634431254468e-06,4.467021057052989e-06,4.506741788645741e-06,4.498938078967285e-06
4.5206233210137725e-06,4.507386716312567e-06,4.4925135469497945e-06,4.476087248406202e-06,4.50050589151374e-06,4.51335830575772e-06,4.473098115909124e-06,4.450761171170825e-06,4.505532956500247e-06,4.478208342817425e-06,4.5588589756562214e-06,4.520837340038497e-06,4.484744444255284e-06,4.464695035011346e-06,4.56198571541222e-06,4.550574644213157e-06,4.575886201507728e-06,4.533836882814057e-06,4.4910773944195626e-06,4.494196502946579e-06,4.494977751789975e-06,4.451445036579571e-06,4.544660765049002e-06,4.526036924801247e-06,4.479535856916073e-06,4.445172884004478e-06,4.501651705623999e-06,4.47567193617715e-06,4.568028810325586e-06,4.511359556147454e-06,4.553687773523052e-06,4.532505062826431e-06
4.504419649720148e-06,4.481581786563993e-06,4.475020933369933e-06,4.467217468828721e-06,4.510969635163065e-06,4.468534026358384e-06,4.475889312516301e-06,4.485777036933314e-06,4.520906767169208e-06,4.491451264243551e-06,4.48655938711795e-06,4.478304227006902e-06,4.516141785870786e-06,4.519902130795117e-06,4.503876340322677e-06,4.472862062954164e-06,4.593992859014406e-06,4.602713595147634e-06,4.50889743319749e-06,4.494164127066824e-06,4.5301809095121826e-06,4.506687318439617e-06,4.467286558451633e-06,4.438058077482765e-06,4.499224029785864e-06,4.4778607488638045e-06,4.57983498947101e-06,4.574234129250954e-06,4.532102018117712e-06,4.50656250094994e-06,4.488916015787936e-06,4.450852600257349e-06
4.541548861425326e-06,4.473858460585234e-06,4.481932098343577e-06,4.4538631591706235e-06,4.49497897392348e-06,4.499859681317275e-06,4.483008211764172e-06,4.428686157353923e-06,4.447605864044135e-06,4.439677216083737e-06,4.495579315033638e-06,4.447411196650819e-06,4.50777584859452e-06,4.467734346036423e-06,4.491706238951565e-06,4.468157040804499e-06,4.497883789866819e-06,4.447689914144348e-06,4.490567746984198e-06,4.4646518233548704e-06,4.455076382470224e-06,4.463739074367368e-06,4.476613096215942e-06,4.448675692714232e-06,4.528184568641791e-06,4.531570493071513e-06,4.516095213347171e-06,4.468356930686923e-06,4.491418490459864e-06,4.517850801022405e-06,4.497448305329499e-06,4.489714871880324e-06
4.470069821849165e-06,4.46166095002809e-06,4.495784697411409e-06,4.467312315625804e-06,4.465899781536109e-06,4.462410217342949e-06,4.523423921654057e-06,4.4688913263257746e-06,4.4990510268405615e-06,4.436704866606078e-06,4.539187106189502e-06,4.517476227761108e-06,4.493259062599009e-06,4.512343412699238e-06,4.476643464812469e-06,4.463453368686032e-06,4.534386231824783e-06,4.501989380401028e-06,4.515932435111836e-06,4.481538912415317e-06,4.487305936606845e-06,4.481618773866103e-06,4.465493468330806e-06,4.452714570390981e-06,4.536063539006818e-06,4.5626181659486065e-06,4.506121854319645e-06,4.454993284497277e-06,4.526668181625837e-06,4.509172025990438e-06,4.504324095933043e-06,4.49126614299189e-06
4.4617807013480615e-06,4.468955751235626e-06,4.472947601641408e-06,4.476619047011354e-06,4.536101013030702e-06,4.5097261960336255e-06,4.508277619663659e-06,4.480038210630255e-06,4.482985442422205e-06,4.489795930595619e-06,4.519590241613969e-06,4.482442502506956e-06,4.4557374287990115e-06,4.4532223206772414e-06,4.523523589483602e-06,4.5065129086196976e-06,4.47231616362842e-06,4.430525574861122e-06,4.4675357031565e-06,4.484143644845062e-06,4.530568116223321e-06,4.4887014745143006e-06,4.4400921019871475e-06,4.436266141993883e-06,4.464393523306853e-06,4.422480163412956e-06,4.473158170981151e-06,4.41904592918263e-06,4.504906982560897e-06,4.475882384724628e-06,4.524183808030102e-06,4.52182403520851e-06
4.483494965512591e-06,4.4722062071400615e-06,4.504334167876323e-06,4.485358580552656e-06,4.5263648402738e-06,4.487736784852814e-06,4.64193619009734e-06,4.570602445852501e-06,4.499769897137185e-06,4.499510041000576e-06,4.505123136766542e-06,4.516732026615955e-06,4.541709685668138e-06,4.500339478852311e-06,4.520331938095978e-06,4.463699156076473e-06,4.462775361702143e-06,4.444053466556852e-06,4.518742581893775e-06,4.482718811260611e-06,4.4759554427287185e-06,4.460602447409201e-06,4.516559325651315e-06,4.491585446686486e-06,4.465083282667592e-06,4.505540342591985e-06,4.481585111903996e-06,4.458601651435856e-06,4.4708548578853424e-06,4.45319711417369e-06,4.484613800315174e-06,4.455823518156876e-06
4.512087496522099e-06,4.543999661876796e-06,4.5014095135798016e-06,4.475772765744068e-06,4.488468874797036e-06,4.471319183352307e-06,4.475933746306282e-06,4.4736533197919925e-06,4.4945488610892426e-06,4.4827690430793155e-06,4.498968628752209e-06,4.468016999936708e-06,4.5371116321746285e-06,4.511034543241976e-06,4.489572937416142e-06,4.446257477752624e-06,4.465287201327328e-06,4.45059945519688e-06,4.508594695806778e-06,4.480657228356222e-06,4.468716369387948e-06,4.441870451898922e-06,4.507105863638117e-06,4.53030404656829e-06,4.507069064629832e-06,4.499940096991395e-06,4.488582153072684e-06,4.478175842592691e-06,4.4567194805722465e-06,4.446923828282934e-06,4.5241971449172524e-06,4.511640959492524e-06
4.483368897467699e-06,4.463855468372913e-06,4.502742921630443e-06,4.467330843027639e-06,4.524591705745706e-06,4.498431703581218e-06,4.531426544218675e-06,4.502263610817181e-06,4.485372986806624e-06,4.4413723756520085e-06,4.465887815996439e-06,4.498962034915621e-06,4.486077546772549e-06,4.464554198335691e-06,4.465624634519827e-06,4.4523936146845244e-06,4.475950134974482e-06,4.446488770071255e-06,4.507691134136849e-06,4.500366394211142e-06,4.480040249887907e-06,4.496654845809189e-06,4.502949462192873e-06,4.510400362534028e-06,4.473673492100261e-06,4.492014070933692e-06,4.558871548709931e-06,4.52445010523661e-06,4.516617703842485e-06,4.500727140310801e-06,4.500551025188315e-06,4.489868405954667e-06
4.488416930570338e-06,4.483343168715237e-06,4.525422454548789e-06,4.445735534375217e-06,4.488446716521821e-06,4.4624598096731916e-06,4.492776675135701e-06,4.484284698236252e-06,4.493230711943852e-06,4.470942382539533e-06,4.523258454014467e-06,4.466238802791622e-06,4.503024474189488e-06,4.468628969078736e-06,4.489465485590927e-06,4.487851835932588e-06,4.463677672816857e-06,4.4404062506941955e-06,4.556329010085847e-06,4.50132345619636e-06,4.494915831543267e-06,4.477416077008911e-06,4.517486722477315e-06,4.501527495648361e-06,4.516027772183406e-06,4.5021802073108574e-06,4.4722568652844075e-06,4.45131778192831e-06,4.503151092905e-06,4.486391020463998e-06,4.478793243833934e-06,4.496302736356483e-06
4.558475801275108e-06,4.53968249303216e-06,4.586593902899949e-06,4.535272829286896e-06,4.512676603951604e-06,4.500991270361965e-06,4.453869934195609e-06,4.442920257474725e-06,4.4966426102632795e-06,4.495610870236533e-06,4.492170013747909e-06,4.470924558575007e-06,4.493913849046294e-06,4.466501465572037e-06,4.477149172288364e-06,4.47703854433712e-06,4.4843457338572534e-06,4.477972929350926e-06,4.473706816554568e-06,4.468845975935665e-06,4.5424391181825285e-06,4.468236387111801e-06,4.5465598148553e-06,4.482546327011505e-06,4.4758605639572124e-06,4.4679982913464755e-06,4.584817290265164e-06,4.559145661886532e-06,4.4617552497072666e-06,4.452279846134388e-06,4.527209352289674e-06,4.4884499530439825e-06
4.540197600988449e-06,4.521727205997195e-06,4.4791191093906946e-06,4.455950836756983e-06,4.466176058315341e-06,4.433022645855544e-06,4.473797147852565e-06,4.4548973079372445e-06,4.472351381679118e-06,4.4534234930893035e-06,4.501156890768243e-06,4.4968153680713385e-06,4.486384796109633e-06,4.488122712587028e-06,4.482898102509125e-06,4.477672455038828e-06,4.481575803794158e-06,4.458430510112521e-06,4.467733582202982e-06,4.464211851740174e-06,4.546805083549543e-06,4.497787717383517e-06,4.453776490720429e-06,4.435036558447791e-06,4.5031757203162215e-06,4.4948210451423165e-06,4.50463363677045e-06,4.48656356866195e-06,4.524131867356118e-06,4.514891479345806e-06,4.488271208913375e-06,4.488895907428514e-06
4.491839231235417e-06,4.505390073461513e-06,4.466775575195925e-06,4.45150769223801e-06,4.491320009236688e-06,4.457441740157719e-06,4.497305084782965e-06,4.494688290890281e-06,4.474121915620799e-06,4.46454651026329e-06,4.4693087168923284e-06,4.43942333916425e-06,4.509769560456789e-06,4.499973755400788e-06,4.475409149051757e-06,4.44573580793417e-06,4.494764585416533e-06,4.493327971033523e-06,4.48086450077767e-06,4.499885100983647e-06,4.47167101924606e-06,4.467316436773672e-06,4.488150697312676e-06,4.463301237933592e-06,4.540327513069542e-06,4.502676024031871e-06,4.5123596201790406e-06,4.481274778811439e-06,4.462165708929433e-06,4.45193515119513e-06,4.494676606014991e-06,4.494592531045782e-06
4.494061307980246e-06,4.478325102752478e-06,4.459534910239427e-06,4.4592957770817065e-06,4.471314358767131e-06,4.457589508177762e-06,4.589303742363882e-06,4.558409088417648e-06,4.508421142190855e-06,4.47389160029843e-06,4.538915376883779e-06,4.5701318676094616e-06,4.501592620442807e-06,4.476144347620448e-06,4.568771789337234e-06,4.516407351218277e-06,4.5316338521672606e-06,4.516581757485483e-06,4.474649717423063e-06,4.484680999894408e-06,4.5178745757823435e-06,4.467716035350122e-06,4.483106597064079e-06,4.472320647153083e-06,4.5052630319730724e-06,4.480394931505316e-06,4.513308990539144e-06,4.464868133879918e-06,4.477588408491329e-06,4.481078523355109e-06,4.4788034365694784e-06,4.464406067938853e-06
4.5322738060349366e-06,4.5681712030898325e-06,4.515294921958457e-06,4.521901029619357e-06,4.489983489008864e-06,4.470538240042288e-06,4.478662262386024e-06,4.4812269273108996e-06,4.5380882873757855e-06,4.487152711618592e-06,4.512166380976623e-06,4.4719425957850945e-06,4.56144513094614e-06,4.5135846242772e-06,4.481525909483253e-06,4.453817780358804e-06,4.500621948011485e-06,4.4629221207515e-06,4.493364013313794e-06,4.465100769124319e-06,4.52850534315985e-06,4.483696990575936e-06,4.504833157170651e-06,4.4771187148739955e-06,4.539798432290354e-06,4.468546080715896e-06,4.513175355214116e-06,4.50965854170704e-06,4.4852722496102615e-06,4.4638437515232e-06,4.484436615825871e-06,4.478723813150509e-06
4.534452454407756e-06,4.488758303722307e-06,4.461800415356265e-06,4.453858398534294e-06,4.5253500964292925e-06,4.491552004992627e-06,4.533860746391838e-06,4.497060910324535e-06,4.515185668907407e-06,4.506040280460866e-06,4.467204043123729e-06,4.422210633237e-06,4.468318724804021e-06,4.445470977998411e-06,4.4946493495956474e-06,4.461398134480987e-06,4.548808806958959e-06,4.51008374113826e-06,4.479941221546824e-06,4.473262663395872e-06,4.491898863534516e-06,4.49302896043946e-06,4.528270352466279e-06,4.463233398865896e-06,4.491744689971711e-06,4.458001342300122e-06,4.5234195837906555e-06,4.495300078843911e-06,4.479575867577523e-06,4.496682951327102e-06,4.521968442361413e-06,4.5222926345900305e-06
4.502056608401972e-06,4.487026430410879e-06,4.508590027541004e-06,4.481515595955443e-06,4.476596892288853e-06,4.460244291237814e-06,4.579332031795502e-06,4.579085054245979e-06,4.482192107246874e-06,4.451464327814847e-06,4.568208527899742e-06,4.541967712157202e-06,4.533741179812978e-06,4.488439820704571e-06,4.538181823221521e-06,4.484491029188575e-06,4.447495605575114e-06,4.47122048896631e-06,4.500726870304561e-06,4.4848144220566155e-06,4.552195157714323e-06,4.525916473596681e-06,4.485875823689867e-06,4.493873383637492e-06,4.523941985468127e-06,4.501299439851891e-06,4.4897936710697195e-06,4.458401154039393e-06,4.455313295181895e-06,4.487356385141084e-06,4.551454313883596e-06,4.494707308566603e-06
4.533726073674416e-06,4.463834592627336e-06,4.523305083381501e-06,4.470460204686333e-06,4.531526613504866e-06,4.537921359570873e-06,4.481055999150385e-06,4.4583713965096194e-06,4.54001208538557e-06,4.514477815575901e-06,4.494113497344188e-06,4.5061109936739285e-06,4.48470617797625e-06,4.4655214530564535e-06,4.512214232477163e-06,4.477296080551696e-06,4.534743467843327e-06,4.54295342677824e-06,4.494331999893575e-06,4.473459991771733e-06,4.473924835934895e-06,4.496743194692954e-06,4.489861723300237e-06,4.48560632193562e-06,4.462593537368775e-06,4.474794344844213e-06,4.547453006154001e-06,4.601403016835093e-06,4.4868011137566555e-06,4.491621979241245e-06,4.549271150011691e-06,4.53266058286772e-06
4.498462555346805e-06,4.466933198443712e-06,4.489592377865392e-06,4.513513765402877e-06,4.494280581468502e-06,4.476128296460047e-06,4.468578886474006e-06,4.4584793705837455e-06,4.53015359624942e-06,4.513286345542156e-06,4.589437256896645e-06,4.503882568229756e-06,4.490177705207543e-06,4.4641147773916146e-06,4.601891355093812e-06,4.553843567123295e-06,4.579157103279385e-06,4.525902131291559e-06,4.506384918556705e-06,4.477353790832694e-06,4.485292144806863e-06,4.4719777250179504e-06,4.530385133705295e-06,4.495539766224965e-06,4.4892656845263446e-06,4.483999969551178e-06,4.5864717108656805e-06,4.562961976262159e-06,4.506080689026248e-06,4.498476865677503e-06,4.527690030897702e-06,4.4921961368515895e-06
4.4904273970303166e-06,4.477211852815799e-06,4.475885653221212e-06,4.463768160434256e-06,4.4732616260034774e-06,4.465261962849354e-06,4.523892211949487e-06,4.507138978482317e-06,4.488638488453489e-06,4.463990418202002e-06,4.536269745614163e-06,4.480134521145374e-06,4.480835787745718e-06,4.477730531249335e-06,4.536421908341026e-06,4.5074539158918014e-06,4.532540071267022e-06,4.507402589837284e-06,4.5104945982643585e-06,4.477382628209625e-06,4.514313474146547e-06,4.468689454029118e-06,4.501388914945892e-06,4.458065397727751e-06,4.506291780614902e-06,4.472850829273511e-06,4.511109558791304e-06,4.488560332305269e-06,4.514152312395936e-06,4.486879912946051e-06,4.61711584165414e-06,4.6136499953775e-06
4.498521334994621e-06,4.453036837048785e-06,4.586151764129909e-06,4.516220002415139e-06,4.507430269029555e-06,4.4939894081608145e-06,4.475187132868541e-06,4.43496407953603e-06,4.514047422077283e-06,4.506564909689814e-06,4.46466244596877e-06,4.46798428299644e-06,4.5022908921055205e-06,4.48938430963608e-06,4.566333249300669e-06,4.543034361148557e-06,4.502032837194747e-06,4.495030029971758e-06,4.504139038630228e-06,4.474004946075638e-06,4.519944425851463e-06,4.475499146394668e-06,4.531794282058854e-06,4.475282562310667e-06,4.496109895057998e-06,4.520655792816797e-06,4.554028961933909e-06,4.461756226703528e-06,4.509090391735526e-06,4.449775513393206e-06,4.566716157228257e-06,4.527858948222274e-06
4.50081591907292e-06,4.491259765870836e-06,4.507836486311589e-06,4.506150148131383e-06,4.606857299194189e-06,4.529184874257908e-06,4.4835158661271635e-06,4.453215026956059e-06,4.479423676428951e-06,4.474109804419868e-06,4.526017789885373e-06,4.523826326874314e-06,4.467268951202641e-06,4.444897584221508e-06,4.490956204250551e-06,4.482026000118822e-06,4.50420867892376e-06,4.48044598400088e-06,4.571187989910186e-06,4.591079438398538e-06,4.4510593539826004e-06,4.477073758835104e-06,4.533616671409391e-06,4.507766753647502e-06,4.500961580333751e-06,4.454993408842256e-06,4.525777743680237e-06,4.494955536671341e-06,4.620007231892487e-06,4.609492066265375e-06,4.508522035706619e-06,4.5093834550868905e-06
4.515438355667811e-06,4.522252378791336e-06,4.511021604258758e-06,4.4777248220384536e-06,4.484698116868913e-06,4.511723236788612e-06,4.4959836102975714e-06,4.48587722701177e-06,4.494303560420576e-06,4.468155822223707e-06,4.495710420826526e-06,4.483635958507648e-06,4.532673372636964e-06,4.486794832558871e-06,4.482953738005335e-06,4.468395236045808e-06,4.485525998632056e-06,4.461359985441504e-06,4.5316193855171605e-06,4.501827728375929e-06,4.507752258575692e-06,4.4635526137426496e-06,4.475808683679361e-06,4.456263916097214e-06,4.4994258097119655e-06,4.445437685518527e-06,4.510422666470504e-06,4.47288931226808e-06,4.476502017070061e-06,4.469051269495594e-06,4.521468323304134e-06,4.517457277586345e-06
4.5079963690852765e-06,4.509755431314488e-06,4.534401274014499e-06,4.485676331711375e-06,4.571669617092766e-06,4.532274839874617e-06,4.55884936556572e-06,4.507284273813639e-06,4.503955718604402e-06,4.449592712063577e-06,4.501857880256921e-06,4.468827665249364e-06,4.522790252536879e-06,4.4966958014924785e-06,4.505863159920409e-06,4.491998840450151e-06,4.495159025452722e-06,4.479632782050658e-06,4.50002834995189e-06,4.470422879876423e-06,4.532718079985898e-06,4.501736665218914e-06,4.485919706809227e-06,4.458790712646987e-06,4.503695677726682e-06,4.479434721815778e-06,4.501688994906772e-06,4.4530090015371115e-06,4.52207989454223e-06,4.5010184948068854e-06,4.530624661214233e-06,4.4781358639056634e-06
