4.515353300149627e-06,4.502591096411379e-06,4.503561921609389e-06,4.488915529066162e-06,4.448494905773259e-06,4.461278440004435e-06,4.570130766268221e-06,4.552814942826444e-06,4.540651673323737e-06,4.496915586571504e-06,4.55896475060058e-06,4.525374631469958e-06,4.498938171337841e-06,4.5226169440582e-06,4.482467375055421e-06,4.520167877331005e-06,4.505282259259502e-06,4.493571715613598e-06,4.483791990139707e-06,4.495675749893735e-06,4.5309412826100015e-06,4.498341368730507e-06,4.491840304154948e-06,4.473250303504983e-06,4.529987517543077e-06,4.484476590960185e-06,4.573362030413364e-06,4.554647063059747e-06,4.609954956436013e-06,4.534349148599404e-06,4.501305390647303e-06,4.523559354652207e-06
4.515908599955765e-06,4.516472838389518e-06,4.510628141218831e-06,4.483406797817224e-06,4.56679040539143e-06,4.495316190400445e-06,4.476176449941249e-06,4.501618867891466e-06,4.550553040161276e-06,4.510527222834071e-06,4.473099792789981e-06,4.465979920098562e-06,4.490453218153334e-06,4.481905243380879e-06,4.515558927664642e-06,4.4991141052719286e-06,4.479899075704452e-06,4.466994628415932e-06,4.520963805987321e-06,4.549637512951676e-06,4.514734342819793e-06,4.508651947787712e-06,4.519500180322211e-06,4.5522166729483615e-06,4.500907408555577e-06,4.487619353454875e-06,4.56244515945059e-06,4.558880707605795e-06,4.497497922528737e-06,4.475278380766667e-06,4.561611451237013e-06,4.565971345016351e-06
4.504325623599925e-06,4.490932585810015e-06,4.507199189873745e-06,4.4962739877973945e-06,4.507330718439562e-06,4.491045654475556e-06,4.516664734666165e-06,4.491538270201545e-06,4.539710204198855e-06,4.495876829935241e-06,4.5037000120373705e-06,4.4848807974062765e-06,4.502063507771936e-06,4.475427552108613e-06,4.529663481633861e-06,4.530755798981545e-06,4.497019375548916e-06,4.496946562682069e-06,4.510002256097323e-06,4.495353760347598e-06,4.521251891986822e-06,4.509219298398648e-06,4.5089961844269055e-06,4.4843826323415215e-06,4.496093964689862e-06,4.507280273458036e-06,4.533024139163899e-06,4.490527771849884e-06,4.511877108370754e-06,4.492535218503235e-06,4.511238127946626e-06,4.5002685524764274e-06
4.516357968498141e-06,4.5061105957699965e-06,4.511351868075053e-06,4.528605806797259e-06,4.484806915172612e-06,4.485508423357487e-06,4.506559417194467e-06,4.478777132277401e-06,4.491901520964348e-06,4.457026367532535e-06,4.591812043486243e-06,4.578491942908158e-06,4.5295052188976115e-06,4.513139558071089e-06,4.517732055120405e-06,4.5065447089598365e-06,4.501869966588856e-06,4.496184690339078e-06,4.511174040544574e-06,4.493653108283979e-06,4.511937561346713e-06,4.5268769248707486e-06,4.573951326136694e-06,4.5662859164963265e-06,4.530783691336637e-06,4.512578705373471e-06,4.511174164889553e-06,4.472471804461975e-06,4.519037688055505e-06,4.503643065589813e-06,4.515585143138878e-06,4.549836670975083e-06
4.508095091892983e-06,4.531508881910895e-06,4.503489563489893e-06,4.480770357417896e-06,4.515166871499332e-06,4.5134884949504794e-06,4.5360928027093905e-06,4.478823242948238e-06,4.513131440120333e-06,4.491541076845351e-06,4.463486359185254e-06,4.481520782917414e-06,4.506111203284036e-06,4.476354888538481e-06,4.56125635039939e-06,4.510782165567662e-06,4.542735410950627e-06,4.482807405281619e-06,4.500860747214119e-06,4.516331998161149e-06,4.545078184037266e-06,4.510968899751333e-06,4.5495798630668105e-06,4.480901612424759e-06,4.539209840004332e-06,4.5072943422042044e-06,4.536627134399396e-06,4.4828868723811865e-06,4.498645541417545e-06,4.478382752637344e-06,4.558302002521941e-06,4.513647706261281e-06
4.488861815588052e-06,4.4668876348907816e-06,4.503448089110407e-06,4.481069520778647e-06,4.466034088324022e-06,4.475228791989139e-06,4.563441255100997e-06,4.55308224189821e-06,4.559846619400787e-06,4.506037139861974e-06,4.503689268631206e-06,4.4888977370760585e-06,4.51187188943436e-06,4.50948889252345e-06,4.5258241279100275e-06,4.491962616981482e-06,4.634312624318682e-06,4.530882783626566e-06,4.581736391173763e-06,4.549719481161674e-06,4.494899506823913e-06,4.484311673991215e-06,4.506391842795665e-06,4.496111511542722e-06,4.5053600459254994e-06,4.4952585760427155e-06,4.474234678752964e-06,4.518720153612321e-06,4.591187838798305e-06,4.555357605795507e-06,4.505080504202397e-06,4.50219665637519e-06
4.524983705067598e-06,4.505166046442355e-06,4.5097878711430894e-06,4.502739745504414e-06,4.50485803327183e-06,4.544987273646939e-06,4.493489289103536e-06,4.49983843964219e-06,4.55192202863941e-06,4.521894194198239e-06,4.493948729589192e-06,4.466359648347407e-06,4.534408631684528e-06,4.457246824074446e-06,4.502691375307677e-06,4.472689298040677e-06,4.509872862712427e-06,4.482219118528974e-06,4.532662078560179e-06,4.532701080250945e-06,4.57620333804698e-06,4.516302581691889e-06,4.510133120305682e-06,4.48333349467589e-06,4.533475159718137e-06,4.5106273489636806e-06,4.576711670978284e-06,4.536289306855679e-06,4.498556215537519e-06,4.5036350400096126e-06,4.548663483205928e-06,4.484672363247455e-06
4.50905557158876e-06,4.526469574273051e-06,4.466372132583274e-06,4.498711334122163e-06,4.518187775914839e-06,4.502165499076227e-06,4.540383148565752e-06,4.545389067800443e-06,4.516473513405117e-06,4.523763305286366e-06,4.526912444902109e-06,4.513028745378733e-06,4.519599887231607e-06,4.523708497572443e-06,4.498590392643109e-06,4.486583772944641e-06,4.5458118904662115e-06,4.561906401079341e-06,4.5076163317503415e-06,4.471034699804477e-06,4.611788636310621e-06,4.596001463852417e-06,4.512815095836231e-06,4.512809294254794e-06,4.5463431064263204e-06,4.563614592001386e-06,4.510105988231317e-06,4.524418397267027e-06,4.52678280637997e-06,4.523029449643445e-06,4.5023856820591845e-06,4.481845916615157e-06
4.506416566130156e-06,4.496503173356814e-06,4.51655975552967e-06,4.515925414949606e-06,4.559706390239171e-06,4.5518083204854065e-06,4.486255278379758e-06,4.4903120119954565e-06,4.580740846193976e-06,4.529781037376779e-06,4.491503418080356e-06,4.463873690241371e-06,4.494742675831276e-06,4.4929241340696535e-06,4.490220639752351e-06,4.488553255299621e-06,4.513944517725577e-06,4.516712770907816e-06,4.567094084251266e-06,4.5263927290761785e-06,4.574049896177712e-06,4.537088713618687e-06,4.485288666700171e-06,4.478583527145474e-06,4.535590790055721e-06,4.504536104121826e-06,4.519071350017612e-06,4.5166406259511405e-06,4.498775144412548e-06,4.48500060912238e-06,4.527419495303775e-06,4.460045929022272e-06
4.523665619871053e-06,4.4830400973694395e-06,4.50315277333857e-06,4.480738159173825e-06,4.5195155635724404e-06,4.496191987612974e-06,4.489039579169685e-06,4.489442442690006e-06,4.61138656504545e-06,4.521694123127418e-06,4.525441283931286e-06,4.496036069667753e-06,4.520048278777722e-06,4.488121675194634e-06,4.53485174745083e-06,4.509147920828127e-06,4.569177278312964e-06,4.571070096659469e-06,4.512012907298413e-06,4.498131804808736e-06,4.520944976604824e-06,4.510018250414305e-06,4.51064273221391e-06,4.533864348843508e-06,4.512408722234795e-06,4.523465577221941e-06,4.516547544852756e-06,4.49018829584702e-06,4.495111451063849e-06,4.48014175091771e-06,4.5287861958343e-06,4.5122013858645005e-06
4.565682953483474e-06,4.559249390467812e-06,4.541015197645493e-06,4.543818906910246e-06,4.532584654270977e-06,4.490117859745624e-06,4.505312467983913e-06,4.482578340514465e-06,4.4973188764174665e-06,4.467706023802975e-06,4.507322145741455e-06,4.4667387690822125e-06,4.5224138496280375e-06,4.517424439853812e-06,4.530802794278088e-06,4.5076306776081765e-06,4.4962804253145805e-06,4.463063476123352e-06,4.508765623967292e-06,4.487258149055151e-06,4.532750640606764e-06,4.500029877618772e-06,4.47625424015996e-06,4.464270354276323e-06,4.544684387042253e-06,4.53455832172267e-06,4.486550384541488e-06,4.48742843417449e-06,4.4812004702521335e-06,4.473962981421664e-06,4.496632051598226e-06,4.499462036733348e-06
4.538202119874768e-06,4.528934233860582e-06,4.494513365926878e-06,4.4772442926444e-06,4.490986636795924e-06,4.478491330672796e-06,4.508870361519257e-06,4.519650115497598e-06,4.494564791457378e-06,4.470712585913361e-06,4.55229080031927e-06,4.496311767354655e-06,4.504791718318302e-06,4.479857665273812e-06,4.528356932098632e-06,4.491651797167151e-06,4.5019230334730764e-06,4.47895654431818e-06,4.560700624267611e-06,4.500749877678345e-06,4.4928135380928325e-06,4.506985533225816e-06,4.502944154438637e-06,4.468838714188905e-06,4.568497161017149e-06,4.533119263072649e-06,4.505972686530413e-06,4.480635592329918e-06,4.558769070683866e-06,4.458904939497188e-06,4.546075437872332e-06,4.50824524023119e-06
4.546355498291632e-06,4.499301482496776e-06,4.5072744434548895e-06,4.4863135713058e-06,4.481080413398786e-06,4.472066130745134e-06,4.4826333933656315e-06,4.4679838566707986e-06,4.452763214146671e-06,4.4321735543917384e-06,4.54509118696933e-06,4.511498900683364e-06,4.532911773935666e-06,4.525763152685158e-06,4.486246702128938e-06,4.453385251679265e-06,4.5210336310219645e-06,4.479055238704177e-06,4.507976687051496e-06,4.485816742061388e-06,4.477168335625947e-06,4.471398348471212e-06,4.519442811101726e-06,4.496785642515988e-06,4.525155549828241e-06,4.515066162724679e-06,4.476034302314247e-06,4.477456759133247e-06,4.5185455341822944e-06,4.492167814618142e-06,4.514131106247987e-06,4.4787623565412105e-06
4.498196197744164e-06,4.523769835174107e-06,4.5189730535355466e-06,4.554747224716493e-06,4.5019379868449505e-06,4.491034548692596e-06,4.502204316025882e-06,4.545129577593343e-06,4.50353793368663e-06,4.501217560459736e-06,4.5490066504783044e-06,4.534675689171763e-06,4.523185456406509e-06,4.4966240828614445e-06,4.510484099995438e-06,4.502963957264683e-06,4.507933990538504e-06,4.485701417422661e-06,4.5265716259734745e-06,4.513869473754539e-06,4.590877473731325e-06,4.5216260353697635e-06,4.57737887771259e-06,4.504913210467976e-06,4.497459290320194e-06,4.494017638023706e-06,4.510286011338849e-06,4.495150786709701e-06,4.534715422721547e-06,4.529106629291846e-06,4.51072860485624e-06,4.488486876397246e-06
4.510713807803768e-06,4.508649322332303e-06,4.506960234351709e-06,4.463606384064178e-06,4.552064389429233e-06,4.482977875142069e-06,4.535830321117373e-06,4.477723145157597e-06,4.492648436382751e-06,4.494393952114706e-06,4.539948484705292e-06,4.511864652556596e-06,4.4814515050006776e-06,4.4856223446743115e-06,4.522522065286694e-06,4.528708739570675e-06,4.522449888355595e-06,4.476983519907662e-06,4.501030790748928e-06,4.484737363696922e-06,4.5157375794246946e-06,4.4928650808628845e-06,4.544858580146638e-06,4.4914839776311055e-06,4.546745056899226e-06,4.531908356142367e-06,4.529913727679968e-06,4.474619782257605e-06,4.5108815918126766e-06,4.477669339308932e-06,4.517063416642486e-06,4.482459626586888e-06
4.491248994042962e-06,4.481679809487105e-06,4.503531648936132e-06,4.513477048107006e-06,4.508059937791131e-06,4.495696135364824e-06,4.506584378560774e-06,4.453283018790444e-06,4.506531919190593e-06,4.461513825049224e-06,4.509204618585727e-06,4.478091859994038e-06,4.528315734830812e-06,4.491760556391e-06,4.506133848281024e-06,4.479209959384889e-06,4.515488370770981e-06,4.558529113296572e-06,4.47931445179961e-06,4.473058897502824e-06,4.502066222045187e-06,4.548030698714456e-06,4.501240475462964e-06,4.5072544239133094e-06,4.483418731382471e-06,4.468321563422251e-06,4.514324800197755e-06,4.482429442731473e-06,4.5290136441167306e-06,4.5014918832464446e-06,4.538058561820435e-06,4.507067963288591e-06
4.510957765546664e-06,4.518545409837316e-06,4.55003457489056e-06,4.529655669216481e-06,4.50448953159821e-06,4.492003998990413e-06,4.499556336412525e-06,4.489632750903638e-06,4.536171175573145e-06,4.492260469390885e-06,4.565199922978991e-06,4.492854372983857e-06,4.536401306154403e-06,4.52350488089337e-06,4.513714873866093e-06,4.468042572369768e-06,4.54464486665529e-06,4.5165254825008105e-06,4.514650175480028e-06,4.470124906674755e-06,4.581175566897855e-06,4.581917480095399e-06,4.4951089464007055e-06,4.495172849061646e-06,4.538903077389023e-06,4.516493071093919e-06,4.520370271876573e-06,4.472248505749121e-06,4.5497987670728435e-06,4.540065457803166e-06,4.513881712853163e-06,4.519272948755315e-06
4.548537017257104e-06,4.521792693168436e-06,4.501451233096532e-06,4.514754120776843e-06,4.501579162763392e-06,4.480713009513693e-06,4.50095111048654e-06,4.4837327557445406e-06,4.493204745159574e-06,4.490522886868575e-06,4.515408111416264e-06,4.46395584319248e-06,4.476496187066914e-06,4.455903138023132e-06,4.571701936129102e-06,4.509388155327088e-06,4.501265962630896e-06,4.490953397606745e-06,4.504545259464976e-06,4.516303832247104e-06,4.530357390564177e-06,4.5263215646684785e-06,4.522804566420291e-06,4.4851029983306034e-06,4.5423591927828966e-06,4.4999303909776245e-06,4.5064473859213194e-06,4.518880860615582e-06,4.571204620162916e-06,4.533527924621694e-06,4.524643586023558e-06,4.5127406309575235e-06
4.45793170200659e-06,4.448583954541618e-06,4.461086760443322e-06,4.451483000877943e-06,4.465407805298582e-06,4.4295395191795706e-06,4.485936766940313e-06,4.469705199738883e-06,4.474186248160095e-06,4.464703518891611e-06,4.479634611698202e-06,4.461945618317031e-06,4.462353548007059e-06,4.454527129382768e-06,4.484491697098747e-06,4.46442492574306e-06,4.484701019435988e-06,4.4672689227809315e-06,4.545578491388369e-06,4.493277188544198e-06,4.471257689431241e-06,4.485447110624818e-06,4.458733553036609e-06,4.469285794783673e-06,4.463398131093754e-06,4.471548493256705e-06,4.475257018299317e-06,4.451122347148839e-06,4.520534119478725e-06,4.482897555391219e-06,4.4836057462305234e-06,4.463795015396954e-06
4.487119202423173e-06,4.48047710932542e-06,4.457152162018474e-06,4.4367216212037874e-06,4.4666933867176795e-06,4.457937897939246e-06,4.519136840741567e-06,4.490610628238301e-06,4.546228119295392e-06,4.524195649224794e-06,4.528972961992395e-06,4.474441436030929e-06,4.5214734178955496e-06,4.465950471654878e-06,4.485251434260817e-06,4.458468811918692e-06,4.47386047497389e-06,4.4525594162792e-06,4.487120513374521e-06,4.472099121244355e-06,4.4780967414226325e-06,4.484893768363918e-06,4.463380616215318e-06,4.4197550970181965e-06,4.480121763350553e-06,4.466026275906643e-06,4.492251953536197e-06,4.500921903627386e-06,4.536551330147631e-06,4.5007514657413594e-06,4.453721921038323e-06,4.458557981479316e-06
4.485444854651632e-06,4.480806271800475e-06,4.459050110483531e-06,4.468879851060592e-06,4.4887211636535085e-06,4.463771972496033e-06,4.492368958608495e-06,4.4833652950160285e-06,4.54847363329236e-06,4.541285765213843e-06,4.584252806694167e-06,4.544596190925176e-06,4.501001829027018e-06,4.468774505994588e-06,4.554314116944624e-06,4.51717544436292e-06,4.48235958927512e-06,4.448268981604997e-06,4.480033723552879e-06,4.467483915249204e-06,4.479250886646469e-06,4.474337892190761e-06,4.503384399612287e-06,4.480135313400524e-06,4.513061920619066e-06,4.50969161747139e-06,4.492864746907799e-06,4.4841273485474176e-06,4.469981870869333e-06,4.488427581605947e-06,4.49401788316095e-06,4.479620482555902e-06
4.514298307611853e-06,4.483276917710555e-06,4.484085632583401e-06,4.481702362113538e-06,4.4714344191731925e-06,4.471075133238855e-06,4.461950499745626e-06,4.444649292167924e-06,4.497487974930436e-06,4.4816070854381e-06,4.499983461414558e-06,4.4703485393426945e-06,4.497813048232047e-06,4.4932788085816355e-06,4.517323855424138e-06,4.527630647288561e-06,4.477492218768475e-06,4.51427209569033e-06,4.574862334294494e-06,4.4972724317915436e-06,4.5253534253220096e-06,4.507646146123534e-06,4.498131410457518e-06,4.49104229716113e-06,4.464778747603759e-06,4.450766692087882e-06,4.504309295327857e-06,4.483536407917654e-06,4.490541900992184e-06,4.464258786640585e-06,4.471860354016144e-06,4.4739012139416445e-06
4.501033508574892e-06,4.4722992242896e-06,4.492112033460671e-06,4.464297333584e-06,4.47686718629825e-06,4.482119933868489e-06,4.509728515955658e-06,4.5162992563518856e-06,4.5077392272219186e-06,4.455510865142287e-06,4.482071013001132e-06,4.486623595312267e-06,4.511822297104118e-06,4.548120209335593e-06,4.518354430160798e-06,4.52195751776685e-06,4.5446537164650636e-06,4.493474182964974e-06,4.5228228771065915e-06,4.516259888731611e-06,4.478484282088857e-06,4.470894563013417e-06,4.528086915200902e-06,4.478249358896846e-06,4.502530273953198e-06,4.450310544967806e-06,4.497009548742881e-06,4.490866640338709e-06,4.4981921689668525e-06,4.4786852733125215e-06,4.5320629560308134e-06,4.516065704507355e-06
4.519811401593188e-06,4.481890350405138e-06,4.498019041676571e-06,4.48595843494104e-06,4.474103484142233e-06,4.4452244551962394e-06,4.530401398028516e-06,4.5011184397480974e-06,4.445132535835228e-06,4.464865902775728e-06,4.48415161002913e-06,4.464617127553083e-06,4.538960112654422e-06,4.5246812412358395e-06,4.487390469876118e-06,4.456460938939699e-06,4.521597748663453e-06,4.525071382488477e-06,4.529010102061193e-06,4.517623079181021e-06,4.4622355979129225e-06,4.449999483568945e-06,4.536844635083526e-06,4.521965884407564e-06,4.526740720933731e-06,4.496493069439111e-06,4.479438871385355e-06,4.461832247670827e-06,4.466579039075214e-06,4.433939270853671e-06,4.520484893077992e-06,4.474067473836385e-06
4.505902250429017e-06,4.454393771169407e-06,4.558512024743777e-06,4.537328432974164e-06,4.512299103254236e-06,4.468365936816099e-06,4.6797956834154775e-06,4.670660494809908e-06,4.504279665695776e-06,4.4913568117976865e-06,4.523771270470434e-06,4.535484620760144e-06,4.463807403709552e-06,4.47036175543758e-06,4.520186706713503e-06,4.473245667213632e-06,4.476309385381683e-06,4.46140011689522e-06,4.4948631874319744e-06,4.478820006426076e-06,4.527545137023026e-06,4.497148623272551e-06,4.495187958752922e-06,4.477084413423427e-06,4.5017210403841545e-06,4.479672515600441e-06,4.502409577611388e-06,4.45986636066209e-06,4.491023528174765e-06,4.456962038545953e-06,4.508000124303635e-06,4.485040314250455e-06
4.476266202146917e-06,4.44588015469094e-06,4.4773620295757155e-06,4.458363829229484e-06,4.515824006290359e-06,4.478426664178414e-06,4.495070065502205e-06,4.472910735131563e-06,4.5393044736385946e-06,4.4797407809937795e-06,4.499756315112791e-06,4.499046415418206e-06,4.470970335290758e-06,4.476673126418973e-06,4.479233918885939e-06,4.469039094345817e-06,4.452341887173361e-06,4.45536434767746e-06,4.537948331773123e-06,4.5154453438556175e-06,4.450917636233953e-06,4.47296417505072e-06,4.5345684185349455e-06,4.562597229806897e-06,4.5363721312696725e-06,4.477556913684566e-06,4.467821472786682e-06,4.4901475817482606e-06,4.492456998406169e-06,4.499067657093292e-06,4.504642728164754e-06,4.4787131017187676e-06
4.512605713102857e-06,4.450738373407148e-06,4.511981600785475e-06,4.496459656166962e-06,4.504328494192578e-06,4.472345121797616e-06,4.545176665260442e-06,4.53655724896862e-06,4.5147072142981415e-06,4.484445771169021e-06,4.504824037354638e-06,4.462918667513804e-06,4.541791749801405e-06,4.543076965290993e-06,4.467038728250827e-06,4.4501829208343224e-06,4.498507291117448e-06,4.46608074966548e-06,4.492759920537992e-06,4.483922179332467e-06,4.465916870088904e-06,4.475286193184047e-06,4.491283355889664e-06,4.461066467342789e-06,4.525557553591852e-06,4.463865572290615e-06,4.53348043549795e-06,4.5154042638273495e-06,4.52853420895849e-06,4.515931365745018e-06,4.579968688744884e-06,4.531962769505071e-06
4.475756803401509e-06,4.46782885887842e-06,4.4904831213443686e-06,4.468669221324717e-06,4.494373442298638e-06,4.468649994038287e-06,4.501747039142856e-06,4.470937895462157e-06,4.45305755647496e-06,4.456097993710273e-06,4.539713227558195e-06,4.485807981069456e-06,4.504205932676086e-06,4.481998747252192e-06,4.4708667914505895e-06,4.461456452276025e-06,4.5272694073617e-06,4.554534942968758e-06,4.558404906873648e-06,4.508476621367663e-06,4.517402647508106e-06,4.498666779539917e-06,4.4786933592888545e-06,4.486484403543045e-06,4.474370150830964e-06,4.46376617446731e-06,4.490067318840829e-06,4.506339628562728e-06,4.5377802457835514e-06,4.5057393194269935e-06,4.493959320228669e-06,4.468947938818246e-06
4.517981384566383e-06,4.473609525490474e-06,4.48248028561693e-06,4.473182222852756e-06,4.549484863503039e-06,4.507676329978949e-06,4.538220888861133e-06,4.515324494747119e-06,4.463167847745808e-06,4.47238595668864e-06,4.520793915219201e-06,4.4829306631299914e-06,4.518211699888752e-06,4.4927634874625255e-06,4.498035309552506e-06,4.472914397979366e-06,4.5100627410477045e-06,4.484011899563711e-06,4.522996491118647e-06,4.482678345851809e-06,4.6860761422351516e-06,4.601407102455823e-06,4.467664094676138e-06,4.451585816411807e-06,4.5326811530799205e-06,4.491179410592849e-06,4.496051360547426e-06,4.456874787450715e-06,4.503030030633681e-06,4.488538419167298e-06,4.4707064219551285e-06,4.448605437801234e-06
4.518010925380622e-06,4.499302551863593e-06,4.522157347253142e-06,4.506060150788471e-06,4.489696074472249e-06,4.484513489444453e-06,4.533377012450046e-06,4.507125947128543e-06,4.57312628299178e-06,4.553484803437868e-06,4.482838900088382e-06,4.479934325729573e-06,4.505944062316303e-06,4.495640379076349e-06,4.539153536597951e-06,4.5382265021487456e-06,4.476999908575863e-06,4.4910114169738335e-06,4.5112910171951626e-06,4.473648314018419e-06,4.4887829275808144e-06,4.454949067422831e-06,4.502809783701878e-06,4.473142883654191e-06,4.4744509892780115e-06,4.46973263379391e-06,4.517242189194803e-06,4.508253660162609e-06,4.541133268531894e-06,4.515446381248012e-06,4.507336331727174e-06,4.505714539249084e-06
4.5042928462635246e-06,4.479982209204536e-06,4.5242636410591786e-06,4.485980070967344e-06,4.511226563863602e-06,4.5147445995041835e-06,4.492258636190627e-06,4.509594056401056e-06,4.500132231299858e-06,4.495120940362085e-06,4.510093262410919e-06,4.473803834059709e-06,4.4789324036287326e-06,4.453637391321763e-06,4.470592532612727e-06,4.446530486035272e-06,4.496730468872556e-06,4.489629059634126e-06,4.454797608133276e-06,4.437155240566426e-06,4.508866698671454e-06,4.456463592816817e-06,4.486363767597368e-06,4.507442749712709e-06,4.4551325366626315e-06,4.493333499056007e-06,4.484286133532578e-06,4.4673876047340855e-06,4.465326693292582e-06,4.458233643589438e-06,4.517043549867594e-06,4.485070341786468e-06
4.5229135743340976e-06,4.5049046626388645e-06,4.545558592639054e-06,4.488993926798912e-06,4.454876556536647e-06,4.468103853128014e-06,4.5304606928198154e-06,4.4933255303192254e-06,4.514641847919165e-06,4.48916622985962e-06,4.50128170825792e-06,4.465188418123489e-06,4.532545165858437e-06,4.527137754450905e-06,4.500421663777843e-06,4.476220155424926e-06,4.5320875869947486e-06,4.49104532052047e-06,4.516911712215688e-06,4.5332297666789145e-06,4.531195951784639e-06,4.477013732184787e-06,4.521889007236268e-06,4.517290772554361e-06,4.515323425380302e-06,4.511958710651243e-06,4.487865265190294e-06,4.481242093845594e-06,4.487174287248763e-06,4.4862338839379845e-06,4.503574157155299e-06,4.459332092920931e-06
4.500636965332205e-06,4.474204406079707e-06,4.487348451931439e-06,4.457218260256468e-06,4.5069466239056055e-06,4.528797941105722e-06,4.464018282135385e-06,4.483613281536236e-06,4.500998841194814e-06,4.478743743874247e-06,4.494917053676772e-06,4.473446228558942e-06,4.561650239764958e-06,4.531120573858516e-06,4.579429383255729e-06,4.538324734681964e-06,4.498879366821029e-06,4.469624602876365e-06,4.498864836222083e-06,4.4903282159225455e-06,4.528911468071328e-06,4.54093032686842e-06,4.556476469019799e-06,4.496680634957784e-06,4.5007335813807e-06,4.4868681641219155e-06,4.53802169531059e-06,4.490164613457637e-06,4.5293220516384736e-06,4.4950579223268505e-06,4.531112853811692e-06,4.521336336438253e-06
4.501192627515138e-06,4.497973232986396e-06,4.534133545064378e-06,4.495865816522837e-06,4.537264800319463e-06,4.5354600821667646e-06,4.491491484515109e-06,4.474850680225018e-06,4.533635497239175e-06,4.522653991756442e-06,4.56193570030905e-06,4.526113006164678e-06,4.481260130972942e-06,4.4888331309778096e-06,4.484525572223674e-06,4.491229677938691e-06,4.495641388047034e-06,4.504608671851429e-06,4.548046568686459e-06,4.555771177194856e-06,4.5010628362263105e-06,4.478702969379356e-06,4.467684934894578e-06,4.475889497257413e-06,4.554989285310285e-06,4.497137421566322e-06,4.596580232885117e-06,4.5763358755834815e-06,4.537241945712367e-06,4.519221437959686e-06,4.491875884582441e-06,4.486271329540159e-06
4.540591675095129e-06,4.555886963686362e-06,4.462443023101059e-06,4.455374451595162e-06,4.527113279806372e-06,4.5108929747073034e-06,4.5014361589323926e-06,4.5097908021318744e-06,4.469520721528397e-06,4.4735303355025735e-06,4.509009887243565e-06,4.473068297983218e-06,4.520023377807547e-06,4.509095671068053e-06,4.519678590497733e-06,4.496989195246215e-06,4.495282166061543e-06,4.477073026976086e-06,4.477280519665783e-06,4.476284122034713e-06,4.493576142294842e-06,4.507546325527301e-06,4.516226653095146e-06,4.478430788878995e-06,4.47784277213259e-06,4.476337064573954e-06,4.50225366321888e-06,4.488394775847837e-06,4.566275329409564e-06,4.550602323405428e-06,4.519907317757088e-06,4.536821901268695e-06
4.52572601261636e-06,4.525767394625291e-06,4.526591673936764e-06,4.501241271270828e-06,4.4959768068508765e-06,4.514094054997031e-06,4.487721223966901e-06,4.57327557512599e-06,4.503078582018816e-06,4.468380890187973e-06,4.519568481242686e-06,4.510899564991178e-06,4.529537900310743e-06,4.503850369985685e-06,4.5535929871221015e-06,4.5238034367400815e-06,4.512592806094062e-06,4.471635346448011e-06,4.509919797612838e-06,4.487436431332981e-06,4.531398989371382e-06,4.517798032566134e-06,4.477256744905844e-06,4.495984985197765e-06,4.5415127232217856e-06,4.511168302911983e-06,4.494569520119285e-06,4.464092864253644e-06,4.526567263241077e-06,4.503842742309416e-06,4.48167516964304e-06,4.485421815303425e-06
4.498424836185677e-06,4.481974151815393e-06,4.4752590007135495e-06,4.471865935329333e-06,4.4973540944681645e-06,4.499501891075397e-06,4.536705688451548e-06,4.525953677614325e-06,4.533480073121154e-06,4.502287964669449e-06,4.556883453687988e-06,4.475459075337085e-06,4.506907927748216e-06,4.480493441150202e-06,4.509249997397546e-06,4.493914584458025e-06,4.454596925995702e-06,4.481667968292413e-06,4.494717956049499e-06,4.4582492968459064e-06,4.499575958050173e-06,4.491268310147234e-06,4.467788208728507e-06,4.5179758920710356e-06,4.533102842430026e-06,4.468274813262951e-06,4.481166200775988e-06,4.485594512715352e-06,4.563610900731874e-06,4.563407745905579e-06,4.541178011407965e-06,4.508484895637821e-06
4.507365172656819e-06,4.470725798455533e-06,4.546700470342557e-06,4.527632018636041e-06,4.577709500352967e-06,4.51420819302939e-06,4.507838042400181e-06,4.529088712956764e-06,4.532941041190952e-06,4.500166685517115e-06,4.500957945907658e-06,4.4773343219617345e-06,4.5122495109239935e-06,4.479775572718836e-06,4.500189543676925e-06,4.506422150996059e-06,4.540048767154303e-06,4.495645931967829e-06,4.501915924493005e-06,4.483046691206027e-06,4.516218261585436e-06,4.4850197440382544e-06,4.512792024513601e-06,4.45629565604122e-06,4.5339760141871466e-06,4.491422547658885e-06,4.507801119046917e-06,4.480098905190744e-06,4.471985260323663e-06,4.4607512208472144e-06,4.519421782589461e-06,4.49255593792941e-06
4.515525972692558e-06,4.503418580270591e-06,4.581917082191467e-06,4.519130278879402e-06,4.511879300395094e-06,4.521533174539627e-06,4.524545687445425e-06,4.52610650825136e-06,4.479833556558788e-06,4.488718293060856e-06,4.505364959328517e-06,4.500650909733395e-06,4.486278349702388e-06,4.488287110859801e-06,4.495344391841627e-06,4.480182312249781e-06,4.483849153302799e-06,4.458798215978277e-06,4.499999207041583e-06,4.4974752206883295e-06,4.53759536611642e-06,4.498343507464142e-06,4.490686798419574e-06,4.481850737647619e-06,4.481547151158338e-06,4.480427612918447e-06,4.547279264244253e-06,4.5016618983595436e-06,4.513971862962762e-06,4.510023284609588e-06,4.4962689216276885e-06,4.487706817712933e-06
