4.4776715988348315e-06,4.45978378138534e-06,4.525006410460719e-06,4.466471160924357e-06,4.539253509960872e-06,4.4887897949763556e-06,4.55081469752372e-06,4.551341184821922e-06,4.484187559938846e-06,4.443721589808547e-06,4.495365143242225e-06,4.485704863554929e-06,4.551997069057734e-06,4.501357910413617e-06,4.542108001714951e-06,4.532514982003022e-06,4.524488524282333e-06,4.484373047120016e-06,4.5519367368740404e-06,4.493824008022784e-06,4.5042548535434435e-06,4.511330200074326e-06,4.471564025720909e-06,4.4638014813358495e-06,4.521816652669486e-06,4.485205778337331e-06,4.48958926568821e-06,4.476675201203761e-06,4.571322815394296e-06,4.554617795804461e-06,4.5200773612918965e-06,4.496352417504568e-06
4.53811068723553e-06,4.5167466424800295e-06,4.492345549778065e-06,4.483991606463178e-06,4.47454568686112e-06,4.462438138119751e-06,4.494687591005686e-06,4.493148775708278e-06,4.4995802284120145e-06,4.506603026754874e-06,4.492493772545458e-06,4.498537382602308e-06,4.498661958507455e-06,4.464558440275823e-06,4.535725892651499e-06,4.503125914823158e-06,4.526023801076917e-06,4.5272030959608855e-06,4.593270539032801e-06,4.531839596921827e-06,4.49220248199822e-06,4.507942872322701e-06,4.533265439476963e-06,4.50045465072435e-06,4.507855042135134e-06,4.48597256408334e-06,4.483093750451417e-06,4.456710296807387e-06,4.53296539504322e-06,4.486705808659508e-06,4.526657381376253e-06,4.480808197371289e-06
4.548033661677664e-06,4.484274199967331e-06,4.522797453887506e-06,4.518973600653453e-06,4.5124978029775775e-06,4.4899497382289155e-06,4.544058501920745e-06,4.530694027948812e-06,4.555720551024933e-06,4.534138913214747e-06,4.4791393740695185e-06,4.453952239913406e-06,4.4974949311438195e-06,4.553441190324747e-06,4.523252744803585e-06,4.491586608423859e-06,4.556199005634198e-06,4.540094053595567e-06,4.552582613115419e-06,4.5392373024810695e-06,4.526459321141374e-06,4.478828977028115e-06,4.511549409613735e-06,4.495886599897858e-06,4.513244931558802e-06,4.516708465018837e-06,4.525280427714051e-06,4.504515807468579e-06,4.511649382976657e-06,4.478464415313965e-06,4.489299193721763e-06,4.484165710749721e-06
4.524668916872088e-06,4.464258303471524e-06,4.5148038303466365e-06,4.493643888991983e-06,4.535825834039997e-06,4.507871583570022e-06,4.492999725158597e-06,4.46177530122327e-06,4.4867359321187905e-06,4.463398866505486e-06,4.4929052123166e-06,4.495720062891451e-06,4.517553040983557e-06,4.4896805420080454e-06,4.4841191417788195e-06,4.454839295675583e-06,4.524491000523767e-06,4.5063239468845495e-06,4.545144104639576e-06,4.507713775581124e-06,4.544155245866932e-06,4.4862091961306305e-06,4.491770475567591e-06,4.4617012626702035e-06,4.567685028433743e-06,4.556824709567309e-06,4.506594116548968e-06,4.48598956026558e-06,4.497757387866841e-06,4.481814329437839e-06,4.549721648317018e-06,4.498326415358633e-06
4.51314111415968e-06,4.499076538877489e-06,4.512936431666503e-06,4.445744902881188e-06,4.480096741588113e-06,4.449661009431338e-06,4.49972158733658e-06,4.500753508551725e-06,4.504374178537773e-06,4.5228535157093575e-06,4.485065613124561e-06,4.463183167047191e-06,4.5167499393983235e-06,4.499151884829189e-06,4.526618287314932e-06,4.503831817714854e-06,4.504283815265353e-06,4.525344298400569e-06,4.481125518651652e-06,4.508172882111694e-06,4.579691225359284e-06,4.515967042095781e-06,4.476562562416575e-06,4.4745998231121575e-06,4.554225373709642e-06,4.535552001527776e-06,4.518343565962368e-06,4.505856473713266e-06,4.46971600354118e-06,4.452383944197891e-06,4.503660246513164e-06,4.482083067358644e-06
4.4766999209855385e-06,4.468059142226366e-06,4.604300446686693e-06,4.535363586910535e-06,4.485394317299551e-06,4.483247312947469e-06,4.538313810087402e-06,4.519000700753395e-06,4.538674836851442e-06,4.527729064562891e-06,4.476186770574486e-06,4.4777377645743854e-06,4.551989469803175e-06,4.508411194592554e-06,4.566868074817876e-06,4.565324125849202e-06,4.556560330826187e-06,4.501239594389972e-06,4.504755736434163e-06,4.478960907050578e-06,4.491858092592338e-06,4.490279298607902e-06,4.530107755584822e-06,4.502132476602583e-06,4.51531216327794e-06,4.4803547964988866e-06,4.524744291245497e-06,4.491464906664078e-06,4.4896261002236315e-06,4.478729429990835e-06,4.5067767970863315e-06,4.513597076538645e-06
4.5190989368393275e-06,4.486159454586414e-06,4.49845013150707e-06,4.4884700614034045e-06,4.493505770142292e-06,4.50152255027092e-06,4.543980040239148e-06,4.521165646309555e-06,4.552939909530096e-06,4.529727327451383e-06,4.631188019743604e-06,4.5693353598608155e-06,4.495607971222171e-06,4.490502139020691e-06,4.526537505711303e-06,4.502604920020303e-06,4.5377757871278845e-06,4.531068483970557e-06,4.518589598490053e-06,4.5181946077832436e-06,4.50140829499901e-06,4.441394960252865e-06,4.53982714887502e-06,4.528732542752323e-06,4.533254180927315e-06,4.522211881408111e-06,4.46611218407611e-06,4.500801818352329e-06,4.491789308502803e-06,4.472198945393302e-06,4.460917356396976e-06,4.457761292542273e-06
4.525075226524677e-06,4.509889802051248e-06,4.517210477672506e-06,4.505917051034203e-06,4.495636840573525e-06,4.487888855209121e-06,4.574353027919642e-06,4.533142732299211e-06,4.536863187354356e-06,4.537311067309702e-06,4.492097229302772e-06,4.507875793535732e-06,4.4619699401948765e-06,4.437060304951501e-06,4.500751249025825e-06,4.4908482372818526e-06,4.521237151777768e-06,4.491996737243653e-06,4.476506653361412e-06,4.461905305674918e-06,4.53736462446841e-06,4.52335113720892e-06,4.500849456690048e-06,4.507378815077345e-06,4.507835694056439e-06,4.527285828004324e-06,4.485976162982297e-06,4.456718077250343e-06,4.503985930881527e-06,4.463515292485454e-06,4.514707459435385e-06,4.478920626382887e-06
4.5356474629443255e-06,4.517055479880128e-06,4.521007443969438e-06,4.497046845131081e-06,4.509651610362653e-06,4.500120024175658e-06,4.517553925609263e-06,4.484723906017507e-06,4.5727015063334875e-06,4.499121033063602e-06,4.498990936241398e-06,4.480752835434032e-06,4.5574488822808235e-06,4.556490445395411e-06,4.516731351600356e-06,4.468292235770832e-06,4.52657058858108e-06,4.5417676091119574e-06,4.517362210521014e-06,4.477996856877553e-06,4.52406994710941e-06,4.523700379621687e-06,4.4751292698208545e-06,4.451932646531986e-06,4.503842742309416e-06,4.490389649447479e-06,4.506556365413417e-06,4.486195312125574e-06,4.482064635880079e-06,4.461015684853464e-06,4.4907172238595194e-06,4.452756989792306e-06
4.517104034817976e-06,4.4655278017557976e-06,4.545040219738894e-06,4.529013793330705e-06,4.506760070910332e-06,4.501871977424798e-06,4.4808539136909076e-06,4.491871429479488e-06,4.50838345500415e-06,4.474246214414279e-06,4.5118630040974494e-06,4.507272702625187e-06,4.487927430574246e-06,4.467624727055863e-06,4.541316375394899e-06,4.513728452337773e-06,4.486970826889092e-06,4.4643438137370595e-06,4.5667455133013846e-06,4.570092652755875e-06,4.5156100156873435e-06,4.463668151544198e-06,4.562122832396653e-06,4.505597960502428e-06,4.526116178737993e-06,4.5166899127480065e-06,4.5030681761204505e-06,4.4980833742158666e-06,4.494080840800052e-06,4.483203092320309e-06,4.564083283753462e-06,4.497027312311275e-06
4.490872253626321e-06,4.49693985160593e-06,4.509631224891564e-06,4.488164456972754e-06,4.497478180098824e-06,4.498377471406911e-06,4.4964372563072175e-06,4.493053253895596e-06,4.525864198967611e-06,4.483283539968852e-06,4.505707856594654e-06,4.515508393865275e-06,4.5339627980922614e-06,4.49125448653831e-06,4.534896973495961e-06,4.503088440799274e-06,4.49410327263422e-06,4.474092740736069e-06,4.517343231924542e-06,4.4885823058393726e-06,4.532528166123484e-06,4.5182961123657606e-06,4.513208647694e-06,4.469949981711352e-06,4.4756262518319545e-06,4.461698605240372e-06,4.571531924568717e-06,4.542822814812553e-06,4.48520953355569e-06,4.510719332273538e-06,4.509634734972678e-06,4.4623476540550655e-06
4.5050739139185225e-06,4.476802246244915e-06,4.521767117182662e-06,4.48176724177074e-06,4.501269714296541e-06,4.475599276076991e-06,4.555787718629745e-06,4.60751739339571e-06,4.486572844797365e-06,4.51370257792405e-06,4.534686400603505e-06,4.4777376082549836e-06,4.5314808048146915e-06,4.483529206567027e-06,4.529080353421477e-06,4.499015744841017e-06,4.527187652314524e-06,4.500293030673674e-06,4.520606019298157e-06,4.50272839458421e-06,4.552209318831046e-06,4.505522735342993e-06,4.497830566663197e-06,4.4765434878968335e-06,4.506206053633832e-06,4.472186642345832e-06,4.533084656088704e-06,4.488314822026496e-06,4.545845584402741e-06,4.490944302659727e-06,4.498144196674048e-06,4.465619813487365e-06
4.509736509561435e-06,4.489832640786062e-06,4.50172308319452e-06,4.484072846366871e-06,4.518116945462225e-06,4.513472596556767e-06,4.5672262594109725e-06,4.538985198365708e-06,4.504197661958642e-06,4.478687682052396e-06,4.531855410050412e-06,4.484553464578767e-06,4.512182069760229e-06,4.480228668057862e-06,4.5511926884955756e-06,4.476393218766361e-06,4.563734528062469e-06,4.504643769109862e-06,4.571035308487126e-06,4.495346555444257e-06,4.526508117663752e-06,4.462531343563114e-06,4.513700559982681e-06,4.482076601419749e-06,4.590553896122174e-06,4.503951231527026e-06,4.505603850901707e-06,4.4607869575941095e-06,4.5057806090653685e-06,4.497468015784989e-06,4.5152005583304344e-06,4.491661467653785e-06
4.52459976330033e-06,4.501815062951664e-06,4.490583314975538e-06,4.460843474163312e-06,4.482745577405467e-06,4.49521368395267e-06,4.484693267414741e-06,4.466917907564039e-06,4.516167173562735e-06,4.489775207616731e-06,4.49878695718553e-06,4.504032744989672e-06,4.494283111000641e-06,4.47417495408331e-06,4.45346914901279e-06,4.468185181849549e-06,4.492399629185684e-06,4.499851531392096e-06,4.4769733875682505e-06,4.448084350627823e-06,4.498232240024436e-06,4.467612122027731e-06,4.507852906954213e-06,4.49430041626897e-06,4.5258788787805315e-06,4.495534241755195e-06,4.513527894545177e-06,4.494299101764909e-06,4.530537811575641e-06,4.515123869452964e-06,4.533614255564089e-06,4.506909331070119e-06
4.504771425217768e-06,4.504337248079082e-06,4.5535713191213745e-06,4.51567120052232e-06,4.504502989277626e-06,4.446167814364799e-06,4.502771453473997e-06,4.470782833720932e-06,4.510700165383241e-06,4.517811369453284e-06,4.5187271737745505e-06,4.48940762254324e-06,4.528909787637758e-06,4.469301636333967e-06,4.515490292789082e-06,4.5609692378434374e-06,4.525413299205638e-06,4.499645385180884e-06,4.495625674394432e-06,4.478339814539822e-06,4.486023069460998e-06,4.464056765129953e-06,4.519316711082411e-06,4.483291075274565e-06,4.503824950319313e-06,4.4915034784764885e-06,4.519153780080387e-06,4.449144196172483e-06,4.539259919056349e-06,4.508388641966121e-06,4.497780853540689e-06,4.493151305240417e-06
4.503718169956983e-06,4.466636536193391e-06,4.57830966382744e-06,4.531307038035948e-06,4.51628329756204e-06,4.480696990327715e-06,4.508537809755353e-06,4.504579713682233e-06,4.512923066357644e-06,4.521886655339813e-06,4.551688235210349e-06,4.526411771621497e-06,4.503160432989262e-06,4.486615111432002e-06,4.492492095664602e-06,4.473962526674313e-06,4.531333679835825e-06,4.550667174640921e-06,4.539749511422997e-06,4.512500549225251e-06,4.49720815964838e-06,4.494936341359335e-06,4.553305082310999e-06,4.5152953482840985e-06,4.540315945433804e-06,4.505691741485407e-06,4.536566986956814e-06,4.498763150451168e-06,4.498689879284257e-06,4.477047241380205e-06,4.510090516163245e-06,4.484415558891897e-06
4.554784272414736e-06,4.466465576058454e-06,4.6072760291338e-06,4.5403363344576064e-06,4.5208719789968654e-06,4.486402005454693e-06,4.53440426895213e-06,4.475531067527072e-06,4.5579468377354715e-06,4.581121366697971e-06,4.4814794009084835e-06,4.459635466247391e-06,4.55741107074914e-06,4.514953218404116e-06,4.500312652311322e-06,4.459691680835931e-06,4.4868639825779155e-06,4.447862977485784e-06,4.511979369681285e-06,4.497904111389062e-06,4.547428805068421e-06,4.4957029423642325e-06,4.561574922234968e-06,4.511697909492796e-06,4.4928624589601895e-06,4.506814299531925e-06,4.528344454968192e-06,4.4726059869049095e-06,4.546823912932041e-06,4.502233792891275e-06,4.499736878216254e-06,4.468770203658323e-06
4.524525664351131e-06,4.4689614853155035e-06,4.542750549063612e-06,4.464996855801928e-06,4.5141228959266755e-06,4.4821541749229254e-06,4.602269438436224e-06,4.616654113220875e-06,4.503697358160252e-06,4.470291536051718e-06,4.551402895458523e-06,4.5101467591734945e-06,4.564968076437026e-06,4.521109588040417e-06,4.494413726519042e-06,4.461625124463353e-06,4.523803006861726e-06,4.503055329507788e-06,4.5601072713452595e-06,4.528658386959705e-06,4.489721771250288e-06,4.464669341786021e-06,4.517121762859233e-06,4.4823744502764384e-06,4.5942293702694315e-06,4.519483457698925e-06,4.540956727083767e-06,4.468445006011734e-06,4.498582367062909e-06,4.483021911028118e-06,4.511871004808654e-06,4.4787588215911e-06
4.491917785287569e-06,4.476608278736194e-06,4.491801604444845e-06,4.4797441098864965e-06,4.4727117938236916e-06,4.463235200091731e-06,4.499146239567153e-06,4.472858609716468e-06,4.543292693170997e-06,4.497461763008914e-06,4.504358063428526e-06,4.451011964334839e-06,4.481441283843424e-06,4.4698582151170285e-06,4.507589693503178e-06,4.471961791097101e-06,4.4860854160333474e-06,4.430572907665464e-06,4.493516509995743e-06,4.490518463740045e-06,4.472679748346309e-06,4.461106108522017e-06,4.488722261442035e-06,4.468942048418967e-06,4.536049502235073e-06,4.482975707986725e-06,4.511457365907745e-06,4.493962126872475e-06,4.521555602821081e-06,4.496202393511339e-06,4.523836821590521e-06,4.5160163892887795e-06
4.499963534243534e-06,4.4838838526573e-06,4.505365968299202e-06,4.494908722563196e-06,4.54014022821525e-06,4.490035308890583e-06,4.512361297059897e-06,4.529191162561119e-06,4.52729891975423e-06,4.509969055987995e-06,4.526734556975498e-06,4.480196746925458e-06,4.5639066783564886e-06,4.502814238804831e-06,4.512497191910825e-06,4.520788575490542e-06,4.536208436434208e-06,4.5116572842118785e-06,4.490889864428027e-06,4.480449462107572e-06,4.516295014411753e-06,4.4812506097002824e-06,4.442214937228073e-06,4.416334441259551e-06,4.5216718156382285e-06,4.512928192923482e-06,4.486398896830224e-06,4.4465157778006414e-06,4.49241024824687e-06,4.500158844678026e-06,4.530445039563347e-06,4.5210399477468854e-06
4.497998780550461e-06,4.48222113291763e-06,4.457030854609911e-06,4.462728941945215e-06,4.548642333901398e-06,4.517372651946516e-06,4.550591555130268e-06,4.464621124355972e-06,4.476142670739591e-06,4.471598998634363e-06,4.4545112309890555e-06,4.455677643733225e-06,4.509212860881462e-06,4.4529545277782745e-06,4.492795042665421e-06,4.501703248394051e-06,4.526754455724813e-06,4.483945467370631e-06,4.4881438903132675e-06,4.4677389823277736e-06,4.4617063004182e-06,4.5907039485371115e-06,4.503324859683744e-06,4.496391266428645e-06,4.490433351378442e-06,4.487253725926621e-06,4.4822128622001856e-06,4.445540099595746e-06,4.476906006800618e-06,4.48535409347528e-06,4.474556124733908e-06,4.477258514157256e-06
4.489461883139256e-06,4.482140045780625e-06,4.53469238337334e-06,4.495545898208775e-06,4.518518647245173e-06,4.492340821116159e-06,4.5070829486348885e-06,4.456494874460759e-06,4.546104705127618e-06,4.472088988904943e-06,4.483683653688786e-06,4.476106965967119e-06,4.506921570168743e-06,4.497297943828471e-06,4.510596465223671e-06,4.473870571786165e-06,4.450051999782545e-06,4.46379647911499e-06,4.476999205138554e-06,4.45046991259801e-06,4.4898505571211444e-06,4.4673710348774875e-06,4.4805047920704055e-06,4.464029235151656e-06,4.482186767518215e-06,4.436332428525702e-06,4.5662061474160964e-06,4.571832089794725e-06,4.576485565621624e-06,4.500412078556337e-06,4.47950104032202e-06,4.512348695584478e-06
4.523907438880315e-06,4.476520476970336e-06,4.514822784074113e-06,4.4902372735577956e-06,4.509807464359028e-06,4.43682791129163e-06,4.519755187004648e-06,4.4676258532660995e-06,4.512808839507443e-06,4.485529753850415e-06,4.526859587627996e-06,4.5384993612174185e-06,4.516285340372406e-06,4.45953268268795e-06,4.520984436595654e-06,4.478919159112138e-06,4.541284180703542e-06,4.4926668394396074e-06,4.499953369929699e-06,4.457943450830726e-06,4.493439664798871e-06,4.4586372709432e-06,4.504066801302997e-06,4.479270813817493e-06,4.497547120507761e-06,4.479732510276335e-06,4.513462769750731e-06,4.489539001895082e-06,4.613026796107533e-06,4.591132078957116e-06,4.479352021746763e-06,4.471638398229061e-06
4.489718627098682e-06,4.452477877947558e-06,4.527090421646562e-06,4.492443480330621e-06,4.501158663572369e-06,4.453760652722849e-06,4.512609589113481e-06,4.5032855204851785e-06,4.504000031602118e-06,4.458215666858223e-06,4.518986052914897e-06,4.490608123575157e-06,4.534281796253481e-06,4.492859499549695e-06,4.460199921396679e-06,4.469558774644611e-06,4.490502561793619e-06,4.482966524221865e-06,4.6412309266941065e-06,4.662042357495011e-06,4.528752164389971e-06,4.5064759213175876e-06,4.47263571246026e-06,4.461577454151211e-06,4.47379089507649e-06,4.46430172829082e-06,4.47575893858243e-06,4.453088074285461e-06,4.534644745035621e-06,4.467079438796873e-06,4.4785053709972544e-06,4.44379607955625e-06
4.4781145938088684e-06,4.480383239524599e-06,4.510343870833822e-06,4.459908385712197e-06,4.522400207207511e-06,4.480524321337498e-06,4.45765051182434e-06,4.440746153022701e-06,4.4591742529576095e-06,4.454301727463417e-06,4.455351898968729e-06,4.437437834070579e-06,4.48031589073139e-06,4.464444241847332e-06,4.4908961207568154e-06,4.43898898438988e-06,4.510169585358881e-06,4.477397155255858e-06,4.52643929804708e-06,4.466129823299525e-06,4.4964964303062516e-06,4.4532176524114675e-06,4.530843842331933e-06,4.492144224599315e-06,4.5577941882868345e-06,4.564757322356172e-06,4.571191375646322e-06,4.527723266534167e-06,4.477066649855033e-06,4.443101534690186e-06,4.487075347725522e-06,4.4757861026312185e-06
4.4839150383779725e-06,4.526544067573468e-06,4.485135711718158e-06,4.4673175345621985e-06,4.505508972130201e-06,4.474278046728841e-06,4.502530821071105e-06,4.476532470931716e-06,4.506661500869313e-06,4.460500765191e-06,4.450698700253497e-06,4.455064058106473e-06,4.497314758822313e-06,4.510513825550788e-06,4.491718168964098e-06,4.49562948645621e-06,4.488534329993854e-06,4.481606140416261e-06,4.4884457395255595e-06,4.455910339373759e-06,4.533652738558658e-06,4.4740517850527795e-06,4.474102205165309e-06,4.474896055484123e-06,4.549673555231948e-06,4.5350463544480135e-06,4.514906066788171e-06,4.496856416125183e-06,4.51313195881653e-06,4.46786721752801e-06,4.490293090242403e-06,4.469172335319627e-06
4.544321413391117e-06,4.498370145711306e-06,4.496497894024287e-06,4.489783236749645e-06,4.5435922260139705e-06,4.519438263628217e-06,4.481364076269756e-06,4.464211883714597e-06,4.50657055495185e-06,4.4524948421553745e-06,4.529764861871399e-06,4.497115600798907e-06,4.5174856246887884e-06,4.49723211914943e-06,4.494528500487149e-06,4.496074801352279e-06,4.472686889300803e-06,4.4662561649033705e-06,4.46779571561251e-06,4.481564818803463e-06,4.588409240113833e-06,4.594592130757746e-06,4.4846877429449705e-06,4.466715822104561e-06,4.514805816313583e-06,4.544174988296845e-06,4.505250061015431e-06,4.431181825026442e-06,4.500810547369838e-06,4.52724191291054e-06,4.454025450684185e-06,4.468029299431464e-06
4.545568270231115e-06,4.5189040243087675e-06,4.538486511052042e-06,4.519869079899763e-06,4.524245603931831e-06,4.506190183661829e-06,4.505593231840521e-06,4.520995542378614e-06,4.475220215738318e-06,4.474311250390883e-06,4.480988739175018e-06,4.4944880386310615e-06,4.514906404295971e-06,4.482704163422113e-06,4.489071990576576e-06,4.464995694064555e-06,4.527674377641233e-06,4.487096681771163e-06,4.4785521851054e-06,4.456665191554521e-06,4.4981237472541125e-06,4.471090729651905e-06,4.491697357167368e-06,4.476515808704562e-06,4.4959011553658e-06,4.5106369945813185e-06,4.468155733405865e-06,4.436055696999119e-06,4.4875624709561635e-06,4.509049013279309e-06,4.4919617927519084e-06,4.458438475296589e-06
4.524057064969611e-06,4.510751615782738e-06,4.480456482269801e-06,4.4509683228000085e-06,4.4798492098152565e-06,4.451090820367654e-06,4.475102816314802e-06,4.486817442028723e-06,4.461329254468183e-06,4.472360657814534e-06,4.472528811305665e-06,4.447210113056599e-06,4.518389403074252e-06,4.500828335807228e-06,4.494533691001834e-06,4.4683047200066994e-06,4.474925841435606e-06,4.469625793035448e-06,4.465090789551596e-06,4.453672911353124e-06,4.478070859903482e-06,4.469715577215538e-06,4.566839539421608e-06,4.49734613283681e-06,4.508808380876417e-06,4.500384367389643e-06,4.461306488678929e-06,4.5022377008763215e-06,4.495500579793088e-06,4.468206359575788e-06,4.497588928842333e-06,4.4502670917268006e-06
4.514083649098666e-06,4.489334656909705e-06,4.488122591794763e-06,4.458570405319051e-06,4.529274260534066e-06,4.528662810088235e-06,4.494195099624676e-06,4.466150024029503e-06,4.4877570175572146e-06,4.471484832180295e-06,4.558795836828722e-06,4.4781704389151855e-06,4.5325770265947085e-06,4.461784822495929e-06,4.501169708959196e-06,4.492333495420553e-06,4.506750457267117e-06,4.455795075131164e-06,4.583783447031919e-06,4.522662049311066e-06,4.468587526673673e-06,4.445084012871803e-06,4.531125121332025e-06,4.506187622155267e-06,4.631448270231431e-06,4.585262143308455e-06,4.528028714645416e-06,4.508599484864817e-06,4.497852017948389e-06,4.45776928614805e-06,4.470257810140765e-06,4.481063172079303e-06
4.484093963696978e-06,4.506277893057131e-06,4.47091845856562e-06,4.440591766297075e-06,4.497836211925232e-06,4.482890016532792e-06,4.510161957682612e-06,4.485091643857686e-06,4.506809020199398e-06,4.481367369635336e-06,4.461178068737581e-06,4.46025216760404e-06,4.492364837460627e-06,4.460137510875484e-06,4.5415350342636884e-06,4.484596804132934e-06,4.463503540108604e-06,4.445608489334063e-06,4.55968752888225e-06,4.537655271974472e-06,4.590711821350624e-06,4.551166533417472e-06,4.485856841540681e-06,4.459373780463238e-06,4.536689147016659e-06,4.4891153585524535e-06,4.492112061882381e-06,4.464148648963828e-06,4.5610504457727075e-06,4.495615936406239e-06,4.49669012425602e-06,4.462327485299511e-06
4.4653194279931085e-06,4.460971588571283e-06,4.5420105578841685e-06,4.493830413565547e-06,4.4791867352955705e-06,4.4746827683184165e-06,4.481181122173439e-06,4.468116607370121e-06,4.493131864791167e-06,4.4553612674747e-06,4.5264733294914095e-06,4.483398896582003e-06,4.50251675587765e-06,4.46306002643837e-06,4.494544462829708e-06,4.511054289224603e-06,4.529212798587423e-06,4.50423626929819e-06,4.495612337507282e-06,4.462411254735343e-06,4.494964965573445e-06,4.496940551490525e-06,4.445082424808788e-06,4.450510957099141e-06,4.4942452994689575e-06,4.529676573383767e-06,4.481772521103267e-06,4.441269286559191e-06,4.532638275378531e-06,4.539788999835537e-06,4.515008146910304e-06,4.4723491221532186e-06
4.4803265701887085e-06,4.468681943592401e-06,4.474533781717582e-06,4.4666418759220505e-06,4.51008374113826e-06,4.488851562456375e-06,4.451194335786113e-06,4.4637728890961625e-06,4.506016356486953e-06,4.460691709340381e-06,4.524797731164654e-06,4.525299896585011e-06,4.5107730421989345e-06,4.475284455907058e-06,4.469680238372575e-06,4.466977081563073e-06,4.478130463780872e-06,4.457399047197441e-06,4.5489887092742265e-06,4.552123048284784e-06,4.51075369412024e-06,4.486068604592219e-06,4.448048098737445e-06,4.4404467445247064e-06,4.469447173249819e-06,4.451981780562164e-06,4.545616942408515e-06,4.493745514366765e-06,4.584958126940819e-06,4.531695985576789e-06,4.5208108225835986e-06,4.487116452622786e-06
4.504428162022123e-06,4.4566062626927305e-06,4.486122008984239e-06,4.469849272936699e-06,4.456736085955981e-06,4.47267767356152e-06,4.526249480107936e-06,4.477843688732719e-06,4.484487426736905e-06,4.488934877144857e-06,4.508351715060144e-06,4.463334899895699e-06,4.480812926033195e-06,4.462110140934783e-06,4.509219603932024e-06,4.467247435968602e-06,4.51170000914658e-06,4.494350037020922e-06,4.503679232215063e-06,4.462527343207512e-06,4.467119566697875e-06,4.4481278393959656e-06,4.520782013628377e-06,4.479425872006004e-06,4.507302918455025e-06,4.481194611827277e-06,4.517210541621353e-06,4.489348235381385e-06,4.538337890380717e-06,4.507113281704278e-06,4.523875460904492e-06,4.515724246090258e-06
4.528592590702374e-06,4.4696877132821555e-06,4.474294463818751e-06,4.4617552497072666e-06,4.542185457978576e-06,4.5006179831830195e-06,4.4685655211651465e-06,4.460349487089843e-06,4.458508087168411e-06,4.442192899745123e-06,4.488518676737385e-06,4.493722382648002e-06,4.4566341230734e-06,4.426719847572258e-06,4.4919534296639085e-06,4.480590575894894e-06,4.5232745655710005e-06,4.44952182121483e-06,4.526416411465561e-06,4.516152433353682e-06,4.4698563570477745e-06,4.480240356485865e-06,4.4745836191850685e-06,4.473967376128485e-06,4.4734614270680595e-06,4.47239150958012e-06,4.5182225036910495e-06,4.517356657629534e-06,4.497846834539132e-06,4.488197998142596e-06,4.505144012512119e-06,4.465137543263609e-06
4.541379059475048e-06,4.497531769231955e-06,4.497001707903792e-06,4.4785530981528154e-06,4.496519409258326e-06,4.477106660516483e-06,4.547776796925973e-06,4.498267973218617e-06,4.5084955750951394e-06,4.4752470991227256e-06,4.521117279665532e-06,4.5239621577763955e-06,4.486089018485018e-06,4.47835223127413e-06,4.508005705616824e-06,4.493654724768703e-06,4.5663738390544495e-06,4.496912993090518e-06,4.5017468899288815e-06,4.448625151809438e-06,4.498605957081736e-06,4.495587951680591e-06,4.485321991154478e-06,4.458718720457e-06,4.533030914188885e-06,4.531564421483836e-06,4.590972991991293e-06,4.5197511902017595e-06,4.522891053682088e-06,4.505721832970266e-06,4.4938527850035825e-06,4.501669280898568e-06
4.495232971635232e-06,4.496521270880294e-06,4.5257463376913165e-06,4.519687074377998e-06,4.514018250745266e-06,4.47433407657627e-06,4.50455932465843e-06,4.507955932098184e-06,4.494764588969247e-06,4.4528509555163964e-06,4.524604889866168e-06,4.520812012742681e-06,4.495162720274948e-06,4.49084875597805e-06,4.520070188362979e-06,4.483946533184735e-06,4.503272371891853e-06,4.499551881309571e-06,4.474267640830476e-06,4.494915650354869e-06,4.513251067095325e-06,4.504201903898775e-06,4.479413849622915e-06,4.469321197575482e-06,4.494692078083062e-06,4.479542905500011e-06,4.493341798195161e-06,4.48704440358938e-06,4.576758545482562e-06,4.480173281251609e-06,4.537617705580033e-06,4.497344633591638e-06
4.551244749961825e-06,4.549106321860563e-06,4.539282777216158e-06,4.5314650876093765e-06,4.459197235462398e-06,4.45920171898706e-06,4.536962553203239e-06,4.486805845971276e-06,4.50252117900618e-06,4.452627656803543e-06,4.5349540407357836e-06,4.493296721364004e-06,4.480704255627188e-06,4.462159271412247e-06,4.529343293313559e-06,4.508619934284752e-06,4.49574429239874e-06,4.466849610196277e-06,4.4780862111792885e-06,4.468527954770707e-06,4.517679503379668e-06,4.504524628856643e-06,4.524358427460129e-06,4.5004658204561565e-06,4.522604125867247e-06,4.497782015278062e-06,4.51918462829326e-06,4.481036224746049e-06,4.527387570618657e-06,4.477351165377286e-06,4.482984831355452e-06,4.446166624205716e-06
4.490926972522402e-06,4.459557466418573e-06,4.482026671581707e-06,4.495181762820266e-06,4.499566006899158e-06,4.457889708930907e-06,4.556815095924094e-06,4.496618043248191e-06,4.497914396495162e-06,4.493450990850079e-06,4.5051881087943e-06,4.490251040323301e-06,4.492364411134986e-06,4.474730832981777e-06,4.506851134067347e-06,4.46893838201845e-06,4.5148704828079644e-06,4.494597746429463e-06,4.508496431299136e-06,4.496098359396683e-06,4.598545473299964e-06,4.5112366926503e-06,4.487245362838621e-06,4.461881225381603e-06,4.483273162492196e-06,4.4505363447910895e-06,4.525810698652322e-06,4.534203341677312e-06,4.516373870444568e-06,4.495137329030285e-06,4.4878911751311534e-06,4.454725065272669e-06
