4.49714062611406e-06,4.464479310684055e-06,4.475398682757259e-06,4.460933897831865e-06,4.565651916976776e-06,4.540219084248065e-06,4.49787866330098e-06,4.478797301032955e-06,4.508946258141577e-06,4.478161681475967e-06,4.550203431819e-06,4.531540803043299e-06,4.478496457238634e-06,4.433195769593112e-06,4.486807863912645e-06,4.463473999294365e-06,4.495242002633404e-06,4.472872070948597e-06,4.508422545512758e-06,4.511553772346133e-06,4.509416015707757e-06,4.483401671251386e-06,4.48031478939015e-06,4.4880906671096454e-06,4.4716207270312225e-06,4.482250183457381e-06,4.533261932948562e-06,4.519120089696571e-06,4.493798126503634e-06,4.479024383385877e-06,4.540881011649844e-06,4.519938443081628e-06
4.501848906102168e-06,4.516439449986365e-06,4.505544556110408e-06,4.507055390234882e-06,4.564963042241743e-06,4.550433015282351e-06,4.483418976519715e-06,4.482098297842185e-06,4.53964526414552e-06,4.520005308705777e-06,4.523094332853361e-06,4.468450104155863e-06,4.502404053141618e-06,4.4698420111899395e-06,4.505639800811423e-06,4.484134585425181e-06,4.484278502303596e-06,4.461965513513633e-06,4.5533434445133025e-06,4.542196897716622e-06,4.527232238871193e-06,4.460875214107318e-06,4.505667206444741e-06,4.474341615434696e-06,4.486286254490324e-06,4.514456421134128e-06,4.522693021868918e-06,4.483629698626146e-06,4.509801392771351e-06,4.497609097597888e-06,4.54773504543482e-06,4.494632261042852e-06
4.510696289372618e-06,4.494638826457731e-06,4.480135256557105e-06,4.4871521609479714e-06,4.496587191482604e-06,4.487574400968697e-06,4.5672776813887594e-06,4.539415741078301e-06,4.558799684417636e-06,4.517599972331254e-06,4.535234438662883e-06,4.48448672685231e-06,4.496108825691181e-06,4.479841066995505e-06,4.491747436219384e-06,4.535501219038451e-06,4.508380584411498e-06,4.497902008182564e-06,4.506781799307191e-06,4.481778592690944e-06,4.5104307559995505e-06,4.470747740015213e-06,4.579608035015781e-06,4.498022246224309e-06,4.514470642646984e-06,4.535234801039678e-06,4.524166776320726e-06,4.505526337794663e-06,4.556865388138931e-06,4.52591873312258e-06,4.582956389498349e-06,4.533286805497028e-06
4.497260558622429e-06,4.4771931761999895e-06,4.514177064152136e-06,4.478471677060725e-06,4.486445526197258e-06,4.482107847536554e-06,4.488325803464477e-06,4.4982168567742065e-06,4.4941271362120006e-06,4.485463776404686e-06,4.475103207113307e-06,4.478260223095276e-06,4.549509824869347e-06,4.483853974335261e-06,4.5381278077627485e-06,4.477225523658035e-06,4.481720274895906e-06,4.4577752085217526e-06,4.564081116598118e-06,4.516686676225845e-06,4.56125601289159e-06,4.515433808194302e-06,4.518083557059072e-06,4.519248140155696e-06,4.512988493132752e-06,4.477549865100627e-06,4.516329191517343e-06,4.488602385777085e-06,4.628459198130486e-06,4.5771970214048e-06,4.598752621376434e-06,4.5781183750648324e-06
4.531551667241729e-06,4.52902838077307e-06,4.511315612631961e-06,4.4721114491608205e-06,4.517958707594971e-06,4.512684601110095e-06,4.513496460134547e-06,4.5017972709615606e-06,4.528187137253781e-06,4.523325316085902e-06,4.500847076371883e-06,4.460404756656544e-06,4.489897552417688e-06,4.4859960333099025e-06,4.508903931110808e-06,4.492805238953679e-06,4.518070710446409e-06,4.51916018562315e-06,4.544076354306981e-06,4.531465943813373e-06,4.539550324977881e-06,4.489567412946371e-06,4.5059769604449684e-06,4.487053956836462e-06,4.501588438898807e-06,4.469498382064785e-06,4.530158413729168e-06,4.5371503887281506e-06,4.482272064620929e-06,4.516987001323969e-06,4.554762483621744e-06,4.536689605316724e-06
4.495672396132022e-06,4.4788791804251105e-06,4.575821503038924e-06,4.559050996277847e-06,4.494363949447688e-06,4.498072357250749e-06,4.506934356385273e-06,4.48859286805714e-06,4.548121125935722e-06,4.527191254766194e-06,4.532303375270885e-06,4.518288541532911e-06,4.53237530706474e-06,4.547695709788968e-06,4.496756744742925e-06,4.4865636610325055e-06,4.559777647017427e-06,4.531392942652701e-06,4.568679628391692e-06,4.539559387950476e-06,4.510549622693816e-06,4.457087491971379e-06,4.537763459211419e-06,4.493970092056543e-06,4.505948027144768e-06,4.481030792646834e-06,4.495520293801292e-06,4.469330839640406e-06,4.488659424595198e-06,4.463080351513327e-06,4.516189974879126e-06,4.48244940187692e-06
4.4920615245303e-06,4.4936125789263315e-06,4.550340271691766e-06,4.516616272098872e-06,4.502256103933178e-06,4.532228331299848e-06,4.530948061187701e-06,4.517742858922702e-06,4.5051228028114565e-06,4.493794342863566e-06,4.492024139324258e-06,4.507895141614426e-06,4.4836352230959164e-06,4.477973142513747e-06,4.497629820576776e-06,4.470952482904522e-06,4.543194489059488e-06,4.502067657341513e-06,4.542627898729279e-06,4.504999910892593e-06,4.489588285139234e-06,4.474629335504687e-06,4.560882448600978e-06,4.518870451164503e-06,4.482065826039161e-06,4.469223998881944e-06,4.520449095934964e-06,4.503461394023134e-06,4.498749909487287e-06,4.487378600259717e-06,4.513507079195733e-06,4.487284698484473e-06
4.470271392165159e-06,4.496425965783146e-06,4.543989774674628e-06,4.484965817397324e-06,4.517860624275727e-06,4.445988921020216e-06,4.61883148261677e-06,4.636420836590105e-06,4.52313723897646e-06,4.493007903505486e-06,4.503276670675405e-06,4.524622312374049e-06,4.544551785556905e-06,4.496393614772387e-06,4.512451234006676e-06,4.48614084191945e-06,4.5366459637818934e-06,4.475629211242449e-06,4.496232755002438e-06,4.509504300642675e-06,4.546176178621408e-06,4.505822019496009e-06,4.5351365329793225e-06,4.503399200217473e-06,4.505891144646057e-06,4.523280821899789e-06,4.546524838389132e-06,4.487613431081172e-06,4.474120363084921e-06,4.481016997459619e-06,4.517174531315504e-06,4.469202973922393e-06
4.528664824476891e-06,4.525628295226625e-06,4.470309907134151e-06,4.462507170899244e-06,4.508738982167415e-06,4.478635254656638e-06,4.548206021581791e-06,4.486158172056776e-06,4.526099576906972e-06,4.501817016944187e-06,4.504309053743327e-06,4.487487760940212e-06,4.5395714707296975e-06,4.5163204944742574e-06,4.565161038527776e-06,4.524842132980211e-06,4.480129028650026e-06,4.473045319031144e-06,4.553376832916456e-06,4.512498534836595e-06,4.558261718301537e-06,4.539676329073927e-06,4.570772951240087e-06,4.557818115813461e-06,4.494284389977565e-06,4.467058715817984e-06,4.498192229362985e-06,4.4798146667801575e-06,4.51239437637696e-06,4.48062786873038e-06,4.501942502344036e-06,4.47891400412459e-06
4.531381438965809e-06,4.494669859411715e-06,4.53424322444107e-06,4.497205473796839e-06,4.498912232975272e-06,4.475522672464649e-06,4.601844114660025e-06,4.57776177853475e-06,4.501121612321413e-06,4.5286513383757665e-06,4.511319335875896e-06,4.471405393502437e-06,4.60356234910364e-06,4.53393014510084e-06,4.560940187303686e-06,4.485050261848755e-06,4.512079499363608e-06,4.459192656014466e-06,4.524326172372639e-06,4.505294707968233e-06,4.528215150401138e-06,4.493729829135873e-06,4.530427368365508e-06,4.459868286232904e-06,4.496753906124695e-06,4.456702910715649e-06,4.47845706119665e-06,4.4735312201282795e-06,4.493412387063245e-06,4.46864227043875e-06,4.501007811796853e-06,4.505992830416972e-06
4.536719266923228e-06,4.5338739020905905e-06,4.557670198579444e-06,4.483326019766309e-06,4.503995789661985e-06,4.510733461415839e-06,4.516178346847255e-06,4.500526308959252e-06,4.487317838197669e-06,4.4838724981843825e-06,4.470293365699263e-06,4.469270628248978e-06,4.526005156435531e-06,4.513837311037605e-06,4.5595615212334906e-06,4.518958252930361e-06,4.494764709761512e-06,4.466925418000756e-06,4.513538360839675e-06,4.487709073686119e-06,4.507518767127294e-06,4.475871488551775e-06,4.502670289951993e-06,4.509518799267198e-06,4.490765899589633e-06,4.507928618835422e-06,4.565609437179319e-06,4.474003450383179e-06,4.533453004995636e-06,4.536458312998093e-06,4.569921600250382e-06,4.516017547473439e-06
4.531168396937346e-06,4.476474853021273e-06,4.480656066618849e-06,4.472954437062526e-06,4.556772125852149e-06,4.533152157648601e-06,4.493409608841148e-06,4.472998476501289e-06,4.552101533050745e-06,4.5030531339307345e-06,4.512755158003756e-06,4.4926532893896365e-06,4.594977966121405e-06,4.5776434021149726e-06,4.498327026425386e-06,4.478285184461583e-06,4.467498627036548e-06,4.494275025024308e-06,4.49977419947345e-06,4.475219665067698e-06,4.531454742107144e-06,4.53691738755424e-06,4.518587370938576e-06,4.475104489642945e-06,4.543256650890726e-06,4.517994753427956e-06,4.549760802774472e-06,4.524503964375981e-06,4.556787718712485e-06,4.508775084843819e-06,4.55893310302713e-06,4.506044007257515e-06
4.514099028796181e-06,4.4927893370072525e-06,4.529148313281439e-06,4.446840392802187e-06,4.562434206434318e-06,4.546608643352101e-06,4.496840180223671e-06,4.4854763210366855e-06,4.505902495566261e-06,4.487069031000601e-06,4.480467559631052e-06,4.461225618257458e-06,4.515942229943448e-06,4.4783094175215865e-06,4.495289950057213e-06,4.447291686915378e-06,4.479666412038341e-06,4.498486358528453e-06,4.525773803720767e-06,4.4974145190224135e-06,4.500590026879081e-06,4.4637291871652e-06,4.564445983845644e-06,4.5045988770198164e-06,4.4998557413578055e-06,4.502187255894796e-06,4.561679411096975e-06,4.497892700072725e-06,4.5484490982516945e-06,4.498993437351828e-06,4.563935608103975e-06,4.507036287293431e-06
4.523044495385875e-06,4.543412018165327e-06,4.478176393263311e-06,4.470255735355977e-06,4.489145382535753e-06,4.464003112047976e-06,4.517610960874663e-06,4.491163021924649e-06,4.513705718522942e-06,4.489643739447047e-06,4.510879577424021e-06,4.475584656660203e-06,4.487113677953403e-06,4.472467590943552e-06,4.52304629661171e-06,4.504381347913977e-06,4.525247863540471e-06,4.477785797263323e-06,4.491482727075891e-06,4.497045470230887e-06,4.483190032544826e-06,4.468507231791818e-06,4.496498657857728e-06,4.4721162382188595e-06,4.504891691681223e-06,4.4736209119378145e-06,4.517927184366499e-06,4.484797639037197e-06,4.479882353081166e-06,4.49222110177061e-06,4.5089688427424335e-06,4.5067922052055565e-06
4.5211242962750475e-06,4.480346618151998e-06,4.4922141384518e-06,4.479342557317523e-06,4.551799378305077e-06,4.482964204299833e-06,4.515051390541203e-06,4.487874299741179e-06,4.56112945457221e-06,4.501681214463815e-06,4.500080414970853e-06,4.513003904804691e-06,4.481577636994416e-06,4.457151273840054e-06,4.520771728522277e-06,4.461605346506303e-06,4.524411256312533e-06,4.525642058439416e-06,4.510848448546767e-06,4.493835326968565e-06,4.52814184370709e-06,4.52653305060835e-06,4.550112823409336e-06,4.541136810587432e-06,4.5134115005396325e-06,4.454580384560813e-06,4.60578271699319e-06,4.593598998070547e-06,4.517437467654872e-06,4.500336423518547e-06,4.472743984962335e-06,4.432062375769874e-06
4.573868256585456e-06,4.558036376778318e-06,4.5090819718041075e-06,4.489961515474761e-06,4.466043854733925e-06,4.465761076488661e-06,4.582576600853372e-06,4.510191498496852e-06,4.57939895426307e-06,4.548410093008215e-06,4.511059664480399e-06,4.4911182541795824e-06,4.512405123335839e-06,4.474712401503211e-06,4.479088502762352e-06,4.454562347433466e-06,4.508793303159564e-06,4.5059965820826164e-06,4.6129675297379436e-06,4.527692563982555e-06,4.566551147888731e-06,4.550613461162811e-06,4.501713195992352e-06,4.494180235070644e-06,4.568437471874631e-06,4.476568268074743e-06,4.477773195787904e-06,4.471203308042959e-06,4.514195374838437e-06,4.490276854340891e-06,4.508629668720232e-06,4.517238984647065e-06
4.508014129100957e-06,4.48992318524688e-06,4.508642700074006e-06,4.5091917719730645e-06,4.514838838787227e-06,4.517839169437821e-06,4.509494839766148e-06,4.489193329959562e-06,4.488282652204134e-06,4.480129241812847e-06,4.50238601601427e-06,4.482960420659765e-06,4.533833770636875e-06,4.489272829033553e-06,4.586665404815449e-06,4.609408385647384e-06,4.540710172307172e-06,4.533855346267046e-06,4.482181335419e-06,4.4747373060261e-06,4.484060760034936e-06,4.465651183949149e-06,4.486131224723522e-06,4.460218018920159e-06,4.5139924331749626e-06,4.47336596565151e-06,4.4868328572533756e-06,4.473570097474067e-06,4.4752762455857464e-06,4.459414583379839e-06,4.529084716153875e-06,4.492021666635537e-06
4.532361145948016e-06,4.488557433290907e-06,4.543855286698317e-06,4.494639554764035e-06,4.491347382895583e-06,4.481355283303401e-06,4.488256742263275e-06,4.480424561137397e-06,4.506995299635719e-06,4.480129426553958e-06,4.481615508922232e-06,4.487245025330822e-06,4.512568420267371e-06,4.496172913093233e-06,4.507999054936818e-06,4.48810422071233e-06,4.546826477991317e-06,4.525669922372799e-06,4.520282164577338e-06,4.457991700235198e-06,4.552333951579612e-06,4.465323396374288e-06,4.52069089007523e-06,4.475677034321279e-06,4.558359528061828e-06,4.491250489735421e-06,4.460901731562217e-06,4.4678838797551634e-06,4.516056854697581e-06,4.500147827712908e-06,4.493426178697746e-06,4.469894012260056e-06
4.485052674141343e-06,4.491874207701585e-06,4.496373747997495e-06,4.4587114267358174e-06,4.484958253669902e-06,4.4882568985826765e-06,4.5537733761591426e-06,4.547248870778731e-06,4.509340850944454e-06,4.508908205025364e-06,4.46882638627244e-06,4.475732239939134e-06,4.487847963474678e-06,4.454039306267532e-06,4.494567900081847e-06,4.486958680161024e-06,4.453710019447499e-06,4.461480955342267e-06,4.513442231512954e-06,4.5537119461869224e-06,4.492208770301431e-06,4.495108431257222e-06,4.540458618862431e-06,4.50425039844049e-06,4.508177550377468e-06,4.48704824762558e-06,4.5033641953295955e-06,4.481097136022072e-06,4.531667663343342e-06,4.50505325488848e-06,4.482985168863252e-06,4.438520019078851e-06
4.528993194696795e-06,4.463507568885916e-06,4.5027063571012604e-06,4.485052919278587e-06,4.4949783628567275e-06,4.457016327563679e-06,4.580594666236948e-06,4.498393767704556e-06,4.483662415566414e-06,4.45042172358967e-06,4.507273743570295e-06,4.490312317528833e-06,4.524955841134215e-06,4.493160645324679e-06,4.524974730912845e-06,4.470893493646599e-06,4.503690341550737e-06,4.492645139464457e-06,4.479300780957374e-06,4.442095033141413e-06,4.484784213332205e-06,4.441437500446455e-06,4.497321871355098e-06,4.508474699349563e-06,4.4908540672849995e-06,4.49214047293367e-06,4.480963287534223e-06,4.4517620558792714e-06,4.483752107375949e-06,4.446212400921468e-06,4.4809291388503425e-06,4.4827125549318225e-06
4.5217637314465264e-06,4.483497498597444e-06,4.494343503580467e-06,4.472750582351637e-06,4.5343200056890964e-06,4.508176850492873e-06,4.489999696488667e-06,4.48966571298115e-06,4.4778271792722535e-06,4.447925839201616e-06,4.455179627882444e-06,4.455008422610263e-06,4.533372830906046e-06,4.471733827671187e-06,4.475082974408906e-06,4.434751190274255e-06,4.5540642084063165e-06,4.475607973120077e-06,4.485539946585959e-06,4.461291684521029e-06,4.5836725171000126e-06,4.582540313435857e-06,4.480070920465096e-06,4.468920256073261e-06,4.513974335651483e-06,4.466514038625746e-06,4.519566498828453e-06,4.459936921108465e-06,4.499758755827088e-06,4.484329586773583e-06,4.457382907219198e-06,4.4630652773491875e-06
4.504715942488247e-06,4.448995696293423e-06,4.4784195267766336e-06,4.499705688942868e-06,4.497981873186063e-06,4.463374786212171e-06,4.4458821442106e-06,4.4454651479952645e-06,4.521258453848986e-06,4.476432099664862e-06,4.497057645380664e-06,4.4629381115157685e-06,4.487821382070933e-06,4.486934205516491e-06,4.486567018346932e-06,4.491232971304271e-06,4.505283079936362e-06,4.4884078675977435e-06,4.505983856262219e-06,4.481568176117889e-06,4.468488675968274e-06,4.476930602237417e-06,4.583654082068733e-06,4.50897888271129e-06,4.470103849740781e-06,4.447518342942658e-06,4.5138167443781185e-06,4.48308960088184e-06,4.469620481728498e-06,4.472648679865188e-06,4.5611152970082e-06,4.590223298350793e-06
4.481964751334999e-06,4.481498230290981e-06,4.505924835029873e-06,4.456418547960084e-06,4.524890840684748e-06,4.498016146214923e-06,4.515658631021324e-06,4.467913818473335e-06,4.530223023380131e-06,4.5220002427015515e-06,4.487836303468384e-06,4.454908662410162e-06,4.537219083999844e-06,4.4850414120389814e-06,4.528831482275564e-06,4.521693146131156e-06,4.474164306600414e-06,4.4498784497193355e-06,4.478585452716288e-06,4.456408476016804e-06,4.559725493180622e-06,4.489851345823581e-06,4.48166101207903e-06,4.431215973710323e-06,4.477618286813367e-06,4.449058931044192e-06,4.504337677957437e-06,4.499431518922847e-06,4.483542724642575e-06,4.4770508118574526e-06,4.521217071840056e-06,4.512018279001495e-06
4.496867003211946e-06,4.451330077870352e-06,4.629111025167276e-06,4.595988922773131e-06,4.4952309572465765e-06,4.490233582288283e-06,4.4554555671538765e-06,4.454738160575289e-06,4.464857454422599e-06,4.449603761003118e-06,4.4980302718045095e-06,4.484372315260998e-06,4.556963133950376e-06,4.57137396381313e-06,4.47544698900515e-06,4.455164429373326e-06,4.4607499702919995e-06,4.466183622042763e-06,4.471030610631033e-06,4.462499052948488e-06,4.542068388957432e-06,4.505496583817603e-06,4.465169098466504e-06,4.459076230034498e-06,4.457528412160627e-06,4.4386898174764156e-06,4.46767785788893e-06,4.438065641210187e-06,4.485141481325172e-06,4.459169158366194e-06,4.493756989631947e-06,4.472916778297531e-06
4.541269927216263e-06,4.524951812356903e-06,4.495559878137101e-06,4.458450135302883e-06,4.481793027366621e-06,4.46523525710063e-06,4.546000091920632e-06,4.529221953930573e-06,4.4645701606782495e-06,4.45034390494925e-06,4.504910826597097e-06,4.482500610691886e-06,4.610440978325414e-06,4.5883511674560395e-06,4.53115338316934e-06,4.519943235692381e-06,4.527806886756025e-06,4.548087556344171e-06,4.472997133575518e-06,4.44404977528734e-06,4.509368714877837e-06,4.499618071918121e-06,4.4769359135443665e-06,4.476947509601814e-06,4.493580995301727e-06,4.471607024214563e-06,4.4724589223221756e-06,4.459543973212021e-06,4.57440240353435e-06,4.561822510851243e-06,4.525761962526076e-06,4.506486206423688e-06
4.491282442842248e-06,4.497482329668401e-06,4.4745938723167455e-06,4.446684783943056e-06,4.530108153488754e-06,4.507832521483124e-06,4.5240781858524315e-06,4.503082582374418e-06,4.499203583918643e-06,4.462547483541357e-06,4.571392974384025e-06,4.551470521363399e-06,4.510949523250929e-06,4.4978838502629515e-06,4.51461779604756e-06,4.491008301243937e-06,4.57894955374627e-06,4.57939724540779e-06,4.481297210645607e-06,4.441811796596085e-06,4.501987792338014e-06,4.447134674734343e-06,4.526950927896678e-06,4.52183966004327e-06,4.541093140630892e-06,4.4848850677681185e-06,4.494919981112844e-06,4.466974637296062e-06,4.524109407100241e-06,4.492833529212703e-06,4.490177367699744e-06,4.462041506059222e-06
4.5315832828407565e-06,4.505359527229302e-06,4.482007966544188e-06,4.460715882004251e-06,4.525008240108264e-06,4.499437867622191e-06,4.4651905817261195e-06,4.437724790307129e-06,4.498755707516011e-06,4.477025484561636e-06,4.6308169245889985e-06,4.621387358128004e-06,4.525223513240917e-06,4.4965415924025365e-06,4.471768889402483e-06,4.477773043021216e-06,4.492169736636242e-06,4.507244018014944e-06,4.5554120191582115e-06,4.5497481089284975e-06,4.5121325982222515e-06,4.471068940858913e-06,4.55232165563757e-06,4.4912628176518865e-06,4.450507478992449e-06,4.445256589491464e-06,4.506941831294853e-06,4.480086303715325e-06,4.520155215459454e-06,4.503646149345286e-06,4.493456238208182e-06,4.4718183609404605e-06
4.5234689025619446e-06,4.502795011518401e-06,4.5224887088579635e-06,4.5521171259110815e-06,4.545808440781229e-06,4.528329220931937e-06,4.4832380972081864e-06,4.462161864893233e-06,4.516095703621659e-06,4.500160674325571e-06,4.492838410641298e-06,4.478616091319054e-06,4.496155852962147e-06,4.4830803815898435e-06,4.502203459821885e-06,4.456944765252047e-06,4.541639924582341e-06,4.494877622107651e-06,4.513069917777557e-06,4.514408356470767e-06,4.480344177437701e-06,4.4437850945655555e-06,4.501454743177646e-06,4.4798372194065905e-06,4.515623015066694e-06,4.485497161255125e-06,4.5130530104131594e-06,4.5319472050664444e-06,4.5413744196309835e-06,4.5210998855793605e-06,4.531015775910419e-06,4.499706268035197e-06
4.476206513004399e-06,4.481972840864046e-06,4.53795110999522e-06,4.519692229365546e-06,4.47862310792857e-06,4.472085020523764e-06,4.497091033783818e-06,4.474438629387123e-06,4.4832742318590135e-06,4.445252898221952e-06,4.490445157045997e-06,4.499029419235967e-06,4.502794890726136e-06,4.495511351620962e-06,4.477235808764135e-06,4.462628417911674e-06,4.510909761279436e-06,4.477721954998515e-06,4.462649808800734e-06,4.442361632328584e-06,4.530519898793273e-06,4.476355194071857e-06,4.494279572497817e-06,4.49790118395299e-06,4.5423778090025735e-06,4.519487973198011e-06,4.483645842157102e-06,4.48003915209938e-06,4.4733167712252e-06,4.4338324585169175e-06,4.498028044253033e-06,4.4500139786407544e-06
4.476563052691063e-06,4.477078370257459e-06,4.508389832125204e-06,4.494676666411124e-06,4.492375978770724e-06,4.477443422246097e-06,4.485885224170261e-06,4.452759366557757e-06,4.482745453060488e-06,4.473018186956779e-06,4.540546814979507e-06,4.480777800353053e-06,4.474515808539081e-06,4.458483765290566e-06,4.497833860028777e-06,4.4586159049231355e-06,4.5445698546586755e-06,4.533887544511117e-06,4.501585937788377e-06,4.46646307139531e-06,4.487768983096885e-06,4.4886017143142e-06,4.4719479994626e-06,4.4733449122702496e-06,4.45744363375411e-06,4.460379056325792e-06,4.540579070066997e-06,4.5197154534548645e-06,4.5158056920513445e-06,4.461780427789108e-06,4.545324465254907e-06,4.522213103541617e-06
4.514824311740995e-06,4.483250062747857e-06,4.460619173585201e-06,4.4887918093650114e-06,4.529416049336987e-06,4.493448120257426e-06,4.598482757245392e-06,4.651479766693001e-06,4.554975980397558e-06,4.517087464961378e-06,4.579663542614298e-06,4.502137663564554e-06,4.504621156087296e-06,4.4926690065949515e-06,4.59631686311468e-06,4.561666564484312e-06,4.476518157048304e-06,4.495153994810153e-06,4.524476896250462e-06,4.4842055046956375e-06,4.473090299939031e-06,4.476337434056177e-06,4.5541815474337e-06,4.524640196734708e-06,4.459367339393339e-06,4.472876341310439e-06,4.444190551566862e-06,4.451780093006619e-06,4.517998657860289e-06,4.4979754321161636e-06,4.507477935788984e-06,4.45675091853559e-06
4.51982458571365e-06,4.471740265188373e-06,4.4950591728820655e-06,4.461200532546172e-06,4.505960173872836e-06,4.476659881902378e-06,4.509155914433904e-06,4.53454001103637e-06,4.509800174190559e-06,4.519444182449206e-06,4.48076416148524e-06,4.481208403461778e-06,4.50309466515364e-06,4.545961239443841e-06,4.4872776783222434e-06,4.482895906932072e-06,4.549620726379544e-06,4.555325286759171e-06,4.499754059139605e-06,4.476290861532561e-06,4.569819857636048e-06,4.531000765695126e-06,4.496059599290447e-06,4.47893731703175e-06,4.490171292559353e-06,4.490627901532207e-06,4.527462554193562e-06,4.497251893553766e-06,4.463591675829548e-06,4.469959566932857e-06,4.54351354761684e-06,4.49170272887045e-06
4.456368650096465e-06,4.443629975980912e-06,4.516209624938483e-06,4.519411252346117e-06,4.5313964562865294e-06,4.521387971578861e-06,4.481542877243783e-06,4.495538238558083e-06,4.4652696544744686e-06,4.469861266898079e-06,4.496983915913688e-06,4.493424835771975e-06,4.515128814830405e-06,4.4689503475581205e-06,4.480195219258576e-06,4.445202208103183e-06,4.5224057316772814e-06,4.502992705823772e-06,4.519465484520424e-06,4.5236177648178e-06,4.535328553600948e-06,4.569893373940204e-06,4.509933749119455e-06,4.502704406661451e-06,4.473355499357012e-06,4.462418914386035e-06,4.496745756199516e-06,4.473335479815432e-06,4.522294677400396e-06,4.482017580187403e-06,4.500010131636145e-06,4.452538238552961e-06
4.530936340785274e-06,4.49537304803016e-06,4.5146307066090685e-06,4.494768035101515e-06,4.535749358325347e-06,4.502828858221619e-06,4.4731600326031185e-06,4.479737182094823e-06,4.504218019008022e-06,4.472804352673165e-06,4.49927581769316e-06,4.5234951180361804e-06,4.533569946119087e-06,4.50612338553924e-06,4.51804254097965e-06,4.513973788533576e-06,4.474168914470056e-06,4.493571626795756e-06,4.51142386026504e-06,4.490777435250948e-06,4.508635498723379e-06,4.497014160165236e-06,4.4846723028513225e-06,4.457750641506664e-06,4.488222593579394e-06,4.456436279554055e-06,4.470977721382496e-06,4.4936870722267486e-06,4.532386899569474e-06,4.505069181703902e-06,4.506862516961974e-06,4.462895752510576e-06
4.485016631861072e-06,4.482183044274279e-06,4.500179230149115e-06,4.457067444008089e-06,4.521416840930215e-06,4.48926056151322e-06,4.531096802651291e-06,4.52201599188129e-06,4.512603393180825e-06,4.470689816571394e-06,4.501660463063217e-06,4.476261324271036e-06,4.481303772507772e-06,4.464142730142839e-06,4.481722260862853e-06,4.486591979713239e-06,4.463506805052475e-06,4.467840970079351e-06,4.511426329401047e-06,4.517986052832157e-06,4.521745697871893e-06,4.504982236142041e-06,4.534598300409698e-06,4.522281525254357e-06,4.491035216602768e-06,4.460753661561512e-06,4.517205201892693e-06,4.470794678468337e-06,4.476257995378319e-06,4.457576629590676e-06,4.555939302264278e-06,4.540028442079347e-06
4.540397828378673e-06,4.4524714049032355e-06,4.554246032739684e-06,4.5044770189406336e-06,4.486787538837689e-06,4.444941009040804e-06,4.4834172037155895e-06,4.470227327857401e-06,4.578065674110121e-06,4.590448728691854e-06,4.474934385712004e-06,4.478105072536209e-06,4.510331176987847e-06,4.478117951123295e-06,4.549614899929111e-06,4.528043731966136e-06,4.480474672163837e-06,4.493760009438574e-06,4.536714936165254e-06,4.513396426375493e-06,4.522388945105149e-06,4.5164850774881415e-06,4.52071365231177e-06,4.54744299105414e-06,4.513564089592137e-06,4.495135772941694e-06,4.476337768011263e-06,4.476496521022e-06,4.490886258423643e-06,4.489585144540342e-06,4.488776152555829e-06,4.4582310465557384e-06
4.482611998923858e-06,4.478256833806427e-06,4.505827394751805e-06,4.483177125536031e-06,4.487960421073467e-06,4.495837096385458e-06,4.5215863053726935e-06,4.447875394220091e-06,4.494378604391613e-06,4.483337370686513e-06,4.515336883059717e-06,4.453180025620895e-06,4.523477844742274e-06,4.501095364872754e-06,4.442226778422764e-06,4.44589493042713e-06,4.509029601251768e-06,4.482105072867171e-06,4.515264951265863e-06,4.491563810660182e-06,4.477212552700394e-06,4.4873639843956425e-06,4.483867066085168e-06,4.478093355686497e-06,4.4791531337295964e-06,4.461840116931626e-06,4.492220430307725e-06,4.484825378625601e-06,4.4988237277721055e-06,4.46801290721055e-06,4.5159825425855615e-06,4.511310788046785e-06
4.5274719830956656e-06,4.494536344878952e-06,4.483463012405764e-06,4.465457703162201e-06,4.490283963320962e-06,4.476205688774826e-06,4.4858980388085e-06,4.496870086967419e-06,4.485667265186066e-06,4.495251189950977e-06,4.490405366652794e-06,4.488738770902501e-06,4.48517999274145e-06,4.463116759723107e-06,4.510060303886121e-06,4.507957882537994e-06,4.538285981681156e-06,4.464606565335316e-06,4.50991216993657e-06,4.474386230413074e-06,4.528401888137523e-06,4.465229920924685e-06,4.485121980479789e-06,4.455193234775834e-06,4.469760771286246e-06,4.449145539098254e-06,4.469436891696432e-06,4.475846768769998e-06,4.497841647577161e-06,4.482060393939946e-06,4.478343416991493e-06,4.463276457755683e-06
4.550057131069707e-06,4.499033508409411e-06,4.595147583330572e-06,4.599650022640844e-06,4.544308534804031e-06,4.5041617440233495e-06,4.519254790835703e-06,4.497655183399729e-06,4.498684479159465e-06,4.492627105889824e-06,4.569493835759886e-06,4.552358031872927e-06,4.482171480191255e-06,4.454091218519807e-06,4.485836914369656e-06,4.484230803569744e-06,4.478307861432995e-06,4.465399626951694e-06,4.525104586150519e-06,4.5010116913601905e-06,4.552239531108171e-06,4.4889756161126115e-06,4.485814940835553e-06,4.486446197660143e-06,4.491299161912821e-06,4.490225798292613e-06,4.459245573684711e-06,4.448301119452935e-06,4.4984864189245855e-06,4.497766724398389e-06,4.4936419669738825e-06,4.480981779408921e-06
