4.565766998254617e-06,4.518990081692209e-06,4.524920623083517e-06,4.494089049345007e-06,4.561295257943243e-06,4.5108798225612645e-06,4.5364588920904225e-06,4.524366760350063e-06,4.586544708473639e-06,4.583339844543843e-06,4.527952881971942e-06,4.5448522030255845e-06,4.512035522097335e-06,4.507336212711266e-06,4.550181213147653e-06,4.516406676202678e-06,4.558701659718167e-06,4.510021057058111e-06,4.547408233079864e-06,4.5482701107602e-06,4.532491852060616e-06,4.5215966792966356e-06,4.582165679778427e-06,4.5340893546352845e-06,4.49708279326444e-06,4.4994292611733044e-06,4.493045837605791e-06,4.489347107394792e-06,4.537055115605426e-06,4.5387211624614565e-06,4.464245849433723e-06,4.494401428800643e-06
4.532327789519286e-06,4.523235260123215e-06,4.524502411840103e-06,4.551480834891208e-06,4.48527209329086e-06,4.5208507089000705e-06,4.5092648619515785e-06,4.4906084593066e-06,4.5303417675057744e-06,4.567931274124248e-06,4.586865356870362e-06,4.546391235038527e-06,4.4707122501819185e-06,4.450634490282823e-06,4.527531554998632e-06,4.545762358532102e-06,4.539854796092868e-06,4.551133454100409e-06,4.48415942244651e-06,4.4811855168802595e-06,4.5147495431052675e-06,4.496208191540063e-06,4.487226714644521e-06,4.466894653276654e-06,4.463792420139612e-06,4.4845273734495095e-06,4.527691162437009e-06,4.5328399966848565e-06,4.486698852446125e-06,4.510812866342917e-06,4.536909180785642e-06,4.501621337027473e-06
4.569025573886165e-06,4.555896301994267e-06,4.592508361156433e-06,4.587457061333566e-06,4.53382443232897e-06,4.525470611582705e-06,4.5527142642498575e-06,4.562492675219687e-06,4.549227659467192e-06,4.530946808856129e-06,4.502017853624807e-06,4.462587677167562e-06,4.525219086559673e-06,4.521886992847612e-06,4.556855774495716e-06,4.54345239297993e-06,4.49073049857418e-06,4.486177033413696e-06,4.479809144086744e-06,4.498917723694262e-06,4.5538666082478585e-06,4.547867066051481e-06,4.512267365086586e-06,4.48556243881626e-06,4.516628875350648e-06,4.529094756122731e-06,4.53422598134523e-06,4.524051634646753e-06,4.532667755796638e-06,4.559709685381108e-06,4.50916183503125e-06,4.516518554709137e-06
4.545095153574152e-06,4.515634490331877e-06,4.5181647330139185e-06,4.53451525928017e-06,4.481428071301252e-06,4.488871095276181e-06,4.565621948060539e-06,4.5198109734911895e-06,4.619723936727382e-06,4.588614165967897e-06,4.511600982581854e-06,4.521735565532481e-06,4.496150603827687e-06,4.480489227631779e-06,4.648286894948228e-06,4.622826477174158e-06,4.57780435247912e-06,4.525380980169302e-06,4.548320587716148e-06,4.5271312565375865e-06,4.500053314870911e-06,4.5148665783756314e-06,4.515360046752903e-06,4.509562682386559e-06,4.555360810343245e-06,4.5281854248457876e-06,4.661791962234929e-06,4.654471007725647e-06,4.591984344770594e-06,4.573375610661401e-06,4.5454582213722006e-06,4.569953246047476e-06
4.543891053643279e-06,4.545260345878432e-06,4.574644774990588e-06,4.495098204770898e-06,4.571343444226272e-06,4.538216339611267e-06,4.540940183872522e-06,4.54504669100686e-06,4.5051457213673984e-06,4.493587645981734e-06,4.4901810305475465e-06,4.513925414784126e-06,4.509154633680623e-06,4.5064320985943596e-06,4.480857484168155e-06,4.493237151237395e-06,4.494290191559003e-06,4.4765232249943665e-06,4.511815888008641e-06,4.503984953885265e-06,4.4896589059817416e-06,4.481973236991621e-06,4.503793547883106e-06,4.527484620098221e-06,4.504749449907308e-06,4.4938228445090544e-06,4.511973571652561e-06,4.488062865348752e-06,4.539392243430029e-06,4.53288476620628e-06,4.4800531924238385e-06,4.509691621024103e-06
4.525498383145532e-06,4.5039481815223326e-06,4.601425109385104e-06,4.555147979701246e-06,4.477294586635594e-06,4.47391720648227e-06,4.526022369333305e-06,4.4810482187074285e-06,4.495109434898836e-06,4.5465596318905455e-06,4.520455689771552e-06,4.507980163381831e-06,4.537711456364946e-06,4.5077017212236115e-06,4.514599822869059e-06,4.4945559078968245e-06,4.586110106785668e-06,4.621976653851334e-06,4.5493158875586914e-06,4.507629089545162e-06,4.5328449402859405e-06,4.501365966191884e-06,4.527227966732994e-06,4.562450378386984e-06,4.527234894524668e-06,4.521715180061392e-06,4.496896881533985e-06,4.493239623926115e-06,4.528932800340613e-06,4.517863953168444e-06,4.4996933592500454e-06,4.489547485775347e-06
4.536439178082219e-06,4.5309278551286525e-06,4.508967224481353e-06,4.528346892129775e-06,4.511103362858648e-06,4.503314912085443e-06,4.514241576103473e-06,4.523577789683486e-06,4.5008787523670435e-06,4.501576141180408e-06,4.572911711520078e-06,4.569219452577045e-06,4.514723540793852e-06,4.518295165567565e-06,4.472873351701878e-06,4.48969045940828e-06,4.523067017814242e-06,4.4711289977072965e-06,4.547412963518127e-06,4.541523100698441e-06,4.515394195436784e-06,4.4922738045016786e-06,4.486750913912374e-06,4.476266845188093e-06,4.5250615539060846e-06,4.533837586251366e-06,4.563690856329572e-06,4.537391143699665e-06,4.526114501857137e-06,4.523325989325144e-06,4.561960052384961e-06,4.523783141863191e-06
4.519579070105806e-06,4.5032367239628e-06,4.5085522160093205e-06,4.528389005997724e-06,4.5534707346917e-06,4.524344909384581e-06,4.5686196283867275e-06,4.545181457871195e-06,4.535453827614333e-06,4.549915040286123e-06,4.528115509216946e-06,4.525410522759898e-06,4.495869903919925e-06,4.495932708792338e-06,4.499535249280484e-06,4.508703735695008e-06,4.525412414579932e-06,4.536695129786494e-06,4.523155945790336e-06,4.506361115375057e-06,4.583309692662851e-06,4.556388642384945e-06,4.484376953328706e-06,4.485101683826542e-06,4.494813415689691e-06,4.510496857790258e-06,4.511619263070088e-06,4.490066864093478e-06,4.524153411011866e-06,4.490672729673406e-06,4.5034927662612745e-06,4.488613281949938e-06
4.50512860084018e-06,4.524645477843592e-06,4.513808745443271e-06,4.513519378690489e-06,4.5212268968697344e-06,4.4890372024042335e-06,4.527544648524895e-06,4.494237243690691e-06,4.5026507873302535e-06,4.5131933603670404e-06,4.5503307788408165e-06,4.495711699803451e-06,4.554082520868974e-06,4.479151579417362e-06,4.546069702016098e-06,4.513038817322013e-06,4.501802916223596e-06,4.537086089939635e-06,4.520846404787449e-06,4.513444153531054e-06,4.510942993363187e-06,4.497662200009245e-06,4.5714621581538495e-06,4.574970734694261e-06,4.50519006456318e-06,4.493435790564604e-06,4.532075102758881e-06,4.487909301076343e-06,4.603862885588228e-06,4.541489898812756e-06,4.545711700387756e-06,4.5535349730840835e-06
4.563100462817715e-06,4.550692505489451e-06,4.492745880213533e-06,4.49704635663295e-06,4.602373932627302e-06,4.555557342911243e-06,4.515771330204643e-06,4.507405609643911e-06,4.608282624829485e-06,4.5521549978388975e-06,4.534196563099613e-06,4.480329437228647e-06,4.576453216387222e-06,4.551837157862337e-06,4.547578399183294e-06,4.510200561469446e-06,4.51890573138769e-06,4.478769684013173e-06,4.573466551249794e-06,4.570917267798791e-06,4.527630798278892e-06,4.524063202282491e-06,4.528515381352349e-06,4.514278472811384e-06,4.495654359004675e-06,4.4944184889317285e-06,4.490551086533401e-06,4.514733795701886e-06,4.490376342758395e-06,4.4591727590415076e-06,4.550408386094773e-06,4.537895478051723e-06
4.539005217907288e-06,4.486703399919634e-06,4.524067687583511e-06,4.5382207947142206e-06,4.565154236857438e-06,4.518013490439898e-06,4.53188384952341e-06,4.521091279130474e-06,4.476856139135066e-06,4.501452941951811e-06,4.51982147176011e-06,4.531052306688821e-06,4.578048645953459e-06,4.576643126696922e-06,4.584595947321191e-06,4.539522491242565e-06,4.527734649428794e-06,4.540263182306603e-06,4.574339202534361e-06,4.535724212217929e-06,4.5700504163193045e-06,4.563203949814465e-06,4.492469788175413e-06,4.507927826580271e-06,4.560119386098904e-06,4.512251770449893e-06,4.488057648188715e-06,4.494111907504816e-06,4.544579040199892e-06,4.5110790711788695e-06,4.614094970989413e-06,4.506799317738341e-06
4.520272522512414e-06,4.499451994988135e-06,4.518179077095397e-06,4.491468811096411e-06,4.553403320173288e-06,4.497484130894236e-06,4.500358153691764e-06,4.499790525969161e-06,4.505945556232405e-06,4.493782777004185e-06,4.522698914044554e-06,4.489461364443059e-06,4.54435507180051e-06,4.5145881664154786e-06,4.505383818909081e-06,4.51359829867215e-06,4.517029481121426e-06,4.490635559406542e-06,4.567037079183933e-06,4.534192688865346e-06,4.491691559138644e-06,4.4973296500216975e-06,4.53550604184727e-06,4.478053863721243e-06,4.52109103399323e-06,4.510897460008323e-06,4.528680266346896e-06,4.507752045412872e-06,4.543914887022993e-06,4.512937714196141e-06,4.510716308914198e-06,4.5134498591892225e-06
4.487888487503255e-06,4.471573943121143e-06,4.505855192959984e-06,4.497686980187154e-06,4.505462310788744e-06,4.485554383037993e-06,4.561549561188372e-06,4.552359039067255e-06,4.528727782115993e-06,4.4926966253910905e-06,4.577388764914758e-06,4.5171522522480245e-06,4.541297331073224e-06,4.522935881823287e-06,4.490882140828489e-06,4.491362060932147e-06,4.52647662285699e-06,4.530926208445862e-06,4.52580139231884e-06,4.500263733220322e-06,4.533083922453329e-06,4.506602509835034e-06,4.5462833551113135e-06,4.533496705150242e-06,4.5147516782861885e-06,4.510099671506396e-06,4.585498077247507e-06,4.506164001938373e-06,4.56207058796565e-06,4.569064818937818e-06,4.515626708112563e-06,4.499549804748426e-06
4.513377380277461e-06,4.509984771416953e-06,4.531724364653655e-06,4.5335935663359805e-06,4.570691071847932e-06,4.513445281517647e-06,4.540126495200525e-06,4.482287017992803e-06,4.54067834532168e-06,4.518530303698753e-06,4.582614623771519e-06,4.536696838641774e-06,4.479770996823618e-06,4.489424803466591e-06,4.526652039871237e-06,4.574795502421125e-06,4.543588714156499e-06,4.570094786160439e-06,4.5369104295645e-06,4.502871643552453e-06,4.568613432454072e-06,4.540288788490443e-06,4.50323870815339e-06,4.4810119614879795e-06,4.485201019477358e-06,4.493508637182231e-06,4.484467620358146e-06,4.452283111078259e-06,4.501946044399574e-06,4.497411802972806e-06,4.542928833117799e-06,4.496837554768263e-06
4.574571013549189e-06,4.523438049020001e-06,4.595972198373488e-06,4.5174445784113004e-06,4.5693031616167445e-06,4.528460113562005e-06,4.513536072892066e-06,4.525719146997176e-06,4.519963226812251e-06,4.535009551887015e-06,4.4957839957504575e-06,4.500423949949095e-06,4.518024597999215e-06,4.526883850886065e-06,4.496889891569822e-06,4.486860015973093e-06,4.517226409816999e-06,4.501451355665154e-06,4.555559721453051e-06,4.5762460629816815e-06,4.5105498358566365e-06,4.493889312229271e-06,4.538186768598962e-06,4.504500061841554e-06,4.513706665321138e-06,4.5101694343685494e-06,4.545160644298107e-06,4.5193704227841636e-06,4.5238566599437036e-06,4.515978147878741e-06,4.539052307350744e-06,4.50801913487453e-06
4.4810008237305965e-06,4.4931567089179225e-06,4.521955169423109e-06,4.492440460523994e-06,4.545604186390051e-06,4.544248687565755e-06,4.521920622835296e-06,4.503719573278886e-06,4.54414123574054e-06,4.509047302647673e-06,4.506089844369399e-06,4.498150909526544e-06,4.526318969411136e-06,4.581913513490576e-06,4.5133747565984095e-06,4.447308135979711e-06,4.518932128050324e-06,4.514169189562267e-06,4.510153930326055e-06,4.499190216833426e-06,4.526600157817029e-06,4.510946533642368e-06,4.548643920188056e-06,4.546481019218618e-06,4.570507599055418e-06,4.5454860835292266e-06,4.55328417992007e-06,4.560262816255545e-06,4.512846556892214e-06,4.503526398025315e-06,4.5939289261553995e-06,4.5319427801615575e-06
4.5216932065272886e-06,4.51761203024148e-06,4.5456859751880074e-06,4.539369049538777e-06,4.521342955143837e-06,4.522494354119999e-06,4.516794708919747e-06,4.531336761814941e-06,4.587060638883145e-06,4.566477660006285e-06,4.522372650583861e-06,4.503903838326551e-06,4.545809325406935e-06,4.557616424705202e-06,4.4800766296759775e-06,4.471202849742895e-06,4.497846283868512e-06,4.52921224969316e-06,4.509439818889405e-06,4.49949688707818e-06,4.508994628338314e-06,4.519836974026248e-06,4.561818542470064e-06,4.530631043664357e-06,4.50725299039334e-06,4.495766814827107e-06,4.515103453783809e-06,4.520035247423948e-06,4.530677918168635e-06,4.499238068333966e-06,4.524875762967895e-06,4.5116971136849315e-06
4.50724325595786e-06,4.467829345600194e-06,4.564468353507323e-06,4.564683013796866e-06,4.544448945154045e-06,4.510315338990267e-06,4.5193299857970715e-06,4.5177595211498556e-06,4.517513886526103e-06,4.50138906771258e-06,4.498211913173122e-06,4.501112702115506e-06,4.544965698016767e-06,4.57877825787989e-06,4.5206898189320555e-06,4.517217895738668e-06,4.495391417336236e-06,4.4950372934948746e-06,4.499092529641757e-06,4.505179138192261e-06,4.487356688898103e-06,4.493111450898368e-06,4.521010589897401e-06,4.502060972910726e-06,4.598424194313111e-06,4.558457764147761e-06,4.525060822047067e-06,4.482614867740153e-06,4.605081239006381e-06,4.542503539539666e-06,4.562101135974217e-06,4.5586564638711025e-06
4.534760009278216e-06,4.508869444919128e-06,4.461086945184434e-06,4.440002502548168e-06,4.483456756076976e-06,4.47562161198789e-06,4.488024718085626e-06,4.478730529555719e-06,4.524179596288036e-06,4.482552673934492e-06,4.459471618645239e-06,4.4952644042695056e-06,4.5191206048400545e-06,4.485412718580051e-06,4.4860751948760935e-06,4.521959533931863e-06,4.514771880792523e-06,4.510649292299718e-06,4.490560241876551e-06,4.500298766529909e-06,4.490107421872835e-06,4.46087564043296e-06,4.492417572166119e-06,4.494337677130034e-06,4.555388976257291e-06,4.5683362746018474e-06,4.481271302481105e-06,4.466222778276574e-06,4.475280487525879e-06,4.495776579460653e-06,4.498952820952695e-06,4.509861938117865e-06
4.507800689168562e-06,4.473357451573179e-06,4.501852906457771e-06,4.499626678367008e-06,4.517115325342047e-06,4.495971101192708e-06,4.508324584762136e-06,4.4939686585365735e-06,4.482926696525169e-06,4.481908202791374e-06,4.5177515257677214e-06,4.5120648177743305e-06,4.470351196772526e-06,4.478277068287184e-06,4.502166687458953e-06,4.510657012346542e-06,4.486641358880661e-06,4.487594605251388e-06,4.465862762259576e-06,4.4673157653107864e-06,4.4669291696664e-06,4.461116516196739e-06,4.483841429703261e-06,4.522151336061597e-06,4.539529419034238e-06,4.5547227784936695e-06,4.547324646608786e-06,4.523726227390057e-06,4.4988051453032085e-06,4.4790779423209415e-06,4.497645720746846e-06,4.484428620443737e-06
4.480315247690214e-06,4.4842497253227975e-06,4.471443878273362e-06,4.4745644842691945e-06,4.476571961120612e-06,4.457663603574247e-06,4.5426679999849284e-06,4.528124787128718e-06,4.477178039863361e-06,4.539628815081187e-06,4.520333618529548e-06,4.5097572325403235e-06,4.4779823618057435e-06,4.491887573010445e-06,4.562940826957629e-06,4.542321013545347e-06,4.4726532273386965e-06,4.513624023871898e-06,4.482279541306866e-06,4.50411944541429e-06,4.493817870709904e-06,4.490370178800163e-06,4.498994446322513e-06,4.506837615991799e-06,4.5274457693977865e-06,4.525705383784384e-06,4.476139860543071e-06,4.463430970602644e-06,4.477949280712323e-06,4.471261689786843e-06,4.536918945419188e-06,4.559048035090996e-06
4.546368042923632e-06,4.49831280491253e-06,4.509115843376321e-06,4.476905090200489e-06,4.5454627688457094e-06,4.49984512229662e-06,4.51443978910504e-06,4.5004873339138385e-06,4.547195038284713e-06,4.511419524177995e-06,4.511878326951546e-06,4.530834289084851e-06,4.481294158864557e-06,4.4781925048198445e-06,4.535695495633263e-06,4.5219386901607095e-06,4.516127441789308e-06,4.511746398705441e-06,4.5482982180544695e-06,4.49569564864305e-06,4.496652984187222e-06,4.489741668223246e-06,4.493789093729106e-06,4.492393097521585e-06,4.471617156553975e-06,4.46866757286557e-06,4.494796996823425e-06,4.476370117245665e-06,4.4953604128039615e-06,4.489394500595267e-06,4.487630583582813e-06,4.4751087635575004e-06
4.521544159530322e-06,4.513847596143705e-06,4.512088043640006e-06,4.50077340730104e-06,4.4942799082292595e-06,4.48745425352115e-06,4.488053191309405e-06,4.495083647526599e-06,4.52330380262822e-06,4.50471008406339e-06,4.526582275232727e-06,4.498388580742585e-06,4.484087096301437e-06,4.480506836657128e-06,4.532743131946404e-06,4.504120179049664e-06,4.475962645855702e-06,4.484261047821292e-06,4.503591156890252e-06,4.497083283538927e-06,4.519821288795356e-06,4.510839966442859e-06,4.486379669543794e-06,4.4849036271443765e-06,4.45713943442172e-06,4.4613230283374605e-06,4.488415527248435e-06,4.478102081151292e-06,4.474302672363706e-06,4.454720885505026e-06,4.4967430419262655e-06,4.464397674652787e-06
4.543642182497365e-06,4.506731444919865e-06,4.554028290471024e-06,4.542219055991836e-06,4.466607514075349e-06,4.47413992255008e-06,4.479386474187663e-06,4.461520568099786e-06,4.4837692882993e-06,4.490587677707936e-06,4.5448237315781626e-06,4.517551788651986e-06,4.508155242888279e-06,4.493950317652207e-06,4.556483215623075e-06,4.5913326420787826e-06,4.489035216437287e-06,4.499106811550746e-06,4.578479522621137e-06,4.4986731566609706e-06,4.497169403094858e-06,4.499583283745778e-06,4.5390707104076e-06,4.523449431914628e-06,4.449213928836571e-06,4.436891053671843e-06,4.460270659478738e-06,4.4749188532478e-06,4.5091266471786184e-06,4.55553308142953e-06,4.504102815161559e-06,4.501206177565109e-06
4.478452545697564e-06,4.4875905764740764e-06,4.541239441380185e-06,4.524092833690929e-06,4.571531524888428e-06,4.520374908167923e-06,4.551545684350344e-06,4.545533110800193e-06,4.515990113418411e-06,4.491835264630595e-06,4.590666870640803e-06,4.592810761039345e-06,4.5461783440003956e-06,4.537429809658988e-06,4.547603301929826e-06,4.525362458096538e-06,4.459535094980538e-06,4.499344726127674e-06,4.482473114464369e-06,4.498308502576265e-06,4.449411468598896e-06,4.457333648844042e-06,4.462300871921343e-06,4.492968962210853e-06,4.464231444956113e-06,4.459653778710049e-06,4.484402833071499e-06,4.484148863781456e-06,4.501918182242548e-06,4.488141692959857e-06,4.4739454345688046e-06,4.4761150821415185e-06
4.504754150147505e-06,4.472810273270511e-06,4.506281799265821e-06,4.489019897135904e-06,4.483519377984635e-06,4.479204651630653e-06,4.5091911307082455e-06,4.491130889405781e-06,4.561059569141435e-06,4.502361816705047e-06,4.513981476605977e-06,4.496295074929435e-06,4.5119699390028245e-06,4.467766204996337e-06,4.521219604924909e-06,4.550424254290419e-06,4.585130980672147e-06,4.55661572296151e-06,4.494797392951e-06,4.48850045842164e-06,4.478037567423598e-06,4.490815124214009e-06,4.46330926529015e-06,4.462619598299966e-06,4.528923705393595e-06,4.520002166330528e-06,4.482237091707475e-06,4.502640594594709e-06,4.472202576266682e-06,4.505887970296385e-06,4.5474317627025584e-06,4.534750640772245e-06
4.534956421053948e-06,4.545175810832802e-06,4.528898802647063e-06,4.4740361939688e-06,4.554405883538948e-06,4.5616069339615706e-06,4.521172270344209e-06,4.4953461006969064e-06,4.476596130231769e-06,4.494147368916401e-06,4.527100250228955e-06,4.569564024947681e-06,4.495103819834867e-06,4.514302796465586e-06,4.498146363829392e-06,4.511119568562094e-06,4.562236998850722e-06,4.527181975078065e-06,4.507854949764578e-06,4.486871278075455e-06,4.510406219182528e-06,4.496282196342349e-06,4.590788512004451e-06,4.551934296159743e-06,4.528728057451303e-06,4.528558259053739e-06,4.523987060522927e-06,4.495430115269983e-06,4.489585357703163e-06,4.50344003333214e-06,4.5335493457088205e-06,4.551849059453161e-06
4.497702789763025e-06,4.5258831491423734e-06,4.503633942221086e-06,4.5277765199358555e-06,4.497007630277494e-06,4.493913085212853e-06,4.507095946237882e-06,4.49603381191821e-06,4.573354949855002e-06,4.546025481388938e-06,4.549974944367818e-06,4.579703276164082e-06,4.4973667918668525e-06,4.481534119804564e-06,4.489786773476112e-06,4.507416930366048e-06,4.545481292694831e-06,4.541047760042716e-06,4.496158934941263e-06,4.466545256320842e-06,4.522886566604711e-06,4.51167718473755e-06,4.5680969851247255e-06,4.628328490241529e-06,4.581872497411155e-06,4.53584921267236e-06,4.539208587672761e-06,4.522575439480647e-06,4.4871745910057825e-06,4.5002164004159795e-06,4.535241638237153e-06,4.547395965559531e-06
4.505474517912944e-06,4.493660735960248e-06,4.498006713760105e-06,4.459444184590211e-06,4.5069783016771225e-06,4.482026305652198e-06,4.476659240637559e-06,4.470251740329445e-06,4.528614592658187e-06,4.555242156811801e-06,4.56821090644155e-06,4.5386879587994144e-06,4.515639922431092e-06,4.498837617106233e-06,4.497894133592695e-06,4.515224700796239e-06,4.531826263587391e-06,4.517886901922452e-06,4.490887908659147e-06,4.527345398130933e-06,4.547413116284815e-06,4.5316675105766535e-06,4.524196960176141e-06,4.493772825853171e-06,4.524704865005447e-06,4.518462432656634e-06,4.498245147033231e-06,4.50219445902178e-06,4.471053893340127e-06,4.4739222406775525e-06,4.558495300344134e-06,4.526523925463266e-06
4.589256377585116e-06,4.609046049708354e-06,4.521376862243187e-06,4.493528045657058e-06,4.561561189220242e-06,4.534915435172593e-06,4.479487641262381e-06,4.490664672118783e-06,4.498596954505274e-06,4.461987975545867e-06,4.522893645386716e-06,4.527334869663946e-06,4.49087454157393e-06,4.482334869493343e-06,4.566608184930487e-06,4.633809723486593e-06,4.529244231221696e-06,4.469209319069023e-06,4.518661986807615e-06,4.493682677519928e-06,4.527284088950978e-06,4.541239501776317e-06,4.545784637599581e-06,4.50771209692391e-06,4.511680787189221e-06,4.496494659278483e-06,4.503677246248117e-06,4.476774474682088e-06,4.517452302010838e-06,4.51713900773143e-06,4.4942691346250285e-06,4.490546203328449e-06
4.475815215343459e-06,4.471270690586948e-06,4.506819976768384e-06,4.512083648933185e-06,4.5700937203463354e-06,4.544598510847209e-06,4.5793002616534295e-06,4.542677123353656e-06,4.54106689495859e-06,4.515551818684571e-06,4.471168212560883e-06,4.500078215841086e-06,4.5122248231166395e-06,4.483686890210947e-06,4.547312530078784e-06,4.510927887224625e-06,4.62878530882449e-06,4.619595733501569e-06,4.4806581716017035e-06,4.481325044380924e-06,4.581713806572907e-06,4.597017639440537e-06,4.506661316128202e-06,4.498736389635383e-06,4.567383758313781e-06,4.544449769383618e-06,4.519594025254037e-06,4.465209778814483e-06,4.546732025545452e-06,4.50628634673933e-06,4.4969093622171386e-06,4.506944824456127e-06
4.54158969098728e-06,4.548029144402221e-06,4.482211974021766e-06,4.4822638862740405e-06,4.514342041517239e-06,4.541973265048682e-06,4.5079341735032585e-06,4.509757966175698e-06,4.517525605152173e-06,4.511120543781999e-06,4.587170410630392e-06,4.591229918915474e-06,4.562398009611002e-06,4.515523803760857e-06,4.477785614298568e-06,4.474224304829022e-06,4.514201965122311e-06,4.489765684567715e-06,4.5283604741541694e-06,4.48617559811737e-06,4.4884115606436126e-06,4.456876343539307e-06,4.518217865623342e-06,4.53636538821911e-06,4.5484752799751504e-06,4.509806213803813e-06,4.507560790401044e-06,4.476730897096104e-06,4.522563049391692e-06,4.525617097073109e-06,4.505210876359911e-06,4.494257659359846e-06
4.53896749874616e-06,4.5374238890616425e-06,4.6591434017528854e-06,4.622950378063706e-06,4.503136931788276e-06,4.497385894808303e-06,4.582883086357015e-06,4.574062957729552e-06,4.499243836164624e-06,4.462298370810913e-06,4.508962005544959e-06,4.51651995803104e-06,4.577190003018927e-06,4.534004089506993e-06,4.548270814197508e-06,4.558684691957637e-06,4.494859588533018e-06,4.503197356342525e-06,4.482660674653971e-06,4.475870422737671e-06,4.5508294981289055e-06,4.551427643662009e-06,4.573736664070793e-06,4.511195525580547e-06,4.510739533003516e-06,4.509942321817562e-06,4.514615906003883e-06,4.5227089842114765e-06,4.583309051398032e-06,4.548657532410516e-06,4.508986906515133e-06,4.491164306230644e-06
4.5247534785630705e-06,4.503489257956517e-06,4.483808746513773e-06,4.49143353264958e-06,4.559954437155511e-06,4.502835631470248e-06,4.541323210816017e-06,4.536134795785074e-06,4.535657287974004e-06,4.45281503402839e-06,4.491907288795005e-06,4.503887328866085e-06,4.506582854446606e-06,4.469444824906077e-06,4.502107024961788e-06,4.469372864690513e-06,4.550996125729512e-06,4.565086303642829e-06,4.5194598392583885e-06,4.485815033206109e-06,4.547132872900761e-06,4.543945586021891e-06,4.557963286799804e-06,4.552067260021886e-06,4.49549346903666e-06,4.490532196754771e-06,4.524516205250961e-06,4.503606811923078e-06,4.499421386583435e-06,4.49561529514142e-06,4.530012297720987e-06,4.478226104609462e-06
4.512019714297821e-06,4.496521544439247e-06,4.529210144710305e-06,4.524292755547776e-06,4.5316521912752705e-06,4.51450738481185e-06,4.52137997442037e-06,4.5082284234609915e-06,4.528386261526407e-06,4.55868502768908e-06,4.4816010138504225e-06,4.4823625806600376e-06,4.5541413573602085e-06,4.519195403673848e-06,4.533590729494108e-06,4.50037597765629e-06,4.511264801720927e-06,4.509979309119672e-06,4.505017210831852e-06,4.49034259020209e-06,4.574737488383107e-06,4.5036322315894495e-06,4.533780456839054e-06,4.527180696101141e-06,4.564024139952494e-06,4.5355349413966906e-06,4.492834595026807e-06,4.48996548385594e-06,4.557732452781238e-06,4.4995651862222985e-06,4.504163726437582e-06,4.5037425842053835e-06
4.496444548252043e-06,4.479672851331884e-06,4.474976867285818e-06,4.497665862857048e-06,4.538823638711165e-06,4.504947723305008e-06,4.49189208850953e-06,4.4654652100462044e-06,4.540538819597373e-06,4.526103882795951e-06,4.532744537044664e-06,4.550130860536683e-06,4.575891997760095e-06,4.525189666537699e-06,4.545427856328388e-06,4.505188110570657e-06,4.515593321485767e-06,4.512418090740766e-06,4.537618867317406e-06,4.503228149488336e-06,4.511963561881771e-06,4.528924437252613e-06,4.506136962234564e-06,4.523411041290615e-06,4.5691016232751736e-06,4.542523681649868e-06,4.526820099215456e-06,4.539037872675067e-06,4.496724457681012e-06,4.488906128585768e-06,4.531381774697252e-06,4.496401519560322e-06
4.536945830579953e-06,4.5679126898789946e-06,4.547783570174602e-06,4.517623871436172e-06,4.6225512999598095e-06,4.64680227629799e-06,4.482483582535224e-06,4.488358886334254e-06,4.518649811657838e-06,4.5229437262150896e-06,4.513900664804282e-06,4.473500975876732e-06,4.486388030855437e-06,4.472035795899387e-06,4.4871222844022896e-06,4.482205413935958e-06,4.509345000514031e-06,4.5280426643756755e-06,4.5046247247881865e-06,4.531292054466007e-06,4.545820250001498e-06,4.527701781498195e-06,4.573107664995746e-06,4.562857604639703e-06,4.51570352311137e-06,4.52978842169216e-06,4.504616027745101e-06,4.527159607192743e-06,4.521562132708823e-06,4.520730103152459e-06,4.572208343489592e-06,4.532812591051538e-06
4.501666625245093e-06,4.554336760165256e-06,4.499800446922109e-06,4.482492798274507e-06,4.49274227953822e-06,4.552596557516608e-06,4.552447936845283e-06,4.504244353498166e-06,4.4811843551428865e-06,4.44907464647315e-06,4.515166686758221e-06,4.513733735223013e-06,4.4929936837689866e-06,4.4782942207888254e-06,4.599665070159631e-06,4.530221374920984e-06,4.541169555949409e-06,4.530936065449964e-06,4.5338726195609524e-06,4.493836822661024e-06,4.514307281766605e-06,4.509028716626062e-06,4.48433959832073e-06,4.469648773763879e-06,4.53777474973549e-06,4.52711206122558e-06,4.554166871173493e-06,4.534061584848814e-06,4.47907696532468e-06,4.501035888893057e-06,4.533101286341434e-06,4.500990662847926e-06
4.494022034506884e-06,4.4644447321218195e-06,4.534802826583473e-06,4.501552247404561e-06,4.551796509488781e-06,4.503679138068151e-06,4.526107115765399e-06,4.525786589937297e-06,4.526499909118797e-06,4.473997314846656e-06,4.4983613882720874e-06,4.485874205428786e-06,4.520868987611948e-06,4.5354282836029824e-06,4.50845965538349e-06,4.520373231287067e-06,4.48431680233341e-06,4.484410675686945e-06,4.488953734949064e-06,4.465042541923481e-06,4.520527525642137e-06,4.4604728088870615e-06,4.507218871907526e-06,4.47874740672205e-06,4.551565673693858e-06,4.538006164622743e-06,4.546193480337024e-06,4.522697508946294e-06,4.587853668525099e-06,4.534235594988445e-06,4.482116150228421e-06,4.496793364339169e-06
