4.498749268222468e-06,4.512042114157566e-06,4.5095101004477556e-06,4.486603515374554e-06,4.487593566082637e-06,4.4964666443547685e-06,4.5653160416492256e-06,4.480364653502988e-06,4.482697356422705e-06,4.491464629552411e-06,4.506055054420699e-06,4.5331893616662455e-06,4.5177770093829395e-06,4.511909178717133e-06,4.5232528087524315e-06,4.484887053735065e-06,4.48532800412238e-06,4.546583131315174e-06,4.4729674684163e-06,4.458457276257377e-06,4.532200133411379e-06,4.5234992978038235e-06,4.529636779437851e-06,4.492871214623051e-06,4.493161743113205e-06,4.494378938346699e-06,4.508281463699859e-06,4.5236818237981424e-06,4.456349456560815e-06,4.462231414592566e-06,4.5031032716025265e-06,4.534299712588563e-06
4.519646363831953e-06,4.5283312068988835e-06,4.496735870773705e-06,4.514900817653711e-06,4.573154175346872e-06,4.5805350641359155e-06,4.506175995899753e-06,4.481107513498728e-06,4.494016081935115e-06,4.478219391756966e-06,4.496098418016459e-06,4.482616057899236e-06,4.5332487488281e-06,4.534778778264581e-06,4.477826475834945e-06,4.527510956364722e-06,4.522189026801016e-06,4.517263459291598e-06,4.495179627639345e-06,4.476152160037827e-06,4.520562134402439e-06,4.4912184744561046e-06,4.505030059220871e-06,4.510327240581091e-06,4.459265014133962e-06,4.490626160702504e-06,4.465518616214581e-06,4.4738331901328365e-06,4.49506240762787e-06,4.483366151220025e-06,4.50888461323018e-06,4.458810302310212e-06
4.502570494224756e-06,4.484217130951151e-06,4.490976593274354e-06,4.5063543083756485e-06,4.509554932141668e-06,4.52342642098813e-06,4.4882967831227916e-06,4.474013245214792e-06,4.468839415849857e-06,4.466329009744641e-06,4.540666900254564e-06,4.510076172081767e-06,4.5569722288973935e-06,4.5961440111597085e-06,4.5257324234881935e-06,4.509168061161972e-06,4.507506682571716e-06,4.5241514587957e-06,4.534391052857245e-06,4.5107233894725596e-06,4.561653625501094e-06,4.526087128198242e-06,4.541854369932707e-06,4.5399271844104305e-06,4.525845367808756e-06,4.527717010205379e-06,4.511356658909449e-06,4.496551483157418e-06,4.507780609230849e-06,4.5018675844943346e-06,4.474632202544626e-06,4.495271392457312e-06
4.530707306216186e-06,4.510474305163825e-06,4.535763794777381e-06,4.53446322623563e-06,4.485199308845722e-06,4.493355133305954e-06,4.507344268489533e-06,4.485772215900852e-06,4.4872185362976325e-06,4.49633828658591e-06,4.505807067900491e-06,4.520651122774666e-06,4.4976096198467985e-06,4.47990985108504e-06,4.5621003117446435e-06,4.527096159279154e-06,4.6151484376366625e-06,4.582234467420676e-06,4.4888023058575754e-06,4.540167847011389e-06,4.518051575530535e-06,4.497659638502682e-06,4.476785949947271e-06,4.51035934467825e-06,4.6169877006008164e-06,4.5624632267760035e-06,4.5252745959345475e-06,4.531677094021802e-06,4.560632355321559e-06,4.51369558618353e-06,4.511656706895906e-06,4.514307343939095e-06
4.534584563842259e-06,4.489536223672985e-06,4.512245880050614e-06,4.5090235598621575e-06,4.464944824533745e-06,4.499728788687207e-06,4.478802489771283e-06,4.51806362811169e-06,4.478226744097924e-06,4.4895011583889755e-06,4.470932799094385e-06,4.470090637198609e-06,4.489463133694471e-06,4.505424193723684e-06,4.533193665778867e-06,4.539786072399465e-06,4.4817400812746655e-06,4.4864581294490335e-06,4.533450470134426e-06,4.49221496445773e-06,4.504008575878515e-06,4.550945922332517e-06,4.492434968028647e-06,4.472330962457249e-06,4.512583098303935e-06,4.514326477078612e-06,4.4869700008831614e-06,4.478430238208375e-06,4.490212706542707e-06,4.477097991895107e-06,4.5726533812739945e-06,4.5031214899182714e-06
4.545855224691309e-06,4.526967224194323e-06,4.496627076022719e-06,4.47461160213436e-06,4.5351578368268974e-06,4.501305451043436e-06,4.542646577121445e-06,4.516706725965491e-06,4.520121033024793e-06,4.526376953251088e-06,4.493575012531892e-06,4.484270599292017e-06,4.559697295292153e-06,4.564357178438172e-06,4.596496367526015e-06,4.549237946349649e-06,4.529068602820985e-06,4.506982941521187e-06,4.530178740580482e-06,4.508458006924343e-06,4.5143270881453645e-06,4.517344573073956e-06,4.494122803677669e-06,4.486266142578188e-06,4.538825470135066e-06,4.514781645426069e-06,4.480679169915902e-06,4.466225798083201e-06,4.542521637063146e-06,4.540870941482922e-06,4.500804198670494e-06,4.501431854819771e-06
4.491216246904628e-06,4.521627227305203e-06,4.5971489264218235e-06,4.556418824464004e-06,4.496203063197868e-06,4.475837464212873e-06,4.478184356671022e-06,4.491283569052484e-06,4.493566436281071e-06,4.5057043447371825e-06,4.531369507176919e-06,4.501798766654019e-06,4.4868743582782145e-06,4.498605804315048e-06,4.488191924778562e-06,4.4786072397329235e-06,4.484762664347386e-06,4.4703029793424776e-06,4.511873900270302e-06,4.494239869146099e-06,4.531710876776174e-06,4.505503387264298e-06,4.506503570311793e-06,4.500988190159205e-06,4.5394783931840266e-06,4.495237000412544e-06,4.528801634151591e-06,4.537734923815151e-06,4.522581450672192e-06,4.5091275318043245e-06,4.480105102899756e-06,4.478771881366583e-06
4.517393005443182e-06,4.507915770446402e-06,4.501873993589811e-06,4.497050445806394e-06,4.519392120982957e-06,4.5169322202553985e-06,4.480529112171894e-06,4.546326355381325e-06,4.482749053735802e-06,4.4660110471994585e-06,4.506731720255175e-06,4.520197173008e-06,4.519784789991377e-06,4.510899016096914e-06,4.484537901916497e-06,4.46793508857013e-06,4.525349517336963e-06,4.5118173837011e-06,4.480698608588796e-06,4.480208099622018e-06,4.5103432313453595e-06,4.48849963241571e-06,4.504625305656873e-06,4.48859667834256e-06,4.4904589540095685e-06,4.4926050417615215e-06,4.48979083245149e-06,4.518397279440478e-06,4.505225067674701e-06,4.4802822269929266e-06,4.485087035988045e-06,4.451249816739278e-06
4.503201354921771e-06,4.518772309225483e-06,4.530853454198791e-06,4.454402862563711e-06,4.521387969802504e-06,4.511722503153237e-06,4.492876708894755e-06,4.507996795410918e-06,4.563782745492517e-06,4.5070292369331355e-06,4.480208710688771e-06,4.501065001605298e-06,4.539509674827968e-06,4.486502410472326e-06,4.505835571322336e-06,4.511440490517771e-06,4.497784271251248e-06,4.492318389281991e-06,4.49570843485958e-06,4.496182373969759e-06,4.488080078246526e-06,4.47041287188199e-06,4.5403287352030475e-06,4.5147842406834116e-06,4.535681334516539e-06,4.517022889061195e-06,4.4948973982883444e-06,4.4868976747380884e-06,4.517918945623478e-06,4.488139893510379e-06,4.525482728112706e-06,4.463055633507906e-06
4.482952025597342e-06,4.492636231034908e-06,4.546432769814146e-06,4.521597290363388e-06,4.538660919095605e-06,4.514974516922621e-06,4.539650634072245e-06,4.503184813486882e-06,4.4800032963365766e-06,4.479075469632221e-06,4.49641253652544e-06,4.480503356774079e-06,4.497768737010688e-06,4.478632385840342e-06,4.510571043780942e-06,4.499705077876115e-06,4.521391753442572e-06,4.506586028796278e-06,4.493225677748569e-06,4.485482726579448e-06,4.551898316051961e-06,4.579252440350956e-06,4.548696930228857e-06,4.525545074685056e-06,4.613120696106421e-06,4.554694580605201e-06,4.52968746955662e-06,4.514004364963853e-06,4.521131774737341e-06,4.483718139880466e-06,4.481135924550017e-06,4.475361022215907e-06
4.480822020980213e-06,4.480740111389991e-06,4.473068512922396e-06,4.486583831564417e-06,4.5414083569284e-06,4.511641815696521e-06,4.49460967999471e-06,4.472412049594254e-06,4.500888794112257e-06,4.467287963549893e-06,4.536988159387079e-06,4.521460999384885e-06,4.524137665384842e-06,4.541391845691578e-06,4.485152619082555e-06,4.475329772546388e-06,4.49765228260901e-06,4.497781310064397e-06,4.526714842967294e-06,4.566366211378181e-06,4.5407063602453945e-06,4.536120027154311e-06,4.547349853112337e-06,4.505671631349628e-06,4.50768511939259e-06,4.495059478415442e-06,4.540486877147032e-06,4.493409882400101e-06,4.523158509073255e-06,4.495124633407954e-06,4.52685733165481e-06,4.482112853310127e-06
4.506949981220032e-06,4.480525756633824e-06,4.502806609352206e-06,4.501816741608877e-06,4.50199896206982e-06,4.45746145594228e-06,4.530427368365508e-06,4.487195191416049e-06,4.522982512966678e-06,4.467913512939958e-06,4.473755614853303e-06,4.474442077295748e-06,4.574639007159931e-06,4.57798403985521e-06,4.503505767416982e-06,4.4784809265507874e-06,4.5052778308019015e-06,4.4976013473529974e-06,4.5276231066537775e-06,4.505001006904763e-06,4.544323761734859e-06,4.517590209474065e-06,4.506341459986629e-06,4.487644714501471e-06,4.569437377810459e-06,4.524247557924355e-06,4.526467131782397e-06,4.493987518117137e-06,4.598032806057972e-06,4.619450074017095e-06,4.535616149325961e-06,4.545658692123311e-06
4.5707705389474995e-06,4.559137542159419e-06,4.483875976291074e-06,4.499862091833506e-06,4.658839600324427e-06,4.657599456336925e-06,4.5170244451497865e-06,4.503740479222529e-06,4.499562074045116e-06,4.491065734413269e-06,4.522652984562114e-06,4.4602465507637135e-06,4.494314788772158e-06,4.480557892705406e-06,4.468098113719066e-06,4.459836578263321e-06,4.5692990724433e-06,4.529388489160624e-06,4.5045659486930845e-06,4.4870789484008355e-06,4.485214263993953e-06,4.470263091249649e-06,4.484257233983158e-06,4.49351873754722e-06,4.511361938241976e-06,4.512933958977783e-06,4.5599400326779005e-06,4.561187804341671e-06,4.530534150504195e-06,4.503855652870925e-06,4.488287872916885e-06,4.454967406530841e-06
4.541087585963055e-06,4.545131988109574e-06,4.506151366712174e-06,4.479912750099402e-06,4.5953186340597085e-06,4.57383672980427e-06,4.510867492868442e-06,4.5080814814468795e-06,4.47194518926608e-06,4.485092437889193e-06,4.501418548130687e-06,4.47502618428075e-06,4.545423003321503e-06,4.500904784876525e-06,4.4687932732045965e-06,4.466609771824892e-06,4.4821921676430065e-06,4.465877928794271e-06,4.468370329746563e-06,4.463369506879644e-06,4.601041778684589e-06,4.556249390219591e-06,4.5249419873272245e-06,4.5463175659676835e-06,4.493424254903289e-06,4.516269683563223e-06,4.500446532773594e-06,4.52784121840466e-06,4.568797882242848e-06,4.558271667676195e-06,4.482038056252691e-06,4.4754302663818635e-06
4.512346741591955e-06,4.514135742539338e-06,4.527942230936333e-06,4.50546154873166e-06,4.49839953731157e-06,4.4855781240471515e-06,4.52921331728362e-06,4.5162365100992474e-06,4.5132523798230295e-06,4.510358703413431e-06,4.466411560599681e-06,4.4357215269741346e-06,4.49487667886217e-06,4.505672027477203e-06,4.5104458319400464e-06,4.46464407310998e-06,4.527625854677808e-06,4.516795165443455e-06,4.480797912265189e-06,4.464061278852682e-06,4.52346148627214e-06,4.500756682901397e-06,4.5216212463117245e-06,4.5012843941094616e-06,4.542693938347497e-06,4.5135569166632195e-06,4.510941039370664e-06,4.492358916863282e-06,4.527229645390207e-06,4.5123542786740245e-06,4.573808562113868e-06,4.5186975086153325e-06
4.550222868715537e-06,4.531508789540339e-06,4.496600737979861e-06,4.481379395571139e-06,4.5366144405534214e-06,4.519349609211076e-06,4.485689423461281e-06,4.473476227673245e-06,4.513446288711975e-06,4.537675110327655e-06,4.503623474150231e-06,4.526078003053158e-06,4.511683473040762e-06,4.505417082967256e-06,4.556912628572718e-06,4.5627595230968154e-06,4.555245300963406e-06,4.520687806319756e-06,4.505479461514028e-06,4.48352899162785e-06,4.506614532218123e-06,4.5301159961042e-06,4.548387542158139e-06,4.468405943924836e-06,4.508410400561047e-06,4.488604156804854e-06,4.543555938596455e-06,4.51570681647695e-06,4.558594481451905e-06,4.511612580415658e-06,4.500474059199178e-06,4.5376668396102104e-06
4.530892638854311e-06,4.5106130368566255e-06,4.492017364299272e-06,4.4894113777615985e-06,4.509617859582704e-06,4.478522125594964e-06,4.554725036243212e-06,4.532072296115075e-06,4.561804351155274e-06,4.549238921569554e-06,4.519026640892321e-06,4.50970272858342e-06,4.5409828803855135e-06,4.5074500114594684e-06,4.511640533166883e-06,4.49679687619664e-06,4.514939726973921e-06,4.495549225325135e-06,4.468590178774434e-06,4.472966551816171e-06,4.516902924578403e-06,4.500928740824861e-06,4.47809164505486e-06,4.453932007209005e-06,4.4849147649017596e-06,4.483924101350567e-06,4.521123869949406e-06,4.538436341405827e-06,4.577180297005157e-06,4.550953674353764e-06,4.560550445731337e-06,4.555450164644981e-06
4.509203490599134e-06,4.482218994183995e-06,4.501599152106905e-06,4.513469848532736e-06,4.5468303220275175e-06,4.524676359807245e-06,4.516969941192883e-06,4.497495210031843e-06,4.555425872965202e-06,4.514326997551166e-06,4.586288696373231e-06,4.582459473212452e-06,4.523766722996925e-06,4.494827818390945e-06,4.529312226608795e-06,4.5010408928902734e-06,4.500506195270759e-06,4.506931365000355e-06,4.542202209023571e-06,4.5340972292251536e-06,4.507313446922012e-06,4.4861971737475415e-06,4.522782713678453e-06,4.5170416562712035e-06,4.517360810751825e-06,4.481430970315614e-06,4.5123066723107286e-06,4.48393249641299e-06,4.568463378262777e-06,4.568992615361367e-06,4.497368621514397e-06,4.533241089177409e-06
4.479740784546493e-06,4.46089956618323e-06,4.517403869641612e-06,4.481216583585024e-06,4.461998290850033e-06,4.451658355719701e-06,4.464883941679432e-06,4.448223204889246e-06,4.48069793712591e-06,4.485003326948345e-06,4.528883390975125e-06,4.4898863826858815e-06,4.443032134204827e-06,4.4637823801707555e-06,4.476979155398908e-06,4.461729673721493e-06,4.466520477919289e-06,4.464369354195696e-06,4.456864164836816e-06,4.459700500447639e-06,4.463956816636028e-06,4.446732422280775e-06,4.460425444108296e-06,4.4567244259496874e-06,4.4755763237702695e-06,4.468620728559358e-06,4.486830382788298e-06,4.528877227016892e-06,4.482307648601136e-06,4.455026124006167e-06,4.490941924117919e-06,4.49361825616279e-06
4.522453124877757e-06,4.490123991729433e-06,4.474098389550818e-06,4.429080229684246e-06,4.5174818410487205e-06,4.461570648928159e-06,4.473915069524992e-06,4.456935181806898e-06,4.497572509976067e-06,4.515431854201779e-06,4.492627533991822e-06,4.459875000861757e-06,4.463913514385354e-06,4.465160188260597e-06,4.497743530507137e-06,4.525063264537721e-06,4.507604797865383e-06,4.500242859251102e-06,4.50445678801259e-06,4.45398358195348e-06,4.481872558415034e-06,4.456391755169875e-06,4.497406127512704e-06,4.458414062824545e-06,4.47558462468578e-06,4.496504789841538e-06,4.516250946551281e-06,4.503482237794287e-06,4.494362519480433e-06,4.4461142270080245e-06,4.478317350731231e-06,4.456489165249877e-06
4.56443103047377e-06,4.541951142300604e-06,4.538014648503008e-06,4.516983734603741e-06,4.506983763974404e-06,4.478105926963849e-06,4.525804962796087e-06,4.461562376434358e-06,4.500707428078954e-06,4.518070616299497e-06,4.500907866855641e-06,4.454185820179646e-06,4.497808655301583e-06,4.48946966535857e-06,4.4944725647866335e-06,4.4930798033249175e-06,4.497161803840299e-06,4.48490859916717e-06,4.469699248943471e-06,4.4627703861266355e-06,4.471110749193485e-06,4.48328561475364e-06,4.450251953613815e-06,4.476182526857997e-06,4.498072936343078e-06,4.519255798030031e-06,4.491722169319701e-06,4.47566391059695e-06,4.48379208428662e-06,4.471347077483756e-06,4.496588166702509e-06,4.485634827133822e-06
4.4542218926579835e-06,4.4457273880027515e-06,4.512324951022606e-06,4.503185637716456e-06,4.482150879780988e-06,4.516927612385757e-06,4.479109160016037e-06,4.503215851769937e-06,4.513299407093996e-06,4.504748687850224e-06,4.468508180366371e-06,4.48123608265405e-06,4.492333557593042e-06,4.495987976582683e-06,4.5161773680746364e-06,4.500325927025983e-06,4.483321990988998e-06,4.484104156432522e-06,4.468685913749937e-06,4.473158080386952e-06,4.504181793762996e-06,4.52234603898205e-06,4.566158203545001e-06,4.544742949974534e-06,4.530128233426467e-06,4.48976748579355e-06,4.49728942975014e-06,4.488459197204975e-06,4.530229340105052e-06,4.523765229080823e-06,4.468931640744245e-06,4.480245024751639e-06
4.471630065339127e-06,4.478591797862919e-06,4.516319153324844e-06,4.515767120238934e-06,4.516831298317925e-06,4.518520018592653e-06,4.52902645875497e-06,4.506255706360207e-06,4.504908019953291e-06,4.536129486254481e-06,4.4840142194857435e-06,4.501118866073739e-06,4.5035445861429935e-06,4.49245446887403e-06,4.4917871093730355e-06,4.494077668226737e-06,4.474108672880561e-06,4.469241639881716e-06,4.492351592944033e-06,4.486652649404732e-06,4.500377594141014e-06,4.504624817158742e-06,4.503972105496246e-06,4.513830598185109e-06,4.471070159439705e-06,4.465286499666377e-06,4.544479125456746e-06,4.539762818112081e-06,4.462596557175402e-06,4.455046356710568e-06,4.579852021180386e-06,4.5287372145708105e-06
4.516330596615603e-06,4.537761199685519e-06,4.482413359596649e-06,4.493880341627232e-06,4.5286686702894485e-06,4.507018250166084e-06,4.492347077444947e-06,4.474433470846861e-06,4.471391113369805e-06,4.463368224350006e-06,4.499614043140809e-06,4.497686951765445e-06,4.5028984381190185e-06,4.4839367063786995e-06,4.4523272713092865e-06,4.4655058903941836e-06,4.515885681399823e-06,4.475005310311531e-06,4.521330627227371e-06,4.49636334209913e-06,4.488831329751974e-06,4.485197509396244e-06,4.494852232639346e-06,4.487478545200929e-06,4.472945832389996e-06,4.487358246763051e-06,4.460945495665669e-06,4.454687347887898e-06,4.471055541799274e-06,4.462231323998367e-06,4.505034025825694e-06,4.446388579992799e-06
4.517386658520195e-06,4.5030648809785134e-06,4.545997223104337e-06,4.494928253606645e-06,4.498440278055682e-06,4.506805970194705e-06,4.467719175949014e-06,4.475377043178241e-06,4.500051300482255e-06,4.47752798393708e-06,4.477296599247893e-06,4.467036561095483e-06,4.507389068209022e-06,4.488183350304098e-06,4.532134276757915e-06,4.473717622133222e-06,4.472608337025008e-06,4.47805886771846e-06,4.497273955905712e-06,4.460340148781938e-06,4.444412658344277e-06,4.4686879867583684e-06,4.522386962690916e-06,4.479556029224341e-06,4.453734437248613e-06,4.490979858218225e-06,4.509985046752263e-06,4.501075652640907e-06,4.485476289062262e-06,4.509898802851353e-06,4.4669735110858255e-06,4.458512480098875e-06
4.443252990427027e-06,4.4566814878521654e-06,4.450605620931469e-06,4.457811339619866e-06,4.451811278727291e-06,4.449115019511396e-06,4.543558928205016e-06,4.5048981007767e-06,4.5205932917014024e-06,4.491187896249471e-06,4.455472961240048e-06,4.476637572636832e-06,4.505425994949519e-06,4.501567687498209e-06,4.46882888738287e-06,4.481296782543609e-06,4.530638031852163e-06,4.5074469916528415e-06,4.544481781110221e-06,4.553237426208057e-06,4.550061767361058e-06,4.504984710607118e-06,4.46301052825504e-06,4.466792784540985e-06,4.583400786017933e-06,4.505498443663214e-06,4.553563263343108e-06,4.510438477822731e-06,4.473409301652964e-06,4.501549438984398e-06,4.499215911835108e-06,4.480607696422112e-06
4.544375732606909e-06,4.554750946184072e-06,4.531777770822032e-06,4.500913757254921e-06,4.489576568289522e-06,4.498268401320615e-06,4.474199066351048e-06,4.466727478558141e-06,4.478070861679839e-06,4.463428375345302e-06,4.4781192940490655e-06,4.448307770132942e-06,4.45480895905348e-06,4.482881410083905e-06,4.538949553989369e-06,4.523378661858146e-06,4.484510252922291e-06,4.472073088734874e-06,4.494680908351256e-06,4.45138147142643e-06,4.513995726540543e-06,4.52705059750258e-06,4.486341399712046e-06,4.506196015441333e-06,4.544629790714794e-06,4.516731902270976e-06,4.4879053646695866e-06,4.485964661071762e-06,4.5853067014434146e-06,4.560632904215822e-06,4.518338013070888e-06,4.514814605727224e-06
4.480491423208832e-06,4.47410903881007e-06,4.503810911771211e-06,4.449806244366528e-06,4.517937133741157e-06,4.561076170972456e-06,4.519349396048256e-06,4.5016520999752174e-06,4.463367705653809e-06,4.453498046785853e-06,4.47131170666637e-06,4.451250426029674e-06,4.513002197725768e-06,4.4812948303274425e-06,4.5328408813105625e-06,4.530160950366735e-06,4.4864336548045e-06,4.485155457700785e-06,4.486802613001828e-06,4.45484899813664e-06,4.556575714076416e-06,4.541592895535018e-06,4.5345689390074995e-06,4.505768341545036e-06,4.479415496305705e-06,4.483771332886022e-06,4.493812316042067e-06,4.475431090611437e-06,4.52325653022001e-06,4.4716388547527686e-06,4.512077545371085e-06,4.538556762412327e-06
4.496225495032036e-06,4.513926574745142e-06,4.524911377146168e-06,4.509557525622654e-06,4.493660462401294e-06,4.5612841486075695e-06,4.471488372459476e-06,4.468360717879705e-06,4.4732673654124255e-06,4.4825530700620675e-06,4.511852479183176e-06,4.508625366383967e-06,4.503356812790571e-06,4.486721771002067e-06,4.494919281228249e-06,4.498135833586048e-06,4.524976745301501e-06,4.530873290775617e-06,4.519361237242947e-06,4.509384673667682e-06,4.479600494988745e-06,4.509252777396e-06,4.4708025512818494e-06,4.483458830861764e-06,4.501626555963867e-06,4.525757201889746e-06,4.50348675506973e-06,4.516274534793752e-06,4.475550232641012e-06,4.48612414416516e-06,4.527348725247293e-06,4.528057923280926e-06
4.502324799204871e-06,4.512885894314422e-06,4.591359497041481e-06,4.553598662582203e-06,4.53373880127117e-06,4.544754272473028e-06,4.4870409556807545e-06,4.480217498326056e-06,4.532727569284134e-06,4.49432464577626e-06,4.521450408745409e-06,4.526286376815847e-06,4.498723754409184e-06,4.514375152808725e-06,4.5218657227508174e-06,4.495620025579683e-06,4.5012703253632935e-06,4.477906585975688e-06,4.518377471285362e-06,4.519695220750464e-06,4.544822173713214e-06,4.529578399470324e-06,4.503924927234948e-06,4.508655852220045e-06,4.504359283785675e-06,4.4872187796585195e-06,4.53509533748786e-06,4.521030334103671e-06,4.528757447275211e-06,4.514229553720384e-06,4.524319214382899e-06,4.508040802875257e-06
4.553376282245836e-06,4.504677917793742e-06,4.51137658785683e-06,4.504494294010897e-06,4.538903899842239e-06,4.466723542151385e-06,4.52811349482829e-06,4.4976535651386484e-06,4.5457429820316975e-06,4.484425963013905e-06,4.4960571301544405e-06,4.534945952983094e-06,4.508875061759454e-06,4.5000168746867075e-06,4.5233884584661155e-06,4.493990935827696e-06,4.520796235141233e-06,4.501771302400925e-06,4.5141538098647516e-06,4.463959045963861e-06,4.536478881433936e-06,4.486310057671972e-06,4.503381012099794e-06,4.517467619535864e-06,4.478769591642617e-06,4.4835213621752246e-06,4.6008148189002895e-06,4.597445983023363e-06,4.508579346307329e-06,4.487743378689402e-06,4.497087157773194e-06,4.492375213160926e-06
4.548049652441932e-06,4.508481138643106e-06,4.466880646702975e-06,4.485397614217845e-06,4.5341665355636e-06,4.541331726670705e-06,4.500008637720043e-06,4.516890625083647e-06,4.531907867644236e-06,4.497320404084348e-06,4.506359680078731e-06,4.475889159749613e-06,4.514586731119152e-06,4.493579986331042e-06,4.485210967075659e-06,4.462740173849511e-06,4.512619691254827e-06,4.5216589956709186e-06,4.50507550020518e-06,4.5264122618959846e-06,4.486296507622001e-06,4.477200835850681e-06,4.472994598714308e-06,4.4946715700433515e-06,4.56181835950531e-06,4.5299357918082706e-06,4.519573669981014e-06,4.478109802974473e-06,4.469113981997452e-06,4.462902069235497e-06,4.500580292443601e-06,4.481472991813007e-06
4.49687478543126e-06,4.476721985113841e-06,4.567115997389237e-06,4.525558075840763e-06,4.490454132977106e-06,4.4845943900639895e-06,4.4638509226757606e-06,4.5011891174340235e-06,4.462278381467399e-06,4.4740178832824995e-06,4.48926022400542e-06,4.482743529266031e-06,4.541107880839945e-06,4.562259062979024e-06,4.5188499147030825e-06,4.459353300845237e-06,4.510579955763205e-06,4.481667236433395e-06,4.531853576850153e-06,4.5160171513458636e-06,4.5081027835180976e-06,4.485079070803977e-06,4.4871203606078325e-06,4.474757751893321e-06,4.576388915822349e-06,4.54198596244737e-06,4.533262206507516e-06,4.518998109048766e-06,4.555314545129363e-06,4.511878204382924e-06,4.496705749090779e-06,4.4866928394782235e-06
4.510411589109253e-06,4.489513152350355e-06,4.515973479612967e-06,4.521234282961473e-06,4.485529267128641e-06,4.4939178778236055e-06,4.507132416620152e-06,4.511091155734448e-06,4.55299105794893e-06,4.579288209072274e-06,4.5006331479413575e-06,4.4866443484892216e-06,4.46929302988508e-06,4.476983672674351e-06,4.4951804198944956e-06,4.505397857457183e-06,4.560639494499696e-06,4.559150085015062e-06,4.464711913954034e-06,4.4339636833257146e-06,4.503176116443797e-06,4.51739898643666e-06,4.554827484071211e-06,4.520630033866269e-06,4.477993316598372e-06,4.474515074903707e-06,4.500563445475336e-06,4.510146514036251e-06,4.542245818583979e-06,4.548377562585415e-06,4.4903041693800105e-06,4.462361054891062e-06
4.479899475384741e-06,4.481090728702952e-06,4.4785451667195275e-06,4.477612517206353e-06,4.515281890604683e-06,4.472626802254354e-06,4.510687286796156e-06,4.47774435485826e-06,4.50268191443115e-06,4.473206452360046e-06,4.546646422909362e-06,4.532364503262443e-06,4.490449891036974e-06,4.490851011951236e-06,4.4840223374365e-06,4.474713501068095e-06,4.5379526056876784e-06,4.5323345627679146e-06,4.484171386209823e-06,4.4513970340887e-06,4.503141326495097e-06,4.546195922827678e-06,4.490960479941464e-06,4.475173675189126e-06,4.495380462543608e-06,4.509178712197581e-06,4.532749267482927e-06,4.554304961601474e-06,4.574768158960296e-06,4.531114319306084e-06,4.517455932884218e-06,4.5220069573304045e-06
4.481267975364744e-06,4.497525665669855e-06,4.487467743174989e-06,4.552294615933761e-06,4.51111407429039e-06,4.4711368403227425e-06,4.496162931744152e-06,4.5372711170443836e-06,4.518202178616093e-06,4.520461363455297e-06,4.496628509542688e-06,4.474101562124133e-06,4.475501709677587e-06,4.4732650756884595e-06,4.547615263916782e-06,4.506553588967677e-06,4.522773407344971e-06,4.505302428015057e-06,4.490180357308304e-06,4.498471527725201e-06,4.553545775110024e-06,4.520810913177797e-06,4.4852579037524265e-06,4.504591430531946e-06,4.471374328574029e-06,4.529126679031492e-06,4.4995789796331565e-06,4.5285982359644095e-06,4.583748230757578e-06,4.573980467270644e-06,4.498269897013074e-06,4.5046405325877e-06
4.468164641835415e-06,4.500644410043719e-06,4.526204619992313e-06,4.5374525150521094e-06,4.521058349027385e-06,4.565385101074071e-06,4.483949096467654e-06,4.4573605961772955e-06,4.481762482910767e-06,4.498443116673911e-06,4.48289688037562e-06,4.498222381243977e-06,4.502562468644555e-06,4.512833374548109e-06,4.504584900644204e-06,4.472516296871731e-06,4.522853270572114e-06,4.522372893944748e-06,4.497551666204913e-06,4.51713284199684e-06,4.48470199643225e-06,4.506357635492009e-06,4.489768647530923e-06,4.500329987777718e-06,4.50048666422731e-06,4.48359600824233e-06,4.474675108667725e-06,4.473349486389111e-06,4.568583984010388e-06,4.558426239142932e-06,4.496098570783147e-06,4.522033906440015e-06
4.53698190305829e-06,4.522112641680565e-06,4.512455536342941e-06,4.483637846774968e-06,4.476522949659056e-06,4.463650787656093e-06,4.480616119906244e-06,4.453200256548939e-06,4.487609192693753e-06,4.50929644735254e-06,4.505265106757861e-06,4.501434021975115e-06,4.535872314193057e-06,4.510289977943671e-06,4.539532836744797e-06,4.538290863109751e-06,4.47126748603921e-06,4.468582519123743e-06,4.544746978751846e-06,4.519580565798265e-06,4.513726715060784e-06,4.4982167679563645e-06,4.488282195680426e-06,4.4562890622046325e-06,4.530569823302244e-06,4.512091612340896e-06,4.482610901135331e-06,4.488123840573621e-06,4.533617737223494e-06,4.482866669874852e-06,4.500394529927121e-06,4.503289519064424e-06
4.571232453898233e-06,4.534941894007716e-06,4.503289305901603e-06,4.5074779055909175e-06,4.514206146666311e-06,4.493694365947931e-06,4.575996154443374e-06,4.597121918692437e-06,4.532930541145674e-06,4.492731292771168e-06,4.58487771659577e-06,4.529377562789705e-06,4.55067840476886e-06,4.4876962288498135e-06,4.472346983419584e-06,4.496422668864852e-06,4.4967246708438324e-06,4.481958772117878e-06,4.606647337368486e-06,4.587653563703498e-06,4.473848967734284e-06,4.465785369944797e-06,4.501153625824372e-06,4.513808777417694e-06,4.500803497009542e-06,4.531654052897238e-06,4.5012031542057684e-06,4.490247285104942e-06,4.489459106693516e-06,4.5104182131439075e-06,4.496196106984485e-06,4.495448912678057e-06
