4.486052032959265e-06,4.487797150787287e-06,4.47956774785041e-06,4.45329388476523e-06,4.467602051860808e-06,4.496801667031036e-06,4.518077178161661e-06,4.520150024944769e-06,4.459450439142643e-06,4.504116425607663e-06,4.4826891176796835e-06,4.504162200547057e-06,4.487413818310415e-06,4.560577117729281e-06,4.556215026596533e-06,4.501848724913771e-06,4.4462581172410864e-06,4.47654571544831e-06,4.505280699618197e-06,4.4724368901682965e-06,4.490696836612074e-06,4.466574768713372e-06,4.5092538449864605e-06,4.548579376262296e-06,4.475978240492395e-06,4.483109893982373e-06,4.554376770826707e-06,4.537558684347687e-06,4.476730042668464e-06,4.469159668119005e-06,4.527676484400445e-06,4.48686053466929e-06
4.48342526304657e-06,4.498641814620896e-06,4.509639801142384e-06,4.458738709800514e-06,4.506399353232382e-06,4.530757019338694e-06,4.51102093457223e-06,4.513875152767355e-06,4.527740021131876e-06,4.514828217949685e-06,4.568438201957292e-06,4.531406036178964e-06,4.492896026775384e-06,4.474929840014852e-06,4.530519532863764e-06,4.539746734977257e-06,4.52263250672047e-06,4.5159786381532285e-06,4.560593108493549e-06,4.544540557205323e-06,4.50219751080283e-06,4.525526977161576e-06,4.58098519828809e-06,4.599648741887563e-06,4.509507293803949e-06,4.490933898537719e-06,4.516798492559815e-06,4.530022032156467e-06,4.552961730297511e-06,4.519217650766905e-06,4.510389130629733e-06,4.489385132089296e-06
4.4847200619813066e-06,4.507004181419916e-06,4.528297180783625e-06,4.529058594826552e-06,4.502987120957869e-06,4.492786771947976e-06,4.455924743851369e-06,4.503097596142425e-06,4.561227020971614e-06,4.5650448310397e-06,4.488839264737976e-06,4.479859864403579e-06,4.525508909836162e-06,4.47415325943723e-06,4.494341766303478e-06,4.4936957994679005e-06,4.489749054314984e-06,4.489486267189591e-06,4.505941559429516e-06,4.517856963204281e-06,4.4538102113023115e-06,4.472894165274965e-06,4.597302611486498e-06,4.566226134983253e-06,4.563615325636761e-06,4.549015992338923e-06,4.553099151038964e-06,4.578857453196861e-06,4.534257660893104e-06,4.527955384858728e-06,4.497586486351679e-06,4.506845824536754e-06
4.498130889984964e-06,4.503921296361568e-06,4.503089598983934e-06,4.491040984433425e-06,4.509518403139623e-06,4.5197985851785916e-06,4.56744027665934e-06,4.585708161641833e-06,4.499678954772435e-06,4.505503417462364e-06,4.516078552896374e-06,4.5504893790848655e-06,4.491335175771383e-06,4.532748320684732e-06,4.565514313270569e-06,4.551270539110419e-06,4.49564196891572e-06,4.495127869930116e-06,4.5068422540595066e-06,4.511677703433747e-06,4.531474059987772e-06,4.520899445026316e-06,4.525833070090357e-06,4.5060947559960596e-06,4.504282440365159e-06,4.50853695710407e-06,4.5435531923487815e-06,4.526693480499944e-06,4.483049712789011e-06,4.475339995479999e-06,4.498569641242511e-06,4.5150925593873126e-06
4.475809356918603e-06,4.463028595580454e-06,4.569422332068029e-06,4.511044647159679e-06,4.501569396353489e-06,4.488837310745453e-06,4.465888611804303e-06,4.4695265799532535e-06,4.553618744296273e-06,4.5269247745949315e-06,4.482671723593512e-06,4.494034087088039e-06,4.531380707106791e-06,4.503249604326243e-06,4.4641563423653e-06,4.464891267375037e-06,4.467341705449712e-06,4.476577879941601e-06,4.5177453316114224e-06,4.532917298405437e-06,4.544499635272814e-06,4.523219756080721e-06,4.47649316548393e-06,4.4929512323932386e-06,4.485259093911509e-06,4.475524994163038e-06,4.485585725078067e-06,4.50822189357325e-06,4.513443329301481e-06,4.507778594842193e-06,4.518732025005079e-06,4.5407745066228244e-06
4.593299316013599e-06,4.545466246952401e-06,4.527130798237522e-06,4.507852265689394e-06,4.507919678431449e-06,4.49048413209141e-06,4.5093139942053995e-06,4.510469665319761e-06,4.501926452959992e-06,4.49945996194856e-06,4.5233659058396825e-06,4.520011323450035e-06,4.533728576561202e-06,4.519748747711105e-06,4.498700194588423e-06,4.499578583505581e-06,4.5302813411751686e-06,4.535927246251958e-06,4.536168487945247e-06,4.512123107147659e-06,4.497864104280325e-06,4.496722686653243e-06,4.525217651263347e-06,4.509689299325714e-06,4.534329832495132e-06,4.505683655509074e-06,4.518116973883934e-06,4.4859696970434015e-06,4.522300873333052e-06,4.500061310253045e-06,4.504002745875368e-06,4.504648346781437e-06
4.476544219755851e-06,4.4923056936596595e-06,4.462956390227646e-06,4.499871582908099e-06,4.511435363951932e-06,4.491159605990447e-06,4.512850097171395e-06,4.522192384115442e-06,4.558147917776978e-06,4.551274017217111e-06,4.517222807365329e-06,4.5245152282547e-06,4.48978414979706e-06,4.482998656740733e-06,4.5311534719871815e-06,4.526113494662809e-06,4.5254280092166255e-06,4.559733916664754e-06,4.5726296988846116e-06,4.544044587717622e-06,4.560457703917109e-06,4.501016235280986e-06,4.495062285059248e-06,4.472652374687414e-06,4.495105224933127e-06,4.502070709122563e-06,4.531233367188747e-06,4.512693358549313e-06,4.495878906496387e-06,4.455639526668165e-06,4.525272245814449e-06,4.489454498823875e-06
4.492838440839364e-06,4.486530182035153e-06,4.531410278119097e-06,4.515166107665891e-06,4.485429229816873e-06,4.466887451926027e-06,4.515596618404061e-06,4.512108885634802e-06,4.478026092158416e-06,4.4927868039223995e-06,4.53188165217e-06,4.522246490168413e-06,4.572550231785044e-06,4.593359983928735e-06,4.490872772322518e-06,4.4977460333939234e-06,4.487975798994626e-06,4.492850250059632e-06,4.5189732968964336e-06,4.537837890339347e-06,4.52145672547033e-06,4.493660277660183e-06,4.526245666269801e-06,4.489906707760838e-06,4.491828917707608e-06,4.514582579773219e-06,4.536178893843612e-06,4.531817840103258e-06,4.550550993798197e-06,4.558958648814837e-06,4.527406463950001e-06,4.535563292051847e-06
4.527546874300015e-06,4.491859129984732e-06,4.484975768548338e-06,4.489230347459738e-06,4.505728758985583e-06,4.507256530672521e-06,4.491903746739467e-06,4.492294678470898e-06,4.521117645595041e-06,4.4981629017115665e-06,4.471988495069468e-06,4.484212983157931e-06,4.476732115676896e-06,4.474332826021055e-06,4.463380616215318e-06,4.472787690446012e-06,4.533726134070548e-06,4.5707778610903915e-06,4.513380980952775e-06,4.47925827096185e-06,4.5595286266575386e-06,4.495699920781249e-06,4.501086213082317e-06,4.51253653110939e-06,4.521117798361729e-06,4.497488189869614e-06,4.53078793327677e-06,4.5477592465204e-06,4.542546815144988e-06,4.550218536181205e-06,4.563182617545181e-06,4.57587628055478e-06
4.512026642089495e-06,4.503434050562305e-06,4.5227096254762955e-06,4.502783813364886e-06,4.528702422845754e-06,4.531436859522842e-06,4.500940674390108e-06,4.4946896657904745e-06,4.504755889200851e-06,4.48015570064797e-06,4.517347809596117e-06,4.553104247406736e-06,4.488800874113963e-06,4.505074585381408e-06,4.559581572749494e-06,4.552376891453491e-06,4.514870941108029e-06,4.569057098890994e-06,4.513295227326353e-06,4.49898831078599e-06,4.493880004119433e-06,4.487745329129211e-06,4.5419383862821405e-06,4.555318602328384e-06,4.5150425105333625e-06,4.513132628503058e-06,4.5801721491045555e-06,4.514548431089338e-06,4.509355774118262e-06,4.4705828248226e-06,4.495003386395524e-06,4.498437469635519e-06
4.511558104880464e-06,4.526660339010391e-06,4.4627762143534255e-06,4.471781890558191e-06,4.500248717675959e-06,4.496981903301389e-06,4.608963438457181e-06,4.58392492674875e-06,4.551012938946997e-06,4.521335297269502e-06,4.522302184284399e-06,4.505344636029918e-06,4.4736690369973076e-06,4.481995055982679e-06,4.5478795467346345e-06,4.508992615726015e-06,4.540864257052135e-06,4.545454194371246e-06,4.504666870630558e-06,4.5603255003356935e-06,4.525005095956658e-06,4.529799012331637e-06,4.466975706662879e-06,4.508611540998686e-06,4.5063886418006405e-06,4.479723296313409e-06,4.512763030817268e-06,4.51338888574071e-06,4.4759715578379655e-06,4.5028672790436985e-06,4.492944793099696e-06,4.487446471301837e-06
4.472911774300314e-06,4.44729678328315e-06,4.508771393574307e-06,4.547576050839552e-06,4.489923187023237e-06,4.476392303942589e-06,4.520833710941474e-06,4.4925559983255425e-06,4.478903045779248e-06,4.459242186172219e-06,4.497378661483253e-06,4.511072418722506e-06,4.470637053444193e-06,4.468986480432591e-06,4.513959625640496e-06,4.51168719450834e-06,4.535238005587416e-06,4.485654327979205e-06,4.544075897783273e-06,4.492671845213181e-06,4.491392333605404e-06,4.499941283597764e-06,4.571846039524985e-06,4.549810517673336e-06,4.5958291323699996e-06,4.523119477184423e-06,4.537819153327405e-06,4.523933592182061e-06,4.545915343712181e-06,4.54028982410648e-06,4.515660247506048e-06,4.48615643300343e-06
4.549478271442808e-06,4.551187133827739e-06,4.517432859785231e-06,4.526411865768409e-06,4.490455383532321e-06,4.493172973241144e-06,4.523237549847181e-06,4.497168578865285e-06,4.540831451294025e-06,4.505738861126929e-06,4.491967866115942e-06,4.477209898823276e-06,4.495531616299786e-06,4.483723174075749e-06,4.525105103070359e-06,4.551753265857883e-06,4.487862732105441e-06,4.473935332427459e-06,4.541234558175233e-06,4.534864501692937e-06,4.55950320521481e-06,4.523675780632175e-06,4.505320099212895e-06,4.488153351189794e-06,4.508450013318566e-06,4.480869050027536e-06,4.517097931255876e-06,4.49475735386784e-06,4.484065001975068e-06,4.497865417008029e-06,4.511380829796963e-06,4.538328399306124e-06
4.494724059611599e-06,4.506210022015011e-06,4.635737731462086e-06,4.578246308284406e-06,4.490883574348459e-06,4.495409729798894e-06,4.503644317921385e-06,4.488806029101511e-06,4.531435912724646e-06,4.534324920868471e-06,4.497534057179564e-06,4.480468536627313e-06,4.557815033834345e-06,4.56276498361774e-06,4.477710572103888e-06,4.4934104312943646e-06,4.509885069836628e-06,4.504545410455307e-06,4.511655150807314e-06,4.496198943826357e-06,4.4929961848794164e-06,4.475253081892561e-06,4.516994383862993e-06,4.505884430017204e-06,4.510932738455153e-06,4.547023346290757e-06,4.513201506739506e-06,4.495620910205389e-06,4.523720885885041e-06,4.512898163611112e-06,4.496583589030934e-06,4.484246856506502e-06
4.530340332209448e-06,4.524786834991801e-06,4.510716186345576e-06,4.466338776154544e-06,4.5452492063446925e-06,4.516212646521467e-06,4.528020477678751e-06,4.502421234064968e-06,4.492393738786404e-06,4.477691405213591e-06,4.5650664670660035e-06,4.5371921988390795e-06,4.522816956509246e-06,4.476763091787461e-06,4.525553009671057e-06,4.530522369705636e-06,4.487099394268057e-06,4.496256927666309e-06,4.513711914455598e-06,4.49692453052819e-06,4.47128750558079e-06,4.461479614192854e-06,4.53494207697247e-06,4.511689484232306e-06,4.538259918973608e-06,4.49421978743203e-06,4.483219880668798e-06,4.5427000419095975e-06,4.577876831390881e-06,4.572045501305411e-06,4.503235230046698e-06,4.49986846895456e-06
4.514255737220196e-06,4.4823160703089115e-06,4.51695599323898e-06,4.473792419190659e-06,4.494172637592442e-06,4.483746764094576e-06,4.500399871432137e-06,4.514809418765253e-06,4.538138549392556e-06,4.538288482791586e-06,4.499638151855834e-06,4.47362820388264e-06,4.527459136483003e-06,4.48984704704003e-06,4.510019683934274e-06,4.467405640085076e-06,4.508137298131487e-06,4.525583467085426e-06,4.519070921915613e-06,4.48528903262968e-06,4.49820211834151e-06,4.548836090023656e-06,4.498908813488356e-06,4.495470550480718e-06,4.498300690158885e-06,4.492789916099582e-06,4.499245605416036e-06,4.505160216439208e-06,4.504341704958392e-06,4.512513733345713e-06,4.4933797607171755e-06,4.505647643426869e-06
4.531551788033994e-06,4.551425138998866e-06,4.524425110119523e-06,4.481944518630598e-06,4.559427612349509e-06,4.58727990704233e-06,4.486943970150037e-06,4.45803848236892e-06,4.494215422923276e-06,4.50136044349847e-06,4.529364197480845e-06,4.552878905883517e-06,4.424221984322685e-06,4.467381957695693e-06,4.5082802433427105e-06,4.4835123595987625e-06,4.499201294194677e-06,4.528507995260611e-06,4.503293640212291e-06,4.498501189331705e-06,4.540445251777214e-06,4.530028533622499e-06,4.463573548108002e-06,4.488854461470737e-06,4.530693848536771e-06,4.518619354243469e-06,4.536372040675474e-06,4.4872350155600316e-06,4.513028533992269e-06,4.548129362902387e-06,4.5021966847969e-06,4.520452270284636e-06
4.490154692504689e-06,4.483231231589002e-06,4.514647827136287e-06,4.5307659917170895e-06,4.531055298073738e-06,4.489354278547353e-06,4.514557952361997e-06,4.49800463719896e-06,4.498031401567459e-06,4.519115600842838e-06,4.5418546452680175e-06,4.5323599255908675e-06,4.512152251834323e-06,4.512590820127116e-06,4.549909881745862e-06,4.51875027351889e-06,4.484389373615727e-06,4.56394628933765e-06,4.541238922683988e-06,4.538990722835479e-06,4.5593638606789e-06,4.5597423099508205e-06,4.618609709794441e-06,4.580574188395303e-06,4.570150268889961e-06,4.548382873892365e-06,4.51704302939504e-06,4.515245787928279e-06,4.489156859577292e-06,4.460607238243597e-06,4.520780212402542e-06,4.458989197431151e-06
4.512212433027685e-06,4.50662307649452e-06,4.475843475404417e-06,4.478850494038511e-06,4.511599700052216e-06,4.478302857435779e-06,4.5586088255333834e-06,4.519007172021361e-06,4.467319609346987e-06,4.450210784767705e-06,4.493503631408657e-06,4.493927917792462e-06,4.537858703912434e-06,4.498045074186052e-06,4.587531066135853e-06,4.605278961733461e-06,4.505732665194273e-06,4.513262084060443e-06,4.497970458317013e-06,4.471681824824714e-06,4.516704285251194e-06,4.496585907176609e-06,4.50182403533006e-06,4.480279754304206e-06,4.518830291289078e-06,4.50811895724712e-06,4.5087486562067625e-06,4.550637237699107e-06,4.525228515461777e-06,4.5131847219437304e-06,4.591132261921871e-06,4.570611267240565e-06
4.552521422951372e-06,4.518592804814148e-06,4.524712768017025e-06,4.526356628176131e-06,4.479483886044022e-06,4.480218077418385e-06,4.55041229407982e-06,4.522425017583487e-06,4.480941651507919e-06,4.458797699058437e-06,4.5413381961623145e-06,4.523120239241507e-06,4.466291290583513e-06,4.484393432591105e-06,4.472796693022474e-06,4.473509125801911e-06,4.4694612117979204e-06,4.476028198752147e-06,4.634901886291232e-06,4.573690308262712e-06,4.473152923623047e-06,4.463075377714176e-06,4.4470086670855835e-06,4.453409118809759e-06,4.474480254756941e-06,4.453613220434249e-06,4.5097201226695915e-06,4.500613281166466e-06,4.476979125200842e-06,4.489138335728171e-06,4.526771514079542e-06,4.5506230161862504e-06
4.6029360660782e-06,4.544706603937243e-06,4.474069886128973e-06,4.492686951351743e-06,4.545292968671788e-06,4.532413178992556e-06,4.484205719634815e-06,4.4682021194120125e-06,4.511594939415886e-06,4.507445801493759e-06,4.454648193430444e-06,4.452671996446611e-06,4.5196688542858965e-06,4.544619264024163e-06,4.5340371706004134e-06,4.511632841541768e-06,4.479335235174631e-06,4.477826324844614e-06,4.4744532470275544e-06,4.469534758300142e-06,4.494056366155519e-06,4.502854888954744e-06,4.475746125720548e-06,4.488757294751622e-06,4.510930969203741e-06,4.500866852552576e-06,4.462631867596656e-06,4.457896027432184e-06,4.5115531914774465e-06,4.508681090698019e-06,4.5061299740467575e-06,4.501626586161933e-06
4.461901276897606e-06,4.454863525182873e-06,4.479975128646174e-06,4.498930511687149e-06,4.4694456491356505e-06,4.5074088426133585e-06,4.4924697579773465e-06,4.462711242325668e-06,4.497947937665003e-06,4.495952941496739e-06,4.454521546293222e-06,4.448443419846626e-06,4.4930487668182195e-06,4.487956390519798e-06,4.453692231010109e-06,4.462381989256414e-06,4.613380433227121e-06,4.5825198977667014e-06,4.532766876508276e-06,4.5107651676090654e-06,4.480245332061372e-06,4.45374945101662e-06,4.4879790959129195e-06,4.476569367639627e-06,4.5632136220774555e-06,4.5096252438980855e-06,4.462726744591805e-06,4.496021942301809e-06,4.490704254678235e-06,4.466684845993996e-06,4.479520203659604e-06,4.460333190792198e-06
4.439051025428853e-06,4.466186004137285e-06,4.531256866613376e-06,4.552292907078481e-06,4.542238126958864e-06,4.490921234889811e-06,4.516313842017894e-06,4.503849304171581e-06,4.495949127658605e-06,4.482164580821291e-06,4.479249360755944e-06,4.487479920101123e-06,4.531792633599707e-06,4.511361602510533e-06,4.527824950528725e-06,4.464854308494637e-06,4.486531006264727e-06,4.477359679455617e-06,4.499751556252818e-06,4.484429137363577e-06,4.439506316344932e-06,4.452462462722906e-06,4.454650603946675e-06,4.467659056928142e-06,4.4891050716699965e-06,4.531361298631964e-06,4.494027374235543e-06,4.5062911073756595e-06,4.533699614839293e-06,4.55535708709931e-06,4.50549322472682e-06,4.474882048910445e-06
4.468598419293812e-06,4.491223815961121e-06,4.471375213199735e-06,4.465316893131899e-06,4.483588378789705e-06,4.483368559959899e-06,4.480976471654685e-06,4.487451356283145e-06,4.608998169786105e-06,4.5714113774408816e-06,4.482428130003768e-06,4.479496764631108e-06,4.497159514116333e-06,4.470168335046765e-06,4.46077410920509e-06,4.463912903318601e-06,4.4816781628043145e-06,4.5099913332791175e-06,4.563648621669358e-06,4.479103484555935e-06,4.513454008758799e-06,4.501572906434603e-06,4.501554931479745e-06,4.4971666248727615e-06,4.5149883121098355e-06,4.510072235675011e-06,4.474770600282341e-06,4.475480864130077e-06,4.475153687621969e-06,4.487401122688084e-06,4.491328857270105e-06,4.466945130232602e-06
4.497440185602386e-06,4.509898955618041e-06,4.47570169015421e-06,4.479545623325976e-06,4.469174866628123e-06,4.459186035532525e-06,4.504597807652999e-06,4.498965912702602e-06,4.441474700911385e-06,4.456936309793491e-06,4.474764038420176e-06,4.5052516171040224e-06,4.4672903136699915e-06,4.456755675619206e-06,4.442507446356103e-06,4.451715881259588e-06,4.504542877370454e-06,4.5005399158526416e-06,4.476337524650376e-06,4.511744446489274e-06,4.490772553822353e-06,4.462446623776373e-06,4.494396758758512e-06,4.523325683791768e-06,4.527738219906041e-06,4.49194552665233e-06,4.512186492888759e-06,4.505045989589007e-06,4.472381469611264e-06,4.464917662261314e-06,4.5703078015435494e-06,4.549996125646771e-06
4.595345643565452e-06,4.563444550242934e-06,4.5022062984401146e-06,4.498006255460041e-06,4.513351775869978e-06,4.5006441649064755e-06,4.513227509050921e-06,4.4969564818586605e-06,4.559254271896407e-06,4.537838806939476e-06,4.494401519394842e-06,4.4954753111170476e-06,4.467786956396935e-06,4.486359161504083e-06,4.503521118692788e-06,4.480555114483309e-06,4.515799194138026e-06,4.5268385004959555e-06,4.493816710748888e-06,4.472542418199055e-06,4.5184135437637e-06,4.496860718461448e-06,4.49260348567293e-06,4.488309629735454e-06,4.461106048125885e-06,4.461792267207443e-06,4.465590606628211e-06,4.463963438894325e-06,4.470747802187702e-06,4.4676306760749185e-06,4.52651110904867e-06,4.534000732192567e-06
4.542814298957865e-06,4.4835207209104055e-06,4.50194165146911e-06,4.4854123224524756e-06,4.4725187393623855e-06,4.481229369801554e-06,4.482215544499013e-06,4.47515695256584e-06,4.472718689640942e-06,4.495118743008675e-06,4.508155305060768e-06,4.47213622933873e-06,4.494708129243463e-06,4.48536331099092e-06,4.474284667210782e-06,4.46702041578817e-06,4.476236236783393e-06,4.485125304043436e-06,4.4737272943962125e-06,4.461602172156631e-06,4.493476653877337e-06,4.481505433417965e-06,4.459085570118759e-06,4.473434570329005e-06,4.49847296124517e-06,4.499326751172816e-06,4.4444590159287145e-06,4.451152159745675e-06,4.4676156001344225e-06,4.4459111627759285e-06,4.5166520070694105e-06,4.500409911400993e-06
4.465177550372346e-06,4.492471710193513e-06,4.580210571702992e-06,4.5767506104965605e-06,4.489651855621446e-06,4.494732969817505e-06,4.48273947206701e-06,4.473159393114656e-06,4.4695487684265345e-06,4.480377105764433e-06,4.471673614503402e-06,4.483177978187314e-06,4.569052123315487e-06,4.5835411377481705e-06,4.516748566274487e-06,4.5401191108851435e-06,4.490962066228121e-06,4.494975494040432e-06,4.479690032255235e-06,4.487678650022531e-06,4.507102753237291e-06,4.5262599783768565e-06,4.54228662150058e-06,4.494291291123886e-06,4.472616334183499e-06,4.525478942696282e-06,4.521679382918364e-06,4.485084167171749e-06,4.534199311123643e-06,4.521320740025203e-06,4.506127503134394e-06,4.514970214586356e-06
4.505821745937055e-06,4.503975983283226e-06,4.478126585993891e-06,4.471787354631829e-06,4.504423829487791e-06,4.4563807364284e-06,4.554285736091401e-06,4.550319365748123e-06,4.509199523994312e-06,4.4690391547419495e-06,4.4893421922154175e-06,4.520444031541615e-06,4.480532409090188e-06,4.494534699972519e-06,4.5113270878971434e-06,4.514670472133275e-06,4.48875134395621e-06,4.495065612175608e-06,4.501425598490982e-06,4.511361632708599e-06,4.522977752330348e-06,4.491960419628072e-06,4.481200653216888e-06,4.4883742980061925e-06,4.441013700784424e-06,4.431443510810595e-06,4.5649218147758575e-06,4.539884276510975e-06,4.538722871316736e-06,4.497267241276859e-06,4.511982115928959e-06,4.523884339135975e-06
4.5020608823165276e-06,4.477734009356027e-06,4.4888741452808745e-06,4.480021422281766e-06,4.567316834069857e-06,4.538569548628857e-06,4.490807585355583e-06,4.486346771415128e-06,4.475511444113067e-06,4.472866484306337e-06,4.475378570845123e-06,4.470602172901295e-06,4.522385314231769e-06,4.496298004141863e-06,4.557429077678421e-06,4.556275634115536e-06,4.528441863271837e-06,4.524801848759807e-06,4.522783996208091e-06,4.477496094779099e-06,4.5449370720263005e-06,4.552942108659863e-06,4.48950360087963e-06,4.4730802617465315e-06,4.480790192218365e-06,4.4741573486106745e-06,4.496656677233091e-06,4.5057759088251714e-06,4.5502285779264184e-06,4.507756500515825e-06,4.476511962892005e-06,4.463133880250325e-06
4.489701721510642e-06,4.4914379877525334e-06,4.5233842769221155e-06,4.5276037283770165e-06,4.520157744991593e-06,4.578002716471019e-06,4.511581391142272e-06,4.54041781594583e-06,4.5198934319756745e-06,4.527551116240147e-06,4.633365021433633e-06,4.589332915472255e-06,4.558372101115538e-06,4.5713577883077505e-06,4.487444488887604e-06,4.474965820122634e-06,4.463250396824492e-06,4.4947707511511226e-06,4.503426209723216e-06,4.502637024117462e-06,4.470816865165261e-06,4.448248626331974e-06,4.528694793393129e-06,4.515957153117256e-06,4.550449585138949e-06,4.502117461058219e-06,4.5019482737274075e-06,4.5231284193647525e-06,4.521199064910775e-06,4.544326355215844e-06,4.506016569649773e-06,4.481391846056226e-06
4.434152588217444e-06,4.4731557302668534e-06,4.555045471477115e-06,4.5515710453969405e-06,4.529309569178963e-06,4.50441448940353e-06,4.476191895363968e-06,4.506493469946804e-06,4.523797851874178e-06,4.508037109829388e-06,4.495156249006982e-06,4.502966584496448e-06,4.455597595764971e-06,4.5060689082276895e-06,4.470199767681038e-06,4.4685555113943565e-06,4.50023721221271e-06,4.473810822247515e-06,4.503422028179216e-06,4.483700928759049e-06,4.503087371432457e-06,4.45772256441046e-06,4.512555785041172e-06,4.512492370878363e-06,4.501877869600435e-06,4.489837708732125e-06,4.484739715593378e-06,4.467940369679013e-06,4.471242156967037e-06,4.501579070392836e-06,4.472798979193726e-06,4.464232635115195e-06
4.490907990373216e-06,4.496332641323875e-06,4.475379578039451e-06,4.464372132417793e-06,4.5326075426288526e-06,4.498534575958502e-06,4.539385436430621e-06,4.508838378214364e-06,4.535639556380033e-06,4.550347320275705e-06,4.45447662400511e-06,4.486804289882684e-06,4.496291625244453e-06,4.496063658265825e-06,4.494930390563923e-06,4.531602050050765e-06,4.490713685356695e-06,4.478687744224885e-06,4.516934447806875e-06,4.509173583855386e-06,4.455878936937552e-06,4.466288542559482e-06,4.510940154744958e-06,4.512925659838629e-06,4.4925330815459574e-06,4.472781890640931e-06,4.479231934695349e-06,4.528521545310582e-06,4.5500466612224955e-06,4.528608460674377e-06,4.582059418112294e-06,4.528010498106028e-06
4.487709961864539e-06,4.502645385429105e-06,4.496382720375891e-06,4.4462113955034965e-06,4.497860260244124e-06,4.487939758490711e-06,4.489319641365341e-06,4.507463652103638e-06,4.466000977032536e-06,4.454806060039118e-06,4.527304595214332e-06,4.448329040229737e-06,4.592158507676913e-06,4.507679106424689e-06,4.4463223574098265e-06,4.460175171416836e-06,4.523319061533471e-06,4.514845427294745e-06,4.494696929313591e-06,4.496768495343417e-06,4.4622859789456015e-06,4.497760100363735e-06,4.568705689322883e-06,4.575542511986441e-06,4.482384003523521e-06,4.492519135368411e-06,4.489340941660203e-06,4.468696106485481e-06,4.528668853254203e-06,4.480586090593874e-06,4.553953093733298e-06,4.517785797020224e-06
4.5263979497889295e-06,4.49438610949926e-06,4.575465027301107e-06,4.531943206487199e-06,4.492168853786893e-06,4.482018280071998e-06,4.488422971959949e-06,4.512925475097518e-06,4.476907378148098e-06,4.497002318970544e-06,4.5143321543150705e-06,4.510902405385764e-06,4.5149440914826755e-06,4.517683562355046e-06,4.518758604632467e-06,4.49286907944213e-06,4.459837768422403e-06,4.4645620427274935e-06,4.510857298356541e-06,4.505445769353855e-06,4.4887819203864865e-06,4.496298766198947e-06,4.527608520987769e-06,4.547501250229402e-06,4.526096892831788e-06,4.470393188071853e-06,4.533429077469009e-06,4.506704497586611e-06,4.529570892586321e-06,4.5258062435493684e-06,4.499129943269509e-06,4.522066191725571e-06
4.633275848320295e-06,4.573164794408058e-06,4.476594178015603e-06,4.46772790674288e-06,4.499222718834517e-06,4.477078949349789e-06,4.4983959970323895e-06,4.48325225832491e-06,4.521363189624594e-06,4.546733855192997e-06,4.491887450441823e-06,4.515766356405493e-06,4.491608216028453e-06,4.49118746992383e-06,4.533936767359137e-06,4.506090393263662e-06,4.465992615720893e-06,4.477466980290501e-06,4.483110380704147e-06,4.472232452812364e-06,4.489422149589473e-06,4.487902680594402e-06,4.490110899979527e-06,4.528855681584787e-06,4.5212734072208605e-06,4.544677825180088e-06,4.58699905436788e-06,4.526292542550436e-06,4.530031004534862e-06,4.512514282239977e-06,4.489767455595484e-06,4.463919067276834e-06
4.497688964377744e-06,4.53177401738003e-06,4.521237244148324e-06,4.5112572628625e-06,4.478956238784804e-06,4.515996124609956e-06,4.511656493733085e-06,4.4994971908352e-06,4.481707579273575e-06,4.479577118132738e-06,4.565435881787039e-06,4.5320313102337195e-06,4.493016815487749e-06,4.473847777575202e-06,4.495779174717995e-06,4.4729229120576974e-06,4.483669830079862e-06,4.46140899690306e-06,4.482299804209333e-06,4.475861267394521e-06,4.535005309946882e-06,4.497578734330432e-06,4.5081435544602755e-06,4.483752379158545e-06,4.568112336400532e-06,4.540088104576512e-06,4.561448028184145e-06,4.510356353293332e-06,4.50779580596361e-06,4.532184814109996e-06,4.53050509641173e-06,4.500038572885501e-06
4.539332643105354e-06,4.510635802645879e-06,4.500557556852414e-06,4.50079562419603e-06,4.588966797669514e-06,4.580768433015692e-06,4.47489917121402e-06,4.486746917109485e-06,4.5044500431856704e-06,4.486224181476928e-06,4.5123204657215865e-06,4.523834778780156e-06,4.4948215318640905e-06,4.496592103109265e-06,4.50832534681922e-06,4.498328399549223e-06,4.498113311157681e-06,4.481621003193936e-06,4.46578152413224e-06,4.480312043142476e-06,4.553563416109796e-06,4.529882293269338e-06,4.503758422202964e-06,4.482300445474152e-06,4.509193816559787e-06,4.487765991711967e-06,4.544553588559097e-06,4.51053506367316e-06,4.501613922514025e-06,4.488486634812716e-06,4.538984557100889e-06,4.500759398951004e-06
4.539577941997663e-06,4.5143574833872435e-06,4.488821776504892e-06,4.509014098985631e-06,4.478149779885143e-06,4.502914611848041e-06,4.546518004744371e-06,4.499373169153387e-06,4.507775878792586e-06,4.454976471279792e-06,4.478626465242996e-06,4.477504273125987e-06,4.52665069516911e-06,4.529315612344931e-06,4.492065857064631e-06,4.5142969362643726e-06,4.523523315924649e-06,4.482187561549722e-06,4.508530395241905e-06,4.508609405817765e-06,4.517936279313517e-06,4.542502411553073e-06,4.577448576625898e-06,4.5515349427205365e-06,4.502635222891627e-06,4.518337096470759e-06,4.516068786486471e-06,4.514220611540054e-06,4.549773986894934e-06,4.538031250334029e-06,4.525611450034717e-06,4.497612366094472e-06
