4.480139494944524e-06,4.463218779449107e-06,4.469026276154864e-06,4.459693634828454e-06,4.458339111224063e-06,4.473100341684244e-06,4.492879059014854e-06,4.461736786254278e-06,4.468004179969398e-06,4.465288879984541e-06,4.502486572022235e-06,4.455137085912497e-06,4.463497772277947e-06,4.442867798104544e-06,4.47305004769305e-06,4.477921477175073e-06,4.49965377846695e-06,4.5546553959496805e-06,4.492682281309612e-06,4.480612915358506e-06,4.495035216933729e-06,4.468554047676321e-06,4.5078638599704846e-06,4.471071379796854e-06,4.518517640050845e-06,4.550829039828841e-06,4.494699128443358e-06,4.473980345309769e-06,4.535840147923409e-06,4.468591980000269e-06,4.5045725407533155e-06,4.495458282960385e-06
4.500343568025755e-06,4.538321045188809e-06,4.504624726564543e-06,4.491874937784246e-06,4.496548188015481e-06,4.507451018653796e-06,4.5443861687033404e-06,4.5366351013598205e-06,4.498977570932539e-06,4.495775725033013e-06,4.581073273612901e-06,4.544785614513103e-06,4.496128813258338e-06,4.501369964771129e-06,4.485012269128674e-06,4.4915123602606855e-06,4.550283478010897e-06,4.515987120257137e-06,4.510945617042239e-06,4.51760897846043e-06,4.50842657429007e-06,4.492901886976597e-06,4.51255984401655e-06,4.535399902749759e-06,4.505003936117191e-06,4.467677246822177e-06,4.495161102013867e-06,4.484982696340012e-06,4.460901886105262e-06,4.500781768612683e-06,4.483334167915132e-06,4.476916503293182e-06
4.466110596013095e-06,4.455460388186339e-06,4.590746856436567e-06,4.495177734042954e-06,4.529694642485538e-06,4.513448240928142e-06,4.509597411939126e-06,4.542099823368062e-06,4.532694275027893e-06,4.487634489791503e-06,4.586021301378196e-06,4.513710205600319e-06,4.521980896399214e-06,4.508683442594474e-06,4.500838898024995e-06,4.47064038233691e-06,4.5407299200661555e-06,4.518319183688391e-06,4.506353453948009e-06,4.542266845319887e-06,4.529941161734996e-06,4.516570800916497e-06,4.541941345692635e-06,4.491992431354674e-06,4.501108398002884e-06,4.459544738821819e-06,4.552983734029681e-06,4.4889331984876435e-06,4.552369171406667e-06,4.560213287874149e-06,4.48845596245917e-06,4.487113647755336e-06
4.541702331550823e-06,4.5200292362324035e-06,4.5330180977742884e-06,4.534432036962244e-06,4.5280051566010115e-06,4.488371489586029e-06,4.552250825184956e-06,4.525048797887621e-06,4.52692599495208e-06,4.546687408790717e-06,4.550517424206646e-06,4.557980011199447e-06,4.514750365558484e-06,4.506311462648682e-06,4.513767395408763e-06,4.486864471076046e-06,4.543303894877226e-06,4.529066741199017e-06,4.5249403388680776e-06,4.523242004950134e-06,4.509049164269641e-06,4.531881804936688e-06,4.567099274765951e-06,4.5885297552672455e-06,4.588323699650232e-06,4.593057189694605e-06,4.55413177391506e-06,4.545377960241126e-06,4.489039428179353e-06,4.4566000365620084e-06,4.594599335661087e-06,4.563598023921145e-06
4.531286590392369e-06,4.481311522752662e-06,4.4924934385903725e-06,4.512466553308059e-06,4.560626404526147e-06,4.5586773680383885e-06,4.508724762430916e-06,4.499636137467178e-06,4.496135284526304e-06,4.475569395978596e-06,4.529998443913996e-06,4.502307954012963e-06,4.521903962384499e-06,4.455684416981853e-06,4.494158325485387e-06,4.502590575938825e-06,4.469985107391494e-06,4.482886170720235e-06,4.5387424325582515e-06,4.565148071122849e-06,4.521450469141541e-06,4.493743590572308e-06,4.506311187313372e-06,4.49280432235355e-06,4.526883360611578e-06,4.490357788711208e-06,4.493688384954453e-06,4.495930205905552e-06,4.511377838412045e-06,4.482015716789078e-06,4.488358976928453e-06,4.4817277533582e-06
4.522286376484885e-06,4.5092197886731356e-06,4.524646241677033e-06,4.509936463392705e-06,4.5185443724449215e-06,4.510629700860136e-06,4.529647156914507e-06,4.504302825836248e-06,4.518387145324709e-06,4.525493928042579e-06,4.519659455581859e-06,4.464451752284049e-06,4.503454132276374e-06,4.497200562170178e-06,4.512649871557528e-06,4.506478544996639e-06,4.503783934239891e-06,4.557046814568366e-06,4.572400483127126e-06,4.5870251472734935e-06,4.53894775453989e-06,4.454695067934722e-06,4.51537866297258e-06,4.502322632049527e-06,4.527507018181609e-06,4.5024937129767295e-06,4.531481964775708e-06,4.502014526508447e-06,4.5420889573932755e-06,4.514700714608466e-06,4.4873369748898995e-06,4.44667855958869e-06
4.5067115159724835e-06,4.495976195784124e-06,4.527174011670354e-06,4.50165548748771e-06,4.510098817078756e-06,4.490407745194602e-06,4.470214324925337e-06,4.462965941698371e-06,4.502570403630557e-06,4.45965228301759e-06,4.537948669280922e-06,4.493233031865884e-06,4.548147948923997e-06,4.5612400825234545e-06,4.54554531970075e-06,4.475986145280331e-06,4.507639374651262e-06,4.50020803732798e-06,4.554919373234156e-06,4.515211180944334e-06,4.572196777630211e-06,4.569595123626868e-06,4.50880056668268e-06,4.510257202383627e-06,4.537235748003354e-06,4.5062052311806156e-06,4.5717125853883545e-06,4.543529662726087e-06,4.508448881779259e-06,4.525212403905243e-06,4.554672209167165e-06,4.531840026800182e-06
4.503328124627615e-06,4.505896148643274e-06,4.557728516374482e-06,4.542158659859297e-06,4.500298796727975e-06,4.486565520878116e-06,4.499651488742984e-06,4.491479339563398e-06,4.515767059842801e-06,4.510738646601453e-06,4.536076936290101e-06,4.528586945440338e-06,4.485621644789717e-06,4.46092874106796e-06,4.526613921029821e-06,4.54618795764361e-06,4.564323058176001e-06,4.520835815924329e-06,4.543982665694557e-06,4.495174559693282e-06,4.498728943147512e-06,4.473667448934293e-06,4.494688079503817e-06,4.473819670280932e-06,4.512925995570072e-06,4.496147338883816e-06,4.594448059336287e-06,4.61655270278527e-06,4.48110678163971e-06,4.493005523187321e-06,4.512249144994485e-06,4.493424530238599e-06
4.48981838907514e-06,4.4959019476209505e-06,4.497895233157578e-06,4.511154724440303e-06,4.502408232909261e-06,4.556920989884361e-06,4.519981445127996e-06,4.4971761159473544e-06,4.532349548114212e-06,4.4901840823285966e-06,4.573012605035842e-06,4.533605530099294e-06,4.47589001595361e-06,4.470423094815601e-06,4.509069702507418e-06,4.541538636715359e-06,4.492570006675578e-06,4.488505371824658e-06,4.50238296423322e-06,4.476550293119885e-06,4.54023202500764e-06,4.534153870139335e-06,4.487356232374395e-06,4.477565887839319e-06,4.52936325068265e-06,4.520601439850225e-06,4.4578613280776835e-06,4.434323120250383e-06,4.517310363993943e-06,4.504635743529661e-06,4.569921660646514e-06,4.544871062606148e-06
4.5041611027585304e-06,4.470243347043379e-06,4.50928253137306e-06,4.482922241422216e-06,4.50295254417199e-06,4.480898894598795e-06,4.511660247175087e-06,4.490806885470988e-06,4.566205108247345e-06,4.539258117830514e-06,4.501908080101202e-06,4.491171905485203e-06,4.535217682288817e-06,4.505567138934907e-06,4.5572571103491555e-06,4.507213379412178e-06,4.497993529639643e-06,4.551911194639047e-06,4.579187164566179e-06,4.524156555163472e-06,4.479662994327782e-06,4.498352112136672e-06,4.487730224767006e-06,4.501046111826668e-06,4.492819639878576e-06,4.48267352304299e-06,4.549736511094693e-06,4.541217071718506e-06,4.5157442940535475e-06,4.514313323156216e-06,4.5577937015650605e-06,4.4578751214885415e-06
4.482664611060727e-06,4.489222535042359e-06,4.54957409701251e-06,4.520610046299112e-06,4.53259973198783e-06,4.4989209300183575e-06,4.4837088317706275e-06,4.499825227100018e-06,4.486299378214653e-06,4.488412139735942e-06,4.524732910127227e-06,4.486647705803648e-06,4.532533996126631e-06,4.490905272547252e-06,4.4962510372670295e-06,4.4855426324375e-06,4.555968017072587e-06,4.508176054685009e-06,4.496265624709395e-06,4.472826965695731e-06,4.50767431736665e-06,4.500673888685469e-06,4.492960693269765e-06,4.479799040169041e-06,4.489001160123962e-06,4.4787235111698465e-06,4.540517211992778e-06,4.507335571446447e-06,4.522608124446492e-06,4.486870391673392e-06,4.511078003588409e-06,4.501980530591254e-06
4.505993468129077e-06,4.499242187705477e-06,4.504616333278477e-06,4.528402831383005e-06,4.540413025111434e-06,4.513151367291357e-06,4.528377166579389e-06,4.518453337709616e-06,4.504875397159935e-06,4.49982479899802e-06,4.470799714439977e-06,4.464681273574911e-06,4.5491520985763145e-06,4.474276396493337e-06,4.681765137348748e-06,4.692877473289059e-06,4.536335998395202e-06,4.509903746452437e-06,4.549143525878208e-06,4.5200192264616135e-06,4.530792480750279e-06,4.4958188478716465e-06,4.544823363872297e-06,4.44385726794394e-06,4.559273529380903e-06,4.567522767118248e-06,4.549834807576758e-06,4.5329705802288345e-06,4.5236708068330245e-06,4.501870330742008e-06,4.515186523335046e-06,4.5248779905193715e-06
4.561186431217834e-06,4.551951386488895e-06,4.4975011910253215e-06,4.474225830719547e-06,4.492975616443573e-06,4.479812561797303e-06,4.484246520775059e-06,4.488198426244594e-06,4.530004089176032e-06,4.537202514143246e-06,4.513033660558108e-06,4.502853759191794e-06,4.5172733162957e-06,4.509014617681828e-06,4.487784179829646e-06,4.4714353926167405e-06,4.479340454111025e-06,4.490330779205465e-06,4.517083679544953e-06,4.484688567174544e-06,4.463181854319487e-06,4.452768708418375e-06,4.533675355133937e-06,4.477171112071687e-06,4.531650176886615e-06,4.5187593382678415e-06,4.487709441391985e-06,4.470515838406186e-06,4.5437130431480455e-06,4.532293671033472e-06,4.491710692278161e-06,4.474837068002557e-06
4.503891936735727e-06,4.520134979202339e-06,4.528742584497536e-06,4.496860016800497e-06,4.566237334913126e-06,4.495380339974986e-06,4.495081451949545e-06,4.513448486065386e-06,4.494534422860852e-06,4.500059906931142e-06,4.52602886902298e-06,4.496532683972987e-06,4.497197693353883e-06,4.472154479628898e-06,4.508196534303011e-06,4.481387694710293e-06,4.542021667219842e-06,4.514192841753584e-06,4.459482452645602e-06,4.4852399305739254e-06,4.5067509155671814e-06,4.485795317421548e-06,4.505371489216259e-06,4.504925110282443e-06,4.542903868198778e-06,4.539603333242326e-06,4.497759308108584e-06,4.4807128904977844e-06,4.503796143140448e-06,4.480612762591818e-06,4.52740542478125e-06,4.524572997155474e-06
4.544276183793272e-06,4.506304595253141e-06,4.492553008716982e-06,4.455367125899556e-06,4.531983092803671e-06,4.53640210018591e-06,4.504776336844429e-06,4.463895661999118e-06,4.526251862202457e-06,4.468089263909292e-06,4.503527009092068e-06,4.47782940682373e-06,4.577065276123449e-06,4.547959013834202e-06,4.521579498373285e-06,4.526500212875817e-06,4.475614899135394e-06,4.469664581563393e-06,4.506612214072447e-06,4.490149535740784e-06,4.528928190694614e-06,4.5235355230488494e-06,4.5309947509508675e-06,4.491769896475262e-06,4.506480072663521e-06,4.462907531532778e-06,4.556508452324692e-06,4.5615139470100985e-06,4.5074438173031695e-06,4.526622376488376e-06,4.5164389330665244e-06,4.4951758422229204e-06
4.5059598381413934e-06,4.506599395881494e-06,4.553483856639673e-06,4.543348632424227e-06,4.497466948194528e-06,4.497640809120185e-06,4.501223907382723e-06,4.489788665296146e-06,4.493530912696997e-06,4.488808837521674e-06,4.532097960918691e-06,4.481498351083246e-06,4.477178894291001e-06,4.470476959284042e-06,4.536882965311406e-06,4.4839026500653745e-06,4.5238007810866065e-06,4.509376770656104e-06,4.533729615729953e-06,4.527695374179075e-06,4.50982675204159e-06,4.4964045713413725e-06,4.4838928836554715e-06,4.4680720225898085e-06,4.515354369516444e-06,4.493309509356891e-06,4.496180084245793e-06,4.5025385428942855e-06,4.537266113047167e-06,4.505074951310917e-06,4.473795868875641e-06,4.465118651708622e-06
4.485476988946857e-06,4.4791021434065215e-06,4.523181244664443e-06,4.527035308399263e-06,4.4749314582759325e-06,4.4639153742309645e-06,4.511297209575105e-06,4.484166412410673e-06,4.531989715061968e-06,4.500860839584675e-06,4.476243956830217e-06,4.4811669006605825e-06,4.497082121801554e-06,4.458316528399564e-06,4.485066527948334e-06,4.496483398952478e-06,4.509876097458232e-06,4.507158903876984e-06,4.4696485588247015e-06,4.4615075989185016e-06,4.54501388524875e-06,4.498841398969944e-06,4.544451568833097e-06,4.540881805681352e-06,4.485269927911872e-06,4.458853851474487e-06,4.513506043579696e-06,4.5037774043521495e-06,4.484148650618636e-06,4.4669026788568544e-06,4.506106476398486e-06,4.469534363948924e-06
4.478777128724687e-06,4.483003172239819e-06,4.512733490003029e-06,4.491815703389079e-06,4.497448792051273e-06,4.463961335687827e-06,4.593022401522262e-06,4.5199480283031335e-06,4.518502349171172e-06,4.466718657170077e-06,4.470654083377212e-06,4.460333007827444e-06,4.493457275600576e-06,4.467927887219503e-06,4.521962280179537e-06,4.518075135351296e-06,4.553198243328893e-06,4.519967010452319e-06,4.505685852862484e-06,4.453295836981397e-06,4.527403349996462e-06,4.508746062725777e-06,4.482148833417909e-06,4.47321777485854e-06,4.495221924472048e-06,4.474362091499984e-06,4.552369139432244e-06,4.531412354680242e-06,4.499234984578493e-06,4.50479714864116e-06,4.54167227026403e-06,4.503369629205167e-06
4.5355679922920444e-06,4.468864105433568e-06,4.515711333752392e-06,4.501022216274464e-06,4.5846035465757495e-06,4.526467712651083e-06,4.51886264052348e-06,4.49928307943992e-06,4.494563324186629e-06,4.476600066638525e-06,4.662428070290048e-06,4.599402831928501e-06,4.488957914716707e-06,4.494996002080143e-06,4.555074065493159e-06,4.5296445616571646e-06,4.526034331320261e-06,4.5201209406542375e-06,4.506757537825479e-06,4.541541656521986e-06,4.49254791234921e-06,4.477348694464922e-06,4.51411111335176e-06,4.499233764221344e-06,4.501268890066967e-06,4.471766112956743e-06,4.5075924077764284e-06,4.524190398313976e-06,4.517618194199713e-06,4.533032683440297e-06,4.452959382561517e-06,4.441575988778368e-06
4.533990020760825e-06,4.514430756330512e-06,4.4511735222130255e-06,4.44678762789863e-06,4.485237182549895e-06,4.510669128876543e-06,4.4646018384497665e-06,4.499117462586355e-06,4.497103729406149e-06,4.448811614210513e-06,4.500780701022222e-06,4.522736267276173e-06,4.50511639371598e-06,4.491284270713436e-06,4.501121582123346e-06,4.481368621966908e-06,4.496365233919164e-06,4.485479095706069e-06,4.491697509934056e-06,4.503566191971231e-06,4.505246337771496e-06,4.491029907072175e-06,4.476390655483442e-06,4.44993841597352e-06,4.497266266056954e-06,4.4924385989020266e-06,4.529517211082634e-06,4.5388783256328225e-06,4.464593201802813e-06,4.457268859781038e-06,4.496209594861966e-06,4.489041382171877e-06
4.530436067184951e-06,4.498745179049024e-06,4.497167143568959e-06,4.4368055718280175e-06,4.469163727094383e-06,4.455544555526103e-06,4.610571625818238e-06,4.544054107213924e-06,4.4990668328637184e-06,4.508443939954532e-06,4.489159453058278e-06,4.4696442884628595e-06,4.474520538977345e-06,4.442950379157651e-06,4.491590331667794e-06,4.4767760627451025e-06,4.470273649914702e-06,4.477813476455594e-06,4.521455018391407e-06,4.5047538161924194e-06,4.465954926757831e-06,4.502817475326992e-06,4.530423522552951e-06,4.534458099669791e-06,4.49635418675598e-06,4.450154541757456e-06,4.62247335697441e-06,4.5912844548468e-06,4.544082214508194e-06,4.564372407145356e-06,4.462126220516893e-06,4.463332945903176e-06
4.5410220348429675e-06,4.504737853849861e-06,4.449035126086187e-06,4.456958953014123e-06,4.509046570788655e-06,4.496068452652935e-06,4.444928009661453e-06,4.437214935038014e-06,4.522315521171549e-06,4.524485717638527e-06,4.514435792302152e-06,4.507993986990755e-06,4.460574372089354e-06,4.474318878067152e-06,4.462137177085879e-06,4.453713195573528e-06,4.441457154058526e-06,4.446858795859043e-06,4.495820922656435e-06,4.48421725529613e-06,4.478712677169483e-06,4.465136321130103e-06,4.508790954815822e-06,4.499017332904032e-06,4.5789348135372165e-06,4.534415863233221e-06,4.483808318411775e-06,4.466583678919278e-06,4.47601235897821e-06,4.48806222586029e-06,4.57077963211816e-06,4.550727233265661e-06
4.5052371824283455e-06,4.467129699037287e-06,4.508108123246757e-06,4.530146636483323e-06,4.481041413484377e-06,4.475914032298078e-06,4.561736663077909e-06,4.573865723500603e-06,4.45959387107564e-06,4.4674518129284024e-06,4.472654083542693e-06,4.477105347788779e-06,4.503444426262604e-06,4.5042043161913625e-06,4.4697663881265726e-06,4.481718505644494e-06,4.52575830145463e-06,4.450037080161451e-06,4.502494782343547e-06,4.500177155364327e-06,4.59065374869283e-06,4.5229314267203335e-06,4.512821046631643e-06,4.522250428351526e-06,4.567316926440412e-06,4.509945586761432e-06,4.526857299680387e-06,4.506840269868917e-06,4.497986175522328e-06,4.468291747272701e-06,4.475451628849214e-06,4.4629120186101545e-06
4.517392852676494e-06,4.470747496654326e-06,4.505720001546365e-06,4.478815034403283e-06,4.469406279739019e-06,4.449381439286526e-06,4.478374572514099e-06,4.463755066907993e-06,4.511335937706917e-06,4.495657348613236e-06,4.501499756059957e-06,4.502283600160695e-06,4.50220803749346e-06,4.475006134541104e-06,4.472002260058616e-06,4.464435852113979e-06,4.536885894523834e-06,4.49619870046547e-06,4.454210937865355e-06,4.468256346257249e-06,4.558014801148147e-06,4.569709350477069e-06,4.570962005345791e-06,4.576038360681878e-06,4.462752045242269e-06,4.487337584180295e-06,4.480475251256166e-06,4.478914581440563e-06,4.516761903161637e-06,4.508363922184344e-06,4.52304547060578e-06,4.513387054316809e-06
4.500239286997498e-06,4.479829925685408e-06,4.572439483041535e-06,4.49899972565504e-06,4.538313966406804e-06,4.510444366445654e-06,4.4878596181519015e-06,4.475408873716447e-06,4.465509796602873e-06,4.476139251252675e-06,4.503113189002761e-06,4.4760175157421145e-06,4.519508697953256e-06,4.504447844055903e-06,4.5271534112600875e-06,4.518824432864221e-06,4.514326080951037e-06,4.479962187886599e-06,4.4550335989157475e-06,4.446604492613915e-06,4.444810302928204e-06,4.464288270611405e-06,4.535642823100261e-06,4.5210885328828e-06,4.481409057177643e-06,4.43499722280194e-06,4.491072020940123e-06,4.482029389407671e-06,4.464921294911051e-06,4.47607156317531e-06,4.489693848697129e-06,4.48534384211996e-06
4.5024500128221234e-06,4.502184324906011e-06,4.4838918764611435e-06,4.4941123036323916e-06,4.5044609375821665e-06,4.487820222109917e-06,4.523539795187048e-06,4.47494113231528e-06,4.492719574145099e-06,4.518854307633546e-06,4.523913695209103e-06,4.507521422780769e-06,4.456953277554021e-06,4.463849302638323e-06,4.5443794540744875e-06,4.474501830387112e-06,4.48959396415205e-06,4.484563721263157e-06,4.4924388422629136e-06,4.481330138972339e-06,4.499588774464769e-06,4.4790180364628895e-06,4.482742340883306e-06,4.473731445742146e-06,4.458158478826135e-06,4.457286955528161e-06,4.531229675919235e-06,4.500928191930598e-06,4.472875000161025e-06,4.454509674900464e-06,4.5049097288085704e-06,4.499377105560143e-06
4.490559845748976e-06,4.488592376006295e-06,4.4796008289438305e-06,4.5072393799472366e-06,4.4696105643282635e-06,4.457320374129381e-06,4.509726165835559e-06,4.485773681395244e-06,4.4677197266196345e-06,4.452495270257373e-06,4.497289276983452e-06,4.522302033294068e-06,4.517694518924031e-06,4.469265443063364e-06,4.459847199100864e-06,4.437301605264565e-06,4.476830566702006e-06,4.49320892315086e-06,4.513949646067772e-06,4.481137725775852e-06,4.4803578500562935e-06,4.442030732576541e-06,4.4892302248911164e-06,4.485336365434023e-06,4.5178498222497865e-06,4.506312256680189e-06,4.4798280942615065e-06,4.4447300719951954e-06,4.512239105025628e-06,4.454593444336297e-06,4.503977264036507e-06,4.5168602600398344e-06
4.468464872786626e-06,4.459987486882255e-06,4.510166991877895e-06,4.468173278482368e-06,4.47360653765827e-06,4.469724334654757e-06,4.5334119267437245e-06,4.511002869023173e-06,4.5605815124361015e-06,4.507367371786586e-06,4.462302856111933e-06,4.461328948934806e-06,4.490277861535219e-06,4.470944428902612e-06,4.470180206439522e-06,4.458691558184569e-06,4.479102051035966e-06,4.4738581550518575e-06,4.542178528410545e-06,4.498776123185166e-06,4.463669677434723e-06,4.451535156491104e-06,4.509552704590192e-06,4.494631347995437e-06,4.515929534321117e-06,4.565442841553136e-06,4.48519418405624e-06,4.502159546504458e-06,4.487280762077717e-06,4.473228361945303e-06,4.469029844855754e-06,4.443953308452819e-06
4.5031022324337755e-06,4.483097931995417e-06,4.525693572787759e-06,4.4725387269295425e-06,4.478173371680327e-06,4.471634673208769e-06,4.465390990304741e-06,4.460786469095979e-06,4.501750245466951e-06,4.49947274816509e-06,4.523187348226543e-06,4.484858031617023e-06,4.476085845084299e-06,4.4618486025882476e-06,4.47405813552848e-06,4.509937561181232e-06,4.481362823938184e-06,4.487289308130471e-06,4.516913238106213e-06,4.499561919502071e-06,4.514191681792568e-06,4.54006936756457e-06,4.630081054557422e-06,4.521364990850429e-06,4.515893463619136e-06,4.517867646214313e-06,4.528358031663515e-06,4.497264281866364e-06,4.473216582923101e-06,4.516487946304437e-06,4.523802857647752e-06,4.508333740105286e-06
4.490077728291908e-06,4.476691529475829e-06,4.47567336969712e-06,4.518875488912499e-06,4.512883300833437e-06,4.515535888316435e-06,4.479828612957704e-06,4.484700378171169e-06,4.487420868670711e-06,4.489397522178251e-06,4.498485319359702e-06,4.515210937583447e-06,4.454801574738099e-06,4.44822729406269e-06,4.521816315161686e-06,4.510834441973088e-06,4.6231810006958085e-06,4.564256013139811e-06,4.566504120617765e-06,4.557049042119843e-06,4.4671682140062785e-06,4.464478148946682e-06,4.702966979408529e-06,4.67450414909365e-06,4.521288145653557e-06,4.528529021996519e-06,4.519713746375942e-06,4.479289064107661e-06,4.513253813342999e-06,4.51656475775053e-06,4.5480910948469955e-06,4.51472653217877e-06
4.48721594104029e-06,4.482232574432032e-06,4.475718414553853e-06,4.48998214785945e-06,4.470748656615342e-06,4.452993378478709e-06,4.493363679358708e-06,4.509305695066246e-06,4.460577148535094e-06,4.461301179148336e-06,4.477239196276628e-06,4.487034576783344e-06,4.57882104498708e-06,4.54731488197524e-06,4.455847534501345e-06,4.472968903712626e-06,4.508414246373604e-06,4.497220306376448e-06,4.470776643117347e-06,4.478376892436131e-06,4.497574218831346e-06,4.479387420985859e-06,4.506670929771417e-06,4.514798735755221e-06,4.485467893999839e-06,4.469200776568982e-06,4.470950104362714e-06,4.444123993252447e-06,4.478297912058338e-06,4.477736146313305e-06,4.491207061363411e-06,4.462912658098617e-06
4.474434447843123e-06,4.49504180899396e-06,4.505305755131417e-06,4.487953919607435e-06,4.480821106156441e-06,4.508622742704915e-06,4.526954313632814e-06,4.497935638170247e-06,4.491514312476852e-06,4.4731671433595466e-06,4.473416931105589e-06,4.462845641484137e-06,4.4691596059465155e-06,4.481717224891213e-06,4.4751741654636135e-06,4.46597390713066e-06,4.55076657068787e-06,4.489325775125508e-06,4.47949185122809e-06,4.472832184632125e-06,4.504484925504926e-06,4.490612486307555e-06,4.527539735121877e-06,4.514220092843857e-06,4.479497254905596e-06,4.469210875157614e-06,4.513952392315446e-06,4.476154998656057e-06,4.4658001403519165e-06,4.493656248882871e-06,4.47467553854608e-06,4.451655975401536e-06
4.4961704706025785e-06,4.473640318636285e-06,4.512419831570469e-06,4.482888641632599e-06,4.57918148732972e-06,4.523247314480727e-06,4.500618286940039e-06,4.483931853371814e-06,4.4888303225576465e-06,4.509311645861658e-06,4.531816527375554e-06,4.4935876477580905e-06,4.493371827507531e-06,4.457027557691617e-06,4.469795715777991e-06,4.4790120536930544e-06,4.528596191377687e-06,4.490519348365751e-06,4.461598388516563e-06,4.424858031981671e-06,4.5663799443929065e-06,4.563485200392847e-06,4.481544129575354e-06,4.4390839235575186e-06,4.497443816475766e-06,4.472682311629228e-06,4.4962349541322055e-06,4.505002625165844e-06,4.505108032404337e-06,4.49175363215204e-06,4.501437317117052e-06,4.487113404394449e-06
4.510457641160315e-06,4.502648467408221e-06,4.510895966092221e-06,4.481035460912608e-06,4.524914215764397e-06,4.52536422734795e-06,4.505833985035679e-06,4.488492310272818e-06,4.523623779562058e-06,4.478967895238384e-06,4.557135650173905e-06,4.552372651289716e-06,4.482571380748368e-06,4.462325408738366e-06,4.552306091198943e-06,4.520021240850269e-06,4.490174987381579e-06,4.482933928073862e-06,4.523213624096911e-06,4.472927276566452e-06,4.467915038830483e-06,4.468469267493447e-06,4.5794059140291665e-06,4.578952056633057e-06,4.487520691043301e-06,4.468502350363224e-06,4.509571258637379e-06,4.522481383162358e-06,4.559676728632667e-06,4.527717589297708e-06,4.4849600815410895e-06,4.4948969115665705e-06
4.500016357766867e-06,4.521809692903389e-06,4.50690313691382e-06,4.489632750903638e-06,4.513373413672639e-06,4.499222930220981e-06,4.552279236236245e-06,4.495662079051499e-06,4.511697111908575e-06,4.5071732479584625e-06,4.46558990496726e-06,4.467263671870114e-06,4.498239045247487e-06,4.485450499913668e-06,4.524283111706495e-06,4.511429535725142e-06,4.49477011166266e-06,4.484213835809214e-06,4.491292633801436e-06,4.482686920326273e-06,4.535921629411632e-06,4.490443968663271e-06,4.444512756052177e-06,4.470810331724806e-06,4.545070831696307e-06,4.562190216716999e-06,4.478784545014491e-06,4.496475860094051e-06,4.508173310213692e-06,4.472798126542443e-06,4.469420135322366e-06,4.478111724992573e-06
4.551241181260934e-06,4.475570586137678e-06,4.509227052196252e-06,4.47721340890439e-06,4.511951294361438e-06,4.495891875677671e-06,4.447808960250654e-06,4.476511840323383e-06,4.4678545236820355e-06,4.507631775396703e-06,4.498752868897782e-06,4.474089507766621e-06,4.476349365845067e-06,4.4879495533223235e-06,4.495883789701338e-06,4.484447600816566e-06,4.471968047425889e-06,4.467255584117424e-06,4.502758635283044e-06,4.486915527124324e-06,4.492965485880518e-06,4.494082000761068e-06,4.576974975023518e-06,4.567261107979448e-06,4.555140014517178e-06,4.5698354504963845e-06,4.462206360855703e-06,4.467774536109914e-06,4.50415359409817e-06,4.48230145266848e-06,4.4620310060139445e-06,4.439249908116949e-06
4.503421815016395e-06,4.487494720706309e-06,4.530987762763061e-06,4.478726317813653e-06,4.524706541886303e-06,4.509139801101014e-06,4.545704253899885e-06,4.5209373471521985e-06,4.502756530300189e-06,4.5279028011435685e-06,4.4995936896441435e-06,4.499311890171498e-06,4.47083477794763e-06,4.480201996059918e-06,4.501443726212528e-06,4.4822184150916655e-06,4.439389556409878e-06,4.5286054692894595e-06,4.49174362238125e-06,4.486685149629466e-06,4.46969570866429e-06,4.457168152782742e-06,4.48146606579769e-06,4.499270263025323e-06,4.500976807264578e-06,4.471981293718841e-06,4.490462524486816e-06,4.490021941805367e-06,4.48069516068017e-06,4.4650492245779105e-06,4.524585083487409e-06,4.475697418016011e-06
4.499396485613261e-06,4.536576293290295e-06,4.718351684473987e-06,4.697520813223832e-06,4.474594542003274e-06,4.466171509065475e-06,4.567757567741637e-06,4.4997598891427515e-06,4.54457507359507e-06,4.5249024669402615e-06,4.532804076973207e-06,4.527967560008506e-06,4.479574096549754e-06,4.532298614634556e-06,4.492367859043611e-06,4.474823242617276e-06,4.5046565251283255e-06,4.476544800624538e-06,4.525275389966055e-06,4.553652740213465e-06,4.490397614631547e-06,4.468446045180485e-06,4.5097145378036885e-06,4.49714370631682e-06,4.550770507094626e-06,4.521128174062028e-06,4.533550903573769e-06,4.523115203269867e-06,4.52090744040845e-06,4.5108500366097815e-06,4.50918078698237e-06,4.495845063345882e-06
4.490536193557659e-06,4.506554901695381e-06,4.501657226541056e-06,4.47317825269522e-06,4.491952697804891e-06,4.504875427358002e-06,4.524982788467469e-06,4.542416595754162e-06,4.497209900478083e-06,4.495152374772715e-06,4.59172467159874e-06,4.534714843629217e-06,4.487266906494369e-06,4.477942901814913e-06,4.516928619580085e-06,4.50836792076359e-06,4.493044677644775e-06,4.46418411215177e-06,4.466745421538576e-06,4.476635560024533e-06,4.455030975236696e-06,4.4815793458496955e-06,4.49092266840978e-06,4.484596374254579e-06,4.5537720936295045e-06,4.532981476401687e-06,4.501743225304722e-06,4.474490477690551e-06,4.471839996966764e-06,4.4798373419752124e-06,4.516400055720737e-06,4.48440637335068e-06
