4.53585147219826e-06,4.543049316296788e-06,4.577914703318697e-06,4.576302458758619e-06,4.458438995769143e-06,4.4759420472217926e-06,4.51322341810112e-06,4.528752594268326e-06,4.4802215874995e-06,4.47173327522421e-06,4.498284178922063e-06,4.487816191556249e-06,4.517270111747962e-06,4.521425109871302e-06,4.5387056886170285e-06,4.539041412954248e-06,4.514616851025721e-06,4.51541616719453e-06,4.508311645778917e-06,4.5200354303887025e-06,4.54626590062901e-06,4.5610622247949095e-06,4.532226105524728e-06,4.526838774054909e-06,4.575651336935493e-06,4.556460357463266e-06,4.529028228006382e-06,4.530910032940483e-06,4.522635222770077e-06,4.503477294193203e-06,4.50965432641226e-06,4.50596432521877e-06
4.507479308912821e-06,4.519458435936485e-06,4.488105712852075e-06,4.4511030878879865e-06,4.5013307499175426e-06,4.493458373389103e-06,4.573661620099756e-06,4.572799591429089e-06,4.526991883579967e-06,4.500138214069693e-06,4.572884032327806e-06,4.5501901855260485e-06,4.515677307637134e-06,4.504123932491666e-06,4.484327789100462e-06,4.513302123143603e-06,4.4724224554926195e-06,4.4633723135234504e-06,4.5530683294714436e-06,4.589277526889646e-06,4.506979248475318e-06,4.522056579858713e-06,4.4795223086424585e-06,4.486502319878127e-06,4.544120850269451e-06,4.5144686886544605e-06,4.500043457866809e-06,4.511933136441826e-06,4.478247895178811e-06,4.476787781371172e-06,4.546205293110006e-06,4.5539852902010125e-06
4.605293028703272e-06,4.601323242425792e-06,4.567875274474886e-06,4.509075926861783e-06,4.5238688048954145e-06,4.516800201415094e-06,4.485441497337206e-06,4.489472869906308e-06,4.554396515032977e-06,4.552198912932681e-06,4.5145164495608014e-06,4.489637939641966e-06,4.550643980749669e-06,4.465564117595022e-06,4.549037567969094e-06,4.519705964156628e-06,4.505261200549171e-06,4.487351898063707e-06,4.606945434915133e-06,4.636425261494992e-06,4.4949952080486355e-06,4.4840970758741605e-06,4.529180694490265e-06,4.47330200081808e-06,4.488411470049414e-06,4.484205749832881e-06,4.530384003942345e-06,4.532482513752711e-06,4.522681518182026e-06,4.508062408703495e-06,4.519865752783403e-06,4.549596647862586e-06
4.486244904455816e-06,4.523306762038715e-06,4.495063720355574e-06,4.512599486972135e-06,4.513665892602603e-06,4.4897341311411765e-06,4.552004302382784e-06,4.582432739042019e-06,4.49516113398829e-06,4.516497710937983e-06,4.529804442654495e-06,4.539449554030739e-06,4.50480544955667e-06,4.504577912456398e-06,4.526277068706008e-06,4.5111359572302945e-06,4.588621063561504e-06,4.556698698365835e-06,4.593224883109315e-06,4.547170837199133e-06,4.534365539043961e-06,4.537819672023602e-06,4.5529439081093415e-06,4.588574981312377e-06,4.519675201208884e-06,4.504049682552136e-06,4.546885955747371e-06,4.505993377534878e-06,4.562840423716352e-06,4.519595396601517e-06,4.564927795769336e-06,4.570607789133874e-06
4.487474976500039e-06,4.476093902638922e-06,4.599228333290739e-06,4.5985014036631355e-06,4.553873656831797e-06,4.526015747075007e-06,4.48677243092277e-06,4.493765716873099e-06,4.521644317634355e-06,4.486543883075456e-06,4.524817322604235e-06,4.5080451354095885e-06,4.500239258575789e-06,4.487882629078399e-06,4.5137882072054936e-06,4.513860991650631e-06,4.495575376850525e-06,4.51668316614473e-06,4.5716823109387406e-06,4.495413422844763e-06,4.507247648888324e-06,4.483584502779081e-06,4.50282516517575e-06,4.510818543579376e-06,4.51437667869925e-06,4.5205778498313975e-06,4.540639372052624e-06,4.5302460023322055e-06,4.560329651681627e-06,4.5578805245583e-06,4.511139099605543e-06,4.494144439703973e-06
4.5178959346969805e-06,4.4892032473597965e-06,4.570599518416429e-06,4.507036987178026e-06,4.501745515028688e-06,4.485152130584424e-06,4.565895599384362e-06,4.5137973323505776e-06,4.529106231387914e-06,4.544685729968023e-06,4.507732176861623e-06,4.4990289609359024e-06,4.542263612350439e-06,4.513717133391992e-06,4.491077941537469e-06,4.491804412865008e-06,4.602504425577081e-06,4.577873626843143e-06,4.512939240086666e-06,4.5267684640748485e-06,4.5343332217839816e-06,4.543761383146716e-06,4.536518584785654e-06,4.520200500124361e-06,4.501968597026007e-06,4.49930584700553e-06,4.4934873049129465e-06,4.479839539328623e-06,4.569726897329929e-06,4.538432525791336e-06,4.483396637056103e-06,4.47559576421952e-06
4.506898649836444e-06,4.469285460828587e-06,4.5183947747773345e-06,4.5200788871824216e-06,4.493772093994153e-06,4.465579101164963e-06,4.52510452397803e-06,4.518180938717364e-06,4.565182555538172e-06,4.617918852645175e-06,4.5556163339455225e-06,4.508711455741832e-06,4.5207878720532335e-06,4.49893768283971e-06,4.601144990346029e-06,4.6031089784293044e-06,4.491915678528358e-06,4.487701263045096e-06,4.500389527706261e-06,4.485563355416389e-06,4.571454987001289e-06,4.556219298734732e-06,4.553171478960394e-06,4.499398041701852e-06,4.537849516594861e-06,4.513383025539497e-06,4.621772095703136e-06,4.559352264621452e-06,4.591796569641815e-06,4.587437285152873e-06,4.4953110034384736e-06,4.5406645501344656e-06
4.523235016762328e-06,4.508587492679794e-06,4.502388762261944e-06,4.495473021393082e-06,4.51821163949262e-06,4.503431915381384e-06,4.5114926443545755e-06,4.4912920849071725e-06,4.508908263645139e-06,4.507219420801789e-06,4.5340537724314345e-06,4.533288391783685e-06,4.544558013463984e-06,4.493976380359754e-06,4.519682708092887e-06,4.4963864755942495e-06,4.550309233408711e-06,4.516778535190724e-06,4.5220267335110975e-06,4.535475584432902e-06,4.5742135021953345e-06,4.5260339955888185e-06,4.4913736569895946e-06,4.542240326088631e-06,4.511382476479753e-06,4.520661438078832e-06,4.555712312281912e-06,4.493832275187515e-06,4.583366241206477e-06,4.6023341369050286e-06,4.570810974158235e-06,4.549058013836316e-06
4.499187530981885e-06,4.50837786836189e-06,4.503257903465396e-06,4.49844876015959e-06,4.557770935775807e-06,4.54142556627346e-06,4.519168426142528e-06,4.476559265498281e-06,4.510110107602827e-06,4.494453033743184e-06,4.557867766763479e-06,4.546650817616182e-06,4.59447729461715e-06,4.584971954102457e-06,4.5431430368836345e-06,4.505061065529503e-06,4.517637419709786e-06,4.542040924704338e-06,4.606431581066772e-06,4.6017799384401314e-06,4.484153533823587e-06,4.50526489359504e-06,4.59204031422189e-06,4.544524902172498e-06,4.521335418061767e-06,4.514586455783842e-06,4.511761170888917e-06,4.522235411030806e-06,4.470651612464849e-06,4.4719823915073675e-06,4.4744378051575495e-06,4.52577221743411e-06
4.543197968942536e-06,4.519041839401439e-06,4.485295349354601e-06,4.494708617741594e-06,4.522434327469682e-06,4.505365662765826e-06,4.492672790235019e-06,4.5139190678611385e-06,4.520402068663998e-06,4.5505499262077365e-06,4.505520051267808e-06,4.525667023358437e-06,4.510533356594237e-06,4.484977141672175e-06,4.519840606675984e-06,4.507365144235109e-06,4.573050079059726e-06,4.514168061575674e-06,4.553088258418825e-06,4.544435119768764e-06,4.479705657089994e-06,4.46696255451684e-06,4.552332763196887e-06,4.50377291905113e-06,4.532196197004623e-06,4.534968505609527e-06,4.5424565726648325e-06,4.526721191666638e-06,4.486823669935802e-06,4.4808770756077365e-06,4.565881257079241e-06,4.530595031582152e-06
4.543627685649199e-06,4.4829695742265585e-06,4.538123443253994e-06,4.5125530405698555e-06,4.528832885597467e-06,4.50514840721894e-06,4.504648162040326e-06,4.497080780652141e-06,4.504419953477168e-06,4.481376434384288e-06,4.536455444181797e-06,4.505297118484464e-06,4.495802519599579e-06,4.49258517498663e-06,4.4932651377393995e-06,4.513439026965216e-06,4.539569548711597e-06,4.511826874775693e-06,4.556559996871101e-06,4.565012083901365e-06,4.526265502846627e-06,4.506991912123226e-06,4.475648466950588e-06,4.499783049283224e-06,4.547427154832917e-06,4.527288147926356e-06,4.506258910907945e-06,4.521238770038849e-06,4.4954224858173575e-06,4.524380736725675e-06,4.48534936658973e-06,4.5061067801555055e-06
4.539921478752262e-06,4.528890899635485e-06,4.553811493224202e-06,4.513727143162782e-06,4.5384539788528855e-06,4.497935943703624e-06,4.513304505238125e-06,4.5066138607552375e-06,4.5105300596759434e-06,4.4933669745006455e-06,4.543587065697352e-06,4.493338044753159e-06,4.528674866222104e-06,4.503805845601505e-06,4.5228078011660955e-06,4.485762755024325e-06,4.553052885825082e-06,4.552824920622811e-06,4.502441619536057e-06,4.523195526573431e-06,4.580958222533127e-06,4.558422300959819e-06,4.476929747809777e-06,4.479672362833753e-06,4.516759123163183e-06,4.502652007687402e-06,4.515188933851277e-06,4.5088317879304896e-06,4.504107819158776e-06,4.538203093318316e-06,4.506562376604961e-06,4.479022919667841e-06
4.505858031578214e-06,4.518774384010271e-06,4.535023407470362e-06,4.484630705903214e-06,4.5163616952947905e-06,4.497510955658868e-06,4.522641754434176e-06,4.508345060827423e-06,4.584954131914287e-06,4.536861755610744e-06,4.526821319572605e-06,4.531453003053798e-06,4.492338959494191e-06,4.534113982046506e-06,4.5266275936484135e-06,4.50169134502687e-06,4.526845154728676e-06,4.506180054875131e-06,4.494843047098129e-06,4.513832367436521e-06,4.531662536777503e-06,4.530846984707182e-06,4.6208191832874945e-06,4.601945647664252e-06,4.461695098711971e-06,4.475870055031805e-06,4.512987182181405e-06,4.50567730680973e-06,4.534281464074752e-06,4.516059355808011e-06,4.507859406643888e-06,4.513361663072146e-06
4.53099813846336e-06,4.535001099981173e-06,4.503677001110873e-06,4.490475829399543e-06,4.532905547804944e-06,4.4913638905796915e-06,4.516718719926871e-06,4.536246246189535e-06,4.520871002000604e-06,4.538544404297795e-06,4.565155364844031e-06,4.5391823739748816e-06,4.548134338477894e-06,4.521251526057313e-06,4.570072418275117e-06,4.539899169486716e-06,4.557774932578695e-06,4.5335654608180675e-06,4.517430816974866e-06,4.53125173827118e-06,4.558217161942935e-06,4.523600157568808e-06,4.555749878676352e-06,4.531148773523341e-06,4.561820494686231e-06,4.57194879288636e-06,4.481928558064396e-06,4.476284180654488e-06,4.54477859612723e-06,4.520823150500064e-06,4.488376616151868e-06,4.496698089440088e-06
4.539133026781883e-06,4.541269348123933e-06,4.54515295444935e-06,4.517066070519604e-06,4.532896452857926e-06,4.49757360954095e-06,4.550322357133041e-06,4.528309935025732e-06,4.540430634136783e-06,4.491581908183662e-06,4.539147704818447e-06,4.529885893944652e-06,4.558052184577832e-06,4.550091613708673e-06,4.464995239317204e-06,4.46636407502865e-06,4.549658507713161e-06,4.541926360346338e-06,4.494270507748865e-06,4.476038665046644e-06,4.522167053266912e-06,4.496674071319262e-06,4.51031262294066e-06,4.461570739522358e-06,4.633023712230511e-06,4.613288300703289e-06,4.50620541414537e-06,4.51506302034943e-06,4.4743680120973295e-06,4.449826171537552e-06,4.507339264492316e-06,4.4940472108123686e-06
4.533160888442467e-06,4.530841705374655e-06,4.533215301805171e-06,4.50337103252707e-06,4.537893188327757e-06,4.519537597502676e-06,4.510621916864466e-06,4.4723346555031185e-06,4.506640625123737e-06,4.513820829998849e-06,4.576711669201927e-06,4.5204402763232565e-06,4.52226403879763e-06,4.50258349715682e-06,4.554798461953169e-06,4.5159543162753835e-06,4.559773223888897e-06,4.495490081524167e-06,4.504585144005091e-06,4.515422851625317e-06,4.512749388396742e-06,4.475814087356866e-06,4.4743059390839335e-06,4.468930420387096e-06,4.497329895158941e-06,4.527263701703532e-06,4.574368803744733e-06,4.5688660286202776e-06,4.619645629588831e-06,4.585565552162052e-06,4.5057940365467175e-06,4.496908081463857e-06
4.532628020470497e-06,4.539033966466377e-06,4.555014648133238e-06,4.566122466798106e-06,4.504354766510232e-06,4.497686951765445e-06,4.569042815205648e-06,4.5295577688619915e-06,4.543079224816893e-06,4.50867688073231e-06,4.51337383999828e-06,4.485271057674822e-06,4.484745758759345e-06,4.474796906350775e-06,4.525288391121762e-06,4.526885071243214e-06,4.489091796955336e-06,4.5040360117099e-06,4.532502014598094e-06,4.50596737699982e-06,4.6304137271135914e-06,4.569945740939829e-06,4.520804992580452e-06,4.494349120420793e-06,4.497662507318978e-06,4.463291411127557e-06,4.592347686127596e-06,4.5517459721367e-06,4.505902801099637e-06,4.489953033370853e-06,4.517400176595743e-06,4.517237488954606e-06
4.503785461906773e-06,4.48386016849156e-06,4.545204895123334e-06,4.523631682573637e-06,4.5532642829471115e-06,4.513448578435941e-06,4.500848664434898e-06,4.517621032817942e-06,4.525279633682544e-06,4.501952453495051e-06,4.516417266842154e-06,4.507260742414587e-06,4.48566140676121e-06,4.483100525476402e-06,4.5162156379063845e-06,4.5333185738627435e-06,4.501085021146878e-06,4.498740874936402e-06,4.495475097954227e-06,4.531315031641725e-06,4.494686859146668e-06,4.47228503297481e-06,4.520036101851588e-06,4.522223083114341e-06,4.527208862015186e-06,4.5392270493493925e-06,4.50030059795381e-06,4.526198516430213e-06,4.490942565382738e-06,4.518414854715047e-06,4.5040519101036125e-06,4.492475524031647e-06
4.51960791103545e-06,4.529743774739359e-06,4.469345887159193e-06,4.457244232369817e-06,4.44682177658251e-06,4.4525278024565296e-06,4.481411224332987e-06,4.491442535226042e-06,4.508749603004958e-06,4.506722808272912e-06,4.488857483053721e-06,4.464316711860761e-06,4.519028321325891e-06,4.5269095760858136e-06,4.501043518345682e-06,4.4909914862500955e-06,4.510198303719903e-06,4.467019776299708e-06,4.523039947912366e-06,4.480427520547892e-06,4.493911925251837e-06,4.4593205874576824e-06,4.540728363977564e-06,4.512648468235625e-06,4.4666614069655e-06,4.486950867743644e-06,4.5331307063634085e-06,4.4965155332477025e-06,4.5281053786538905e-06,4.492092955388216e-06,4.50419448760897e-06,4.513234070913086e-06
4.486810119885831e-06,4.460441559217543e-06,4.457835693472134e-06,4.478824187970076e-06,4.513780151427227e-06,4.479270934609758e-06,4.508702087235861e-06,4.523035705972234e-06,4.492908722397715e-06,4.489099090676518e-06,4.477183747297886e-06,4.495482727406852e-06,4.516512786878479e-06,4.507960021271629e-06,4.494012022959737e-06,4.473173552455023e-06,4.463256560782725e-06,4.491461426781029e-06,4.5869517819596695e-06,4.5305831903874605e-06,4.5226584468593956e-06,4.478986205924684e-06,4.513838927522329e-06,4.518015167320755e-06,4.52903759828871e-06,4.4950617059669185e-06,4.543754638319797e-06,4.56096319467747e-06,4.500837158971649e-06,4.478973632870975e-06,4.500234162208017e-06,4.503115691889548e-06
4.509119506224124e-06,4.516260162290564e-06,4.497464232144921e-06,4.498731323465677e-06,4.535241485470465e-06,4.533551484442455e-06,4.455469483133356e-06,4.452614472683081e-06,4.622419066180328e-06,4.616522094380571e-06,4.5115801388107e-06,4.515432951990306e-06,4.504860260823307e-06,4.526837738438871e-06,4.488806732538819e-06,4.471478760592618e-06,4.487746551262717e-06,4.498512238271246e-06,4.514901000618465e-06,4.484544708915905e-06,4.468038390825768e-06,4.442353668920873e-06,4.4809732049344575e-06,4.471321320309585e-06,4.495274962934559e-06,4.492905793185287e-06,4.5142157283351025e-06,4.518666656849746e-06,4.497367706690625e-06,4.478456450129897e-06,4.492330992533766e-06,4.445381621920319e-06
4.496546845089711e-06,4.498960723964274e-06,4.487039580780561e-06,4.478151032216715e-06,4.509105865579954e-06,4.498771026817394e-06,4.5049635932770116e-06,4.513786620918836e-06,4.520013854758531e-06,4.523142669299318e-06,4.49171835370521e-06,4.470238829767936e-06,4.462161561136213e-06,4.4951115114599816e-06,4.530508270761402e-06,4.523457489469251e-06,4.482718445331102e-06,4.49930087320638e-06,4.5489262703313216e-06,4.5673218682651395e-06,4.51710287485696e-06,4.507860319691304e-06,4.4947663280225925e-06,4.46935137965454e-06,4.474029449141881e-06,4.46566528466974e-06,4.4892670896246045e-06,4.4862754826624496e-06,4.50265997287147e-06,4.510254669298774e-06,4.511303924203958e-06,4.487362549099316e-06
4.527953461064271e-06,4.520114776696005e-06,4.451032227237306e-06,4.514852903980682e-06,4.484662383674731e-06,4.521862242867769e-06,4.460023346197772e-06,4.461361756469273e-06,4.492045929893607e-06,4.493340941991164e-06,4.476802978103933e-06,4.484076782773627e-06,4.517374238233174e-06,4.501529083711375e-06,4.514745361561268e-06,4.466237305322807e-06,4.465774260609123e-06,4.5003192763459765e-06,4.490250365307702e-06,4.477610657360742e-06,4.506599854181559e-06,4.463659424303046e-06,4.471289093643804e-06,4.443761749683972e-06,4.448909241006049e-06,4.486403595294064e-06,4.499682189518239e-06,4.465061156366801e-06,4.508068725428416e-06,4.500258789619238e-06,4.481695832225796e-06,4.448835358772385e-06
4.507009277787688e-06,4.494929719101037e-06,4.525794768284186e-06,4.545703429670311e-06,4.545078338580311e-06,4.524978027831139e-06,4.480488739133648e-06,4.48719592149871e-06,4.549255004704378e-06,4.4967266834561315e-06,4.536840208402282e-06,4.500711272115154e-06,4.484052247732961e-06,4.460110748283341e-06,4.447366700688349e-06,4.486720946772493e-06,4.4817322386592195e-06,4.4940965864270765e-06,4.6346029041188785e-06,4.573657074402604e-06,4.502118713389791e-06,4.488128999113883e-06,4.505722015935021e-06,4.4983092024608595e-06,4.505941895160959e-06,4.5303612665748005e-06,4.497126372626781e-06,4.486573423889695e-06,4.533753264368556e-06,4.571850128698429e-06,4.525154999157621e-06,4.471080016443807e-06
4.506209839050257e-06,4.526903625290402e-06,4.55123709208749e-06,4.516783965513582e-06,4.438616089785796e-06,4.4712535096635975e-06,4.459994414673929e-06,4.467728759394163e-06,4.585898651043863e-06,4.557889434764206e-06,4.518527099151015e-06,4.50205709867646e-06,4.44756796369461e-06,4.454168976764095e-06,4.559774811951911e-06,4.506555756123021e-06,4.493095032032102e-06,4.496181853497205e-06,4.522813933149905e-06,4.506264557946338e-06,4.545770050157216e-06,4.534311097259547e-06,4.487515532503039e-06,4.453173888308015e-06,4.538007782883824e-06,4.512367187459176e-06,4.469561735831462e-06,4.477533080304852e-06,4.513287537477595e-06,4.514592649940141e-06,4.5234054262266454e-06,4.503319793514038e-06
4.509878539948886e-06,4.463135223176096e-06,4.519534453351071e-06,4.478201690361061e-06,4.482983094078463e-06,4.479411286339996e-06,4.52150677432428e-06,4.512963105440804e-06,4.509474731406726e-06,4.500404847007644e-06,4.4958919378501605e-06,4.4610077516438196e-06,4.445252381302112e-06,4.453391083458769e-06,4.537475494004184e-06,4.487821748000442e-06,4.507947876319918e-06,4.4925714721699705e-06,4.484393585357793e-06,4.454775817563927e-06,4.4642006535866585e-06,4.4624416819516455e-06,4.472655641407641e-06,4.455697999006247e-06,4.535053497178865e-06,4.537892454692383e-06,4.4867214974431135e-06,4.464604218767931e-06,4.522725037148234e-06,4.475230163336619e-06,4.5137500919167906e-06,4.4979338991169016e-06
4.475986145280331e-06,4.4726732788547e-06,4.52411114437723e-06,4.498937988373086e-06,4.490679016200261e-06,4.463460358650195e-06,4.49066738816839e-06,4.542743042179609e-06,4.61062628254183e-06,4.536832733492702e-06,4.511335601975475e-06,4.468773864729769e-06,4.516127747322685e-06,4.5337402649892056e-06,4.489435852406132e-06,4.472028686919316e-06,4.506630279621504e-06,4.504898315715877e-06,4.489570679666599e-06,4.492383453680304e-06,4.520472289826216e-06,4.526824280759456e-06,4.521259766576691e-06,4.481713165915835e-06,4.4923943480768e-06,4.509319397882905e-06,4.4838461299434584e-06,4.497404754388867e-06,4.48244329831482e-06,4.476678558518188e-06,4.4833889774054114e-06,4.5246009836574785e-06
4.553331573120545e-06,4.52807202222516e-06,4.506076843213691e-06,4.48869683822295e-06,4.47619644106112e-06,4.507090881844533e-06,4.471063538957765e-06,4.4513063954809695e-06,4.484368133716998e-06,4.534335907635523e-06,4.500591675338228e-06,4.544934265382494e-06,4.4965387271389545e-06,4.474222869532696e-06,4.466909118150397e-06,4.464902588097175e-06,4.442500854295872e-06,4.435509856293152e-06,4.606978881938062e-06,4.523570037662239e-06,4.505697113188489e-06,4.475910676760009e-06,4.46655322150491e-06,4.451642395153499e-06,4.5137005617590376e-06,4.486786377100316e-06,4.499667388913053e-06,4.463850066471764e-06,4.488895600118781e-06,4.482122863080917e-06,4.578718444392393e-06,4.528378356738472e-06
4.495107635449358e-06,4.486978484763426e-06,4.471618501256103e-06,4.496580077173462e-06,4.498147278653164e-06,4.480360047409704e-06,4.549743316317745e-06,4.541542724112446e-06,4.489972321053415e-06,4.4815057691494076e-06,4.537535918558433e-06,4.527419159572332e-06,4.510968720339292e-06,4.5152594001507396e-06,4.544489197400026e-06,4.52365557812584e-06,4.544946076379119e-06,4.513963226315809e-06,4.48327419988459e-06,4.47108615198033e-06,4.48201754821298e-06,4.494039673730299e-06,4.4953914493106595e-06,4.572339049602192e-06,4.492080384110864e-06,4.533786286842201e-06,4.545972442926427e-06,4.54538204941457e-06,4.506324769337766e-06,4.4922831730076496e-06,4.498650573836471e-06,4.519914368117384e-06
4.506869689890891e-06,4.512780884979861e-06,4.557534454718848e-06,4.511959014408262e-06,4.541538819680113e-06,4.533571990705809e-06,4.497662200009245e-06,4.483268829957865e-06,4.499170653815554e-06,4.48025997989987e-06,4.484740815158261e-06,4.481331940198174e-06,4.497354613164362e-06,4.503645630649089e-06,4.488491850196397e-06,4.4745073548568826e-06,4.505815125455115e-06,4.495343262078677e-06,4.488307554950666e-06,4.492818817425359e-06,4.484254576553326e-06,4.491307221243801e-06,4.507300598532993e-06,4.495578187047045e-06,4.495422210482047e-06,4.517585479035802e-06,4.48210458436904e-06,4.470804931600014e-06,4.518039947498664e-06,4.4994524550645565e-06,4.4944097279397965e-06,4.5056718143143826e-06
4.5133765258498215e-06,4.492531953559364e-06,4.531899994830724e-06,4.497356078658754e-06,4.467396362173304e-06,4.458646149174683e-06,4.533165679276863e-06,4.553529816320179e-06,4.527278747445962e-06,4.5003023974032885e-06,4.494097687768317e-06,4.477339324182594e-06,4.484747131883182e-06,4.478276244057611e-06,4.497778503420591e-06,4.469884766322707e-06,4.472557646906239e-06,4.4773021237176636e-06,4.508371857170346e-06,4.49409741065665e-06,4.498733247260134e-06,4.48715643308617e-06,4.517763427358545e-06,4.517134369663722e-06,4.5385552063237355e-06,4.519850310913398e-06,4.51082760655197e-06,4.452278473010551e-06,4.58041091988548e-06,4.546550995243592e-06,4.488963165627524e-06,4.4809600208139955e-06
4.5045750738381685e-06,4.469894989256318e-06,4.4763440847361835e-06,4.502818327978275e-06,4.467675994490605e-06,4.475534973735762e-06,4.533899108594142e-06,4.488486908371669e-06,4.597477996526322e-06,4.54631424062768e-06,4.498850586287517e-06,4.477383514611688e-06,4.540179595835525e-06,4.510496552256882e-06,4.514659911691865e-06,4.499336149876854e-06,4.479433075132988e-06,4.531395966012042e-06,4.514179412495878e-06,4.482450439269314e-06,4.513190093646813e-06,4.490699797798925e-06,4.47695257577152e-06,4.4674557493351585e-06,4.524398345751024e-06,4.484351471489845e-06,4.513135039019289e-06,4.485448545921145e-06,4.54128186078151e-06,4.515025269213879e-06,4.464413299487546e-06,4.471939789141288e-06
4.492801972233451e-06,4.48154196242001e-06,4.490484894148494e-06,4.48613470460657e-06,4.502630064351365e-06,4.4564202870134295e-06,4.47015679938545e-06,4.462629943802199e-06,4.583054382223395e-06,4.5399488524111575e-06,4.600863617199025e-06,4.575344085822053e-06,4.515096557966558e-06,4.53808209144313e-06,4.4858408507764125e-06,4.48984371992367e-06,4.491459565159062e-06,4.514990264326002e-06,4.554818145763306e-06,4.49082925335631e-06,4.530571624528079e-06,4.489437468890856e-06,4.562373780103712e-06,4.518214568705048e-06,4.540196655966611e-06,4.518863555347252e-06,4.5964029542489016e-06,4.568567108620414e-06,4.534419892010533e-06,4.510043305927525e-06,4.532749114716239e-06,4.486325195784957e-06
4.53150289914106e-06,4.5102733157165176e-06,4.518824219701401e-06,4.501679809365555e-06,4.518090790384122e-06,4.483779571629043e-06,4.514714264658437e-06,4.513714202403207e-06,4.505107208174763e-06,4.506001404891435e-06,4.474930358711049e-06,4.506213135968551e-06,4.502457763067014e-06,4.514761625884489e-06,4.550820403181888e-06,4.5288236094620515e-06,4.535167571262377e-06,4.494101135676942e-06,4.478144926878258e-06,4.501803253731396e-06,4.565554442947928e-06,4.557189024367858e-06,4.491703704090355e-06,4.480704133058566e-06,4.5210712276144704e-06,4.487879241565906e-06,4.533618682245333e-06,4.562174439115552e-06,4.535071747469033e-06,4.536210052918932e-06,4.590240569868342e-06,4.543679260393674e-06
4.483947265043753e-06,4.482552093065806e-06,4.4867223820688196e-06,4.459329376871324e-06,4.667458771479005e-06,4.578808075805796e-06,4.5289046948227e-06,4.510650542854933e-06,4.510473022634187e-06,4.4703446349103615e-06,4.496339599313615e-06,4.489484984659953e-06,4.5042098690828425e-06,4.4968110657350735e-06,4.551183074852361e-06,4.486460113639623e-06,4.456895538851313e-06,4.503912292008749e-06,4.557035431673739e-06,4.541382843115116e-06,4.525930206611406e-06,4.522761443581658e-06,4.568465881149564e-06,4.5191080619844115e-06,4.557964599527509e-06,4.506203582721469e-06,4.515794037374121e-06,4.474672209653363e-06,4.490998016137837e-06,4.469063048517796e-06,4.57329312197885e-06,4.530257752932698e-06
4.504662689086558e-06,4.517593048092294e-06,4.48615417347753e-06,4.485317717239923e-06,4.512435637593626e-06,4.493527923088436e-06,4.503720580473214e-06,4.485102355289428e-06,4.5559064023592555e-06,4.5214759509804026e-06,4.539258879887598e-06,4.519969023064618e-06,4.516640776941472e-06,4.488447876482837e-06,4.5329728699528005e-06,4.503647918596698e-06,4.47621447641211e-06,4.500060546419604e-06,4.497393797819882e-06,4.52004928597205e-06,4.544961180741325e-06,4.516961181977308e-06,4.505612976046791e-06,4.510337952012833e-06,4.601663695424918e-06,4.6266102593506275e-06,4.467328704294005e-06,4.469555022978966e-06,4.517354126321038e-06,4.482775544545348e-06,4.531686585096395e-06,4.4794902649414325e-06
4.509262115703905e-06,4.505830535350697e-06,4.521895506925944e-06,4.529266419694977e-06,4.513314667775603e-06,4.482422882645665e-06,4.5309639897794796e-06,4.573880403313524e-06,4.584915252792143e-06,4.581876984488531e-06,4.496791900621133e-06,4.47098407008184e-06,4.52846249388017e-06,4.503899688756974e-06,4.54738241550956e-06,4.484448760777582e-06,4.483757203743721e-06,4.4815791024888085e-06,4.526507964897064e-06,4.462314421971314e-06,4.533188507238606e-06,4.502767549041664e-06,4.58619811993799e-06,4.5109793695985445e-06,4.483087188589252e-06,4.478861541201695e-06,4.5098962111467245e-06,4.508506684430813e-06,4.525916107667172e-06,4.540557005938695e-06,4.489767515991616e-06,4.505629943807321e-06
4.527330625947457e-06,4.494977936531086e-06,4.585308655435938e-06,4.5438496094618586e-06,4.4948569346559e-06,4.515314149244887e-06,4.470763245834064e-06,4.452724059689217e-06,4.533797334005385e-06,4.51591146877206e-06,4.561151977000577e-06,4.54197235022491e-06,4.552693907200478e-06,4.513885375700966e-06,4.477757110876723e-06,4.49712814365455e-06,4.540322478874259e-06,4.5319185790759775e-06,4.485795805919679e-06,4.495952698135852e-06,4.499476411012893e-06,4.4784643566941895e-06,4.547695038326083e-06,4.514416534817656e-06,4.506697784734115e-06,4.48017599552486e-06,4.490060517170491e-06,4.508073210729435e-06,4.595767149950802e-06,4.5835361941470865e-06,4.56639410550963e-06,4.545288817325854e-06
4.5073663024197685e-06,4.598987976223157e-06,4.541454956097368e-06,4.537249298053325e-06,4.515786773851005e-06,4.486112059609582e-06,4.495537719861886e-06,4.48024352905918e-06,4.518144958609582e-06,4.4819497375669926e-06,4.553607301005513e-06,4.566084808033111e-06,4.4721421197380096e-06,4.503334350758337e-06,4.535328002930328e-06,4.557990754605612e-06,4.559815490523533e-06,4.5408738102992174e-06,4.518525116736782e-06,4.492551267887279e-06,4.509545471265142e-06,4.484730499854095e-06,4.5737898854980585e-06,4.589994537340658e-06,4.545479704631816e-06,4.4924060365048035e-06,4.534265654498881e-06,4.542565246623553e-06,4.5041265259726515e-06,4.499727660700614e-06,4.541734741181358e-06,4.471139801509594e-06
