4.5470599658870015e-06,4.527265868858876e-06,4.522305665943804e-06,4.525702301805268e-06,4.486585176266544e-06,4.478870270219204e-06,4.57319741897777e-06,4.540571381994596e-06,4.53038909853376e-06,4.5213976740399175e-06,4.516458101733178e-06,4.5105175168203004e-06,4.583052916729002e-06,4.543584807947809e-06,4.496936828246589e-06,4.5115635671777454e-06,4.513034696174145e-06,4.491773744064176e-06,4.517370026491108e-06,4.477565887839319e-06,4.538678464172108e-06,4.493123931581522e-06,4.500145628583141e-06,4.473018037742804e-06,4.555669647743343e-06,4.523081695850806e-06,4.529712217760107e-06,4.501986541782799e-06,4.55069366367411e-06,4.502313448284667e-06,4.512068574769046e-06,4.500211428393186e-06
4.494595032156212e-06,4.489607331237266e-06,4.541173797889542e-06,4.4816787720947104e-06,4.5803117352249956e-06,4.559357332567515e-06,4.572443145889338e-06,4.5582040115732525e-06,4.5370631092112035e-06,4.515082551392879e-06,4.486889402244287e-06,4.495157991613041e-06,4.5646954660583106e-06,4.499212252540019e-06,4.577591642629386e-06,4.591391999042571e-06,4.56022399930589e-06,4.545923154353204e-06,4.534850738480145e-06,4.504116457582086e-06,4.565345459894843e-06,4.516818755462282e-06,4.516735138793138e-06,4.489099882931669e-06,4.565171021653214e-06,4.533842282938849e-06,4.527658447273097e-06,4.509950255027206e-06,4.515467438181986e-06,4.545675658107484e-06,4.551563506538514e-06,4.507122739028091e-06
4.523887909613222e-06,4.495611300114888e-06,4.508064758823593e-06,4.5711851512919566e-06,4.532326141060139e-06,4.521243806010489e-06,4.530604673647076e-06,4.534037934433854e-06,4.558803709642234e-06,4.542768067494762e-06,4.538974245349436e-06,4.5015164502615335e-06,4.490584075256265e-06,4.494788818476536e-06,4.555987885623836e-06,4.541043455930094e-06,4.5861157857984836e-06,4.5419028928961325e-06,4.526906096202765e-06,4.526221559331134e-06,4.5306792308963395e-06,4.490082428532105e-06,4.544346005275202e-06,4.559040220897259e-06,4.535034118902104e-06,4.46391546660152e-06,4.546419553719261e-06,4.525764712326463e-06,4.556445158954148e-06,4.545707092518114e-06,4.526346529587499e-06,4.497889069199346e-06
4.496981414803258e-06,4.492314271686837e-06,4.574627837428125e-06,4.496031493772534e-06,4.4982388018866e-06,4.485148497934688e-06,4.503837736535843e-06,4.482228362689966e-06,4.516419004119143e-06,4.5165543518521645e-06,4.593444366207677e-06,4.544932100003507e-06,4.5387933340634845e-06,4.507219820482078e-06,4.5207626655496824e-06,4.500219816350182e-06,4.4584428415817e-06,4.444786895874131e-06,4.535381165737817e-06,4.486036406348148e-06,4.502653901283793e-06,4.4831556387237015e-06,4.4942707830841755e-06,4.483971498103756e-06,4.5452272949830785e-06,4.547943451171932e-06,4.5184869996717225e-06,4.486228455391483e-06,4.525122037080109e-06,4.58058477903478e-06,4.575932496919677e-06,4.535443387965188e-06
4.553842071430836e-06,4.543006593138443e-06,4.5769791263694515e-06,4.557405489435951e-06,4.529084229432101e-06,4.537873628862599e-06,4.531538849050776e-06,4.483682829459212e-06,4.520199095026101e-06,4.504986936382238e-06,4.525595766580182e-06,4.484351102007622e-06,4.502221770508186e-06,4.492928770361004e-06,4.498217954562733e-06,4.470401211875696e-06,4.531024593745769e-06,4.501559235592367e-06,4.545938782740677e-06,4.530550231862662e-06,4.566236512459909e-06,4.499067078000962e-06,4.542233551063646e-06,4.502504577175159e-06,4.537287292549763e-06,4.486585908125562e-06,4.535215850864915e-06,4.507696992561705e-06,4.544927243443908e-06,4.525974976132829e-06,4.519424987137199e-06,4.480946198981428e-06
4.506374082779985e-06,4.485834260492538e-06,4.554457245120602e-06,4.494747802397114e-06,4.500558684839007e-06,4.4744407361463345e-06,4.523041411630402e-06,4.476852080159688e-06,4.536066224858359e-06,4.5266034227609e-06,4.5158795778377225e-06,4.487036864730953e-06,4.529802581032527e-06,4.52506250070428e-06,4.528910430678934e-06,4.536813598576828e-06,4.51559390413081e-06,4.492988708193479e-06,4.51261358591637e-06,4.517397854897354e-06,4.538940338250086e-06,4.497735748287823e-06,4.595306915433639e-06,4.548614196409062e-06,4.5359157425650665e-06,4.51577105664569e-06,4.4951135578230605e-06,4.488879913111532e-06,4.504441132979764e-06,4.491239074866371e-06,4.54305941488542e-06,4.524906341174528e-06
4.524551268758614e-06,4.527800356868283e-06,4.515303650975966e-06,4.529134123743006e-06,4.52137216200299e-06,4.529846162171225e-06,4.522038850041099e-06,4.504150147965902e-06,4.56029437145844e-06,4.526539061799895e-06,4.492651399345959e-06,4.4831231988951e-06,4.535937744520879e-06,4.497977872830461e-06,4.5146820362163e-06,4.533529175176909e-06,4.560010282261828e-06,4.525112487385741e-06,4.7706043702078205e-06,4.728278170773592e-06,4.625059084162331e-06,4.567414642053791e-06,4.5861748070308295e-06,4.539069397679896e-06,4.539729978603191e-06,4.481355954766286e-06,4.52212445267719e-06,4.494039917091186e-06,4.5190249622351075e-06,4.490539428303464e-06,4.538231873851828e-06,4.50307653920845e-06
4.540914094519621e-06,4.495593262987541e-06,4.545172302528044e-06,4.476283358201272e-06,4.5490367455158776e-06,4.4774446088524655e-06,4.5632951959362344e-06,4.520393801499267e-06,4.559851564778228e-06,4.509996003321248e-06,4.564203429424651e-06,4.51803225587355e-06,4.530659303725315e-06,4.486431304684402e-06,4.5392326342152955e-06,4.555208647616382e-06,4.526703644813779e-06,4.496815581234159e-06,4.50462277257202e-06,4.491787780835921e-06,4.488447693518083e-06,4.469182830035834e-06,4.593598998070547e-06,4.546727510046367e-06,4.536223052298283e-06,4.5102182006928615e-06,4.51997943073934e-06,4.502090487079613e-06,4.547303618096521e-06,4.492103212072607e-06,4.558828642586832e-06,4.564769255921419e-06
4.532035521975786e-06,4.531244599093043e-06,4.5028975854677356e-06,4.509459749613143e-06,4.484356750822371e-06,4.45315844643801e-06,4.5447001646437e-06,4.470474184614659e-06,4.5158957817648115e-06,4.4934662781770385e-06,4.543118041766547e-06,4.517616392973878e-06,4.565800232114725e-06,4.540257904750433e-06,4.5599998159673305e-06,4.508550659920729e-06,4.5150886229805565e-06,4.5066260057069485e-06,4.543682496915835e-06,4.489521334249957e-06,4.522154050334848e-06,4.508087979360198e-06,4.539109404788633e-06,4.502408447848438e-06,4.559364228384766e-06,4.540473511838172e-06,4.568135071991719e-06,4.502277800355614e-06,4.53373931819101e-06,4.4974008481801775e-06,4.535428253404916e-06,4.518972104960994e-06
4.510971344018344e-06,4.471464357891364e-06,4.542222288961284e-06,4.511400359064055e-06,4.54142504935362e-06,4.492424103830217e-06,4.526157255213548e-06,4.524667208016808e-06,4.539552520554935e-06,4.507175386692097e-06,4.495943819904369e-06,4.502690458707548e-06,4.502384491900102e-06,4.483764190155171e-06,4.609022489887593e-06,4.56205300736201e-06,4.530205018227207e-06,4.48577880973744e-06,4.5239599018032095e-06,4.501764585995716e-06,4.517816133642327e-06,4.498031188404639e-06,4.562756863890627e-06,4.531657836537306e-06,4.50135739171742e-06,4.51613867014089e-06,4.547334533810954e-06,4.497434783701237e-06,4.5430598163420655e-06,4.513412751094847e-06,4.5675946331869e-06,4.552016083181343e-06
4.500207886337648e-06,4.472921844467237e-06,4.56027740369791e-06,4.532994324790707e-06,4.540820068399398e-06,4.484690947492709e-06,4.534527342059391e-06,4.496912136886522e-06,4.507031860612187e-06,4.521978517857406e-06,4.5496728517946394e-06,4.544351376978284e-06,4.567811767941521e-06,4.539343414933228e-06,4.533769224934758e-06,4.515983000885626e-06,4.478323120338246e-06,4.455724610608058e-06,4.536503904972733e-06,4.487959866850133e-06,4.542326141887543e-06,4.521492645181979e-06,4.49241882449769e-06,4.4796207276931455e-06,4.530545503200756e-06,4.517578400253797e-06,4.54457867604674e-06,4.5288486631989144e-06,4.61441757337866e-06,4.568791382553172e-06,4.511332459600226e-06,4.496537659548494e-06
4.501180754346024e-06,4.500484525493675e-06,4.538764098782622e-06,4.4997604646823675e-06,4.493909241176652e-06,4.462091279577862e-06,4.5405336912551775e-06,4.5219516309202845e-06,4.540298341737525e-06,4.506148773231189e-06,4.560288271449053e-06,4.536823823286795e-06,4.5388511047406155e-06,4.496141691845423e-06,4.518046296198008e-06,4.51185934480236e-06,4.491050599852997e-06,4.473980499852814e-06,4.505406099752918e-06,4.504571286645387e-06,4.553978669719072e-06,4.49829638782262e-06,4.537066253362809e-06,4.519260986768359e-06,4.567018311973925e-06,4.561015870763185e-06,4.56095040846094e-06,4.504750336309371e-06,4.539280091364617e-06,4.479677766511259e-06,4.541117032630382e-06,4.4951761175582305e-06
4.526956910666513e-06,4.530105989886124e-06,4.509020509857464e-06,4.488788267309474e-06,4.5493936440266225e-06,4.510564362902869e-06,4.533341034118621e-06,4.511496978665264e-06,4.600475556060246e-06,4.560132570219366e-06,4.561045287232446e-06,4.5608638288285874e-06,4.51600768869298e-06,4.536782743258527e-06,4.538283690180833e-06,4.506971315265673e-06,4.536178742853281e-06,4.552547789415939e-06,4.606799620887614e-06,4.499062349339056e-06,4.537136689464205e-06,4.5182659285103455e-06,4.559396817427341e-06,4.4855907006535745e-06,4.562823516351955e-06,4.532307279703218e-06,4.494828584000743e-06,4.460603118872086e-06,4.521369202592496e-06,4.491763426983653e-06,4.522119994021523e-06,4.555482270518496e-06
4.562465271362726e-06,4.555392912664047e-06,4.508858886254075e-06,4.501540558976558e-06,4.52963519492755e-06,4.460731172883925e-06,4.687713989426356e-06,4.65688986039936e-06,4.530862550922166e-06,4.507380431562069e-06,4.50042715627319e-06,4.4951378477264825e-06,4.541744662134306e-06,4.514048093540168e-06,4.5066430054419016e-06,4.489271454133359e-06,4.503506772834953e-06,4.499778867739224e-06,4.516157748213345e-06,4.503837583769155e-06,4.5131843897650015e-06,4.513063110778148e-06,4.533268342044039e-06,4.495457609721143e-06,4.5248577258405476e-06,4.46367242190604e-06,4.532022128245217e-06,4.536812010513813e-06,4.535181702181035e-06,4.452891417372484e-06,4.548360717393507e-06,4.548534700887785e-06
4.554980865378866e-06,4.532257385392313e-06,4.531396971430013e-06,4.5318204371369575e-06,4.524987762266619e-06,4.464933837766694e-06,4.531238403160387e-06,4.501989014471519e-06,4.49447009387427e-06,4.459653993649226e-06,4.558486633499115e-06,4.499026214688229e-06,4.563680910507628e-06,4.515271211147365e-06,4.535559568807912e-06,4.537064146603598e-06,4.5718990797638526e-06,4.516055359005122e-06,4.491985016841227e-06,4.465895202088177e-06,4.506236631840466e-06,4.462006010896857e-06,4.508725584884132e-06,4.477230010735411e-06,4.5943226893996325e-06,4.5269101853762095e-06,4.5975423255129044e-06,4.555774903991505e-06,4.546479402733894e-06,4.52047201804362e-06,4.487779264650271e-06,4.462902587931694e-06
4.50607772606304e-06,4.484040161401026e-06,4.470627136043959e-06,4.44815499989204e-06,4.519936737779062e-06,4.5147823506397344e-06,4.542448671429611e-06,4.5036680909049664e-06,4.5045303664892344e-06,4.489504913607334e-06,4.497591795882272e-06,4.480412474805462e-06,4.497086486310309e-06,4.4783944410653476e-06,4.578440123026439e-06,4.524895505397808e-06,4.543978391780001e-06,4.534859435523231e-06,4.56943896764983e-06,4.502625518654213e-06,4.52438589348958e-06,4.498254149609693e-06,4.506823213290545e-06,4.468405180091395e-06,4.562973359156786e-06,4.521974702242915e-06,4.592844298656473e-06,4.5127282426449256e-06,4.591156095301585e-06,4.48655462648162e-06,4.524129423089107e-06,4.47560666216873e-06
4.5339597782856345e-06,4.493637600688771e-06,4.595513399152651e-06,4.524823729923355e-06,4.555231445380059e-06,4.503566682245719e-06,4.543301848514147e-06,4.518782777296337e-06,4.523623349683703e-06,4.461201140060211e-06,4.549344332360761e-06,4.52080761803586e-06,4.531438506205632e-06,4.517478270571473e-06,4.5548424658647946e-06,4.497249634027867e-06,4.549884184967823e-06,4.520846346167673e-06,4.576522428578755e-06,4.454149657107109e-06,4.536437071323007e-06,4.489570798682507e-06,4.559006285376199e-06,4.5237561963062944e-06,4.534178312809445e-06,4.4804491565741955e-06,4.482621154267008e-06,4.48151193310764e-06,4.50858728129333e-06,4.473759641854258e-06,4.499682709990793e-06,4.486808073522752e-06
4.599596344689871e-06,4.548016814709399e-06,4.550855074114679e-06,4.521976897819968e-06,4.561802153801864e-06,4.532151614000668e-06,4.513373138337329e-06,4.462262602089595e-06,4.527170194279506e-06,4.492005434286739e-06,4.519204129138643e-06,4.469772857618182e-06,4.68441210799142e-06,4.625992829687675e-06,4.506007201143802e-06,4.479788756839298e-06,4.5105226149644295e-06,4.531277770780662e-06,4.565741242856802e-06,4.548676301396881e-06,4.565770904463307e-06,4.545047971760141e-06,4.543266083345543e-06,4.505270169374853e-06,4.525658113152531e-06,4.502725829524934e-06,4.542491364389889e-06,4.519384763312928e-06,4.51517700028603e-06,4.504053070064629e-06,4.501162386816304e-06,4.489175630340014e-06
4.54162366025912e-06,4.520167877331005e-06,4.5125054910499784e-06,4.480701139897292e-06,4.519176453499085e-06,4.516667814868924e-06,4.488095608934373e-06,4.483464383753244e-06,4.503454377413618e-06,4.487461943369908e-06,4.53316448911778e-06,4.4957220772801065e-06,4.492839721592645e-06,4.465481538318272e-06,4.561279329351464e-06,4.489054077794208e-06,4.466236937616941e-06,4.449134124229204e-06,4.556778137043693e-06,4.48160232480177e-06,4.493208066946863e-06,4.448932585887633e-06,4.4912066954339025e-06,4.4708450026575974e-06,4.574814209235001e-06,4.5367046510591535e-06,4.535109834336026e-06,4.502479065138232e-06,4.574309691918188e-06,4.5561741615074425e-06,4.564482360081001e-06,4.542064758084052e-06
4.526614350908176e-06,4.507755004823366e-06,4.507373873252618e-06,4.440545989581324e-06,4.514286928269939e-06,4.4799342333590175e-06,4.485782838514751e-06,4.45502251977814e-06,4.526654020509113e-06,4.487624085669495e-06,4.514754152751266e-06,4.544928589922392e-06,4.57432729916718e-06,4.523443877246791e-06,4.525425048029774e-06,4.481625001773182e-06,4.508353391941e-06,4.4616052221613245e-06,4.49354736176133e-06,4.4998569030951785e-06,4.504743714051074e-06,4.492275117229383e-06,4.533701812192703e-06,4.5195007629672546e-06,4.495056671771636e-06,4.469441037713295e-06,4.557133330251872e-06,4.514874390793011e-06,4.521222745523801e-06,4.504366760471612e-06,4.5048557737459305e-06,4.507173308354595e-06
4.496334838677285e-06,4.49956143100394e-06,4.490637024900934e-06,4.497857055696386e-06,4.51591787609118e-06,4.473768218105079e-06,4.472969546753802e-06,4.4693650487204195e-06,4.555783633009014e-06,4.542448820643585e-06,4.489804595664282e-06,4.4900319196017335e-06,4.485152249600333e-06,4.449006436146874e-06,4.5351709871965795e-06,4.517275726811931e-06,4.4900003643988384e-06,4.454393678798851e-06,4.497764312105801e-06,4.476512266649024e-06,4.533133090234287e-06,4.486026153216471e-06,4.5230657939043795e-06,4.479213650654401e-06,4.506353668887186e-06,4.471017181373327e-06,4.483271329291938e-06,4.471670379757597e-06,4.4774002674330404e-06,4.451007598049728e-06,4.53325012017558e-06,4.514548827216913e-06
4.518063995817556e-06,4.471224183788536e-06,4.545762177343704e-06,4.514574278857708e-06,4.571312928192128e-06,4.562421050735566e-06,4.518038942080693e-06,4.465316283841503e-06,4.491774291182082e-06,4.473542631444616e-06,4.476994625690622e-06,4.464369414591829e-06,4.4959198000071865e-06,4.459490572372715e-06,4.522524658767679e-06,4.467844298972068e-06,4.487895292726307e-06,4.484765472767549e-06,4.558347075800384e-06,4.523804228995232e-06,4.503836454006205e-06,4.501502168352545e-06,4.474411408494916e-06,4.45671814119919e-06,4.5375411659165366e-06,4.483020720869035e-06,4.5330851143887685e-06,4.519295838889548e-06,4.534666654620878e-06,4.477531373225929e-06,4.641073271471896e-06,4.658595919693198e-06
4.485579438551213e-06,4.46767617745536e-06,4.519119109147596e-06,4.482240417047478e-06,4.4912534491459155e-06,4.512723570826438e-06,4.473368164781277e-06,4.459573730741795e-06,4.503758120222301e-06,4.4829439680427186e-06,4.5238510750778005e-06,4.470880703877356e-06,4.5181999510646165e-06,4.519917265355389e-06,4.545207428208187e-06,4.513238803127706e-06,4.473512817071423e-06,4.457496945775574e-06,4.48580627576689e-06,4.469882846080964e-06,4.498027372790148e-06,4.480419278252157e-06,4.515012818728792e-06,4.4810124819605335e-06,4.526646879554619e-06,4.533176849008669e-06,4.529902771110983e-06,4.521487213082764e-06,4.4861449559618904e-06,4.45838809426391e-06,4.531871827140321e-06,4.489465148083127e-06
4.61882922309087e-06,4.568608947153052e-06,4.592381376511412e-06,4.579733580811762e-06,4.481756988639063e-06,4.452916623876035e-06,4.518248015727977e-06,4.468475129471017e-06,4.496378846141624e-06,4.48502514771576e-06,4.510007784119807e-06,4.4831602501460566e-06,4.507498140071675e-06,4.47946432302615e-06,4.498730163504661e-06,4.4545481863167424e-06,4.52600415101756e-06,4.4854203196109665e-06,4.513982851506171e-06,4.504063383592438e-06,4.487640438810558e-06,4.456172209899023e-06,4.552726988293898e-06,4.5408895275045325e-06,4.522103090209839e-06,4.486352292332185e-06,4.49743563635252e-06,4.457663695944802e-06,4.549899628614185e-06,4.502192687994011e-06,4.545520599918973e-06,4.509943757113888e-06
4.50914877347941e-06,4.461692505230985e-06,4.5029805306739945e-06,4.471405365080727e-06,4.562961855469894e-06,4.572111969025627e-06,4.508005922332359e-06,4.465288881760898e-06,4.524610410783225e-06,4.503677796918737e-06,4.49430596916045e-06,4.467289947740483e-06,4.491123565486532e-06,4.496656799801713e-06,4.515799801652065e-06,4.490622956154766e-06,4.504288085627195e-06,4.464369265377854e-06,4.501385070909691e-06,4.5238793013879786e-06,4.599703615326689e-06,4.563951140568179e-06,4.5551836258539424e-06,4.518225065197612e-06,4.51270642187751e-06,4.470834625180942e-06,4.512592287397865e-06,4.487835965960585e-06,4.520891053516607e-06,4.509435026278652e-06,4.491403348794165e-06,4.4695162060293114e-06
4.576368105801976e-06,4.517168701312357e-06,4.521161621084957e-06,4.4785517587797585e-06,4.501071195761597e-06,4.4779062200461794e-06,4.538673675114069e-06,4.510296907511702e-06,4.479453092898211e-06,4.461470396677214e-06,4.4979263336131226e-06,4.460371766157323e-06,4.55608676119823e-06,4.505643005359161e-06,4.65255941861642e-06,4.594585938377804e-06,4.493936827998368e-06,4.476304290790267e-06,4.547342498995022e-06,4.512954195234897e-06,4.509917328476831e-06,4.5015892631283805e-06,4.487586608092897e-06,4.497886994414557e-06,4.571892851856774e-06,4.505783081754089e-06,4.488018433335128e-06,4.480060574962863e-06,4.616836914550504e-06,4.5870749509902e-06,4.484498532519865e-06,4.464192262076949e-06
4.51760061537243e-06,4.496208831028525e-06,4.569173647439584e-06,4.564405944762484e-06,4.507452572966031e-06,4.491917909632548e-06,4.494242464403442e-06,4.479508909582819e-06,4.557842316899041e-06,4.546706332320127e-06,4.54467346244769e-06,4.5321742270232335e-06,4.502872041456385e-06,4.47816729476358e-06,4.551077239511869e-06,4.51835790826749e-06,4.505706208135507e-06,4.49629241927596e-06,4.569751158811641e-06,4.478009124397886e-06,4.516430422540907e-06,4.505402191767871e-06,4.5384308151597e-06,4.507775969386785e-06,4.4765846567429435e-06,4.4439686597286254e-06,4.499969119109437e-06,4.490120847577828e-06,4.549321960922725e-06,4.501575805448965e-06,4.5189714050764e-06,4.4773759775296185e-06
4.517202395248887e-06,4.464530825032398e-06,4.525321259052362e-06,4.473593872234005e-06,4.523165955561126e-06,4.4820533773304305e-06,4.48463467606075e-06,4.475494538525027e-06,4.5166554585307495e-06,4.484823850958719e-06,4.545414949319593e-06,4.514436341196415e-06,4.533614045953982e-06,4.482875517908269e-06,4.460858825439118e-06,4.445485867421439e-06,4.509852630008027e-06,4.489221677062005e-06,4.495769257317761e-06,4.480922548566468e-06,4.542240144900234e-06,4.530204805064386e-06,4.490681973834398e-06,4.4438773514343666e-06,4.506176974672371e-06,4.479378478805529e-06,4.476039002554444e-06,4.461415255008205e-06,4.500360379466883e-06,4.497202880315854e-06,4.527689636546484e-06,4.5148921508086914e-06
4.549683072951893e-06,4.555648406068258e-06,4.511140289764626e-06,4.492910555597973e-06,4.528790586988407e-06,4.475627747524413e-06,4.537343109234371e-06,4.52523376281988e-06,4.493381805303898e-06,4.465885467652697e-06,4.504409787386976e-06,4.472896762308665e-06,4.466520721280176e-06,4.450991333726506e-06,4.544331513756106e-06,4.5065872811278496e-06,4.5111297630739955e-06,4.481886595186779e-06,4.548893798528297e-06,4.537213499133941e-06,4.489265624130212e-06,4.465983032275744e-06,4.576611420503696e-06,4.512756163421727e-06,4.548498932166467e-06,4.49517251510656e-06,4.564901978199032e-06,4.508676756387331e-06,4.589520692377391e-06,4.551047730672053e-06,4.501727296712943e-06,4.469899412384848e-06
4.548869782183829e-06,4.472738741156945e-06,4.521524779477204e-06,4.485227570683037e-06,4.517156494188157e-06,4.454464903602684e-06,4.481585083482287e-06,4.464003236392955e-06,4.501319487815181e-06,4.471807312000919e-06,4.516188141678867e-06,4.477342287145802e-06,4.50882257041485e-06,4.48235598682345e-06,4.50885818636948e-06,4.468225249354418e-06,4.505835722312668e-06,4.487080015991296e-06,4.51463778716743e-06,4.488290741733181e-06,4.532838651982729e-06,4.523313293702813e-06,4.486179932428058e-06,4.488804261626456e-06,4.609305449321255e-06,4.585005918045226e-06,4.465892669003324e-06,4.452310605529419e-06,4.527174009893997e-06,4.491818817342619e-06,4.482407895523011e-06,4.453042997454304e-06
4.515766175217095e-06,4.545425689173044e-06,4.529987243984124e-06,4.462184143960712e-06,4.517209809762335e-06,4.500352510206085e-06,4.486666288272545e-06,4.4699296566363955e-06,4.5113458568835085e-06,4.49516256750826e-06,4.526992462672297e-06,4.474419309730138e-06,4.529983339551791e-06,4.514177430081645e-06,4.495732969900246e-06,4.506670716608596e-06,4.4953424058746805e-06,4.4645722958591705e-06,4.515373412061763e-06,4.498854309531453e-06,4.519379181999739e-06,4.503269959599265e-06,4.495425933725983e-06,4.4616133401120806e-06,4.5051452346456244e-06,4.477824340654024e-06,4.491123533512109e-06,4.4781690675677055e-06,4.503828066049209e-06,4.504551267103807e-06,4.548898285605674e-06,4.54161361673755e-06
4.517369568191043e-06,4.482466401611873e-06,4.5483857427086605e-06,4.536540160415825e-06,4.505648988128996e-06,4.506635129075676e-06,4.583469056740341e-06,4.527817747401741e-06,4.553935880835525e-06,4.538466857439971e-06,4.5535687860365215e-06,4.49841098060233e-06,4.499673309510399e-06,4.456990509993375e-06,4.5553874201686995e-06,4.513906461056649e-06,4.517011838345297e-06,4.445088467974756e-06,4.479912718124979e-06,4.47535683889555e-06,4.513031129249612e-06,4.452867919724213e-06,4.539856657714836e-06,4.505468535143109e-06,4.4943689587739755e-06,4.468131958645927e-06,4.591848753676686e-06,4.519923859191977e-06,4.510034241178573e-06,4.490129942524845e-06,4.618943602707759e-06,4.590538484450235e-06
4.531947201513731e-06,4.523224824026784e-06,4.535724425380749e-06,4.5096501750663265e-06,4.508197847030715e-06,4.501864744099748e-06,4.5725496526927145e-06,4.552084412523527e-06,4.520329007107193e-06,4.463871459137181e-06,4.548836489703945e-06,4.5105854518112665e-06,4.555055053145907e-06,4.524322690713234e-06,4.513614076273598e-06,4.492114779708345e-06,4.550059873764667e-06,4.492931640953657e-06,4.485665222375701e-06,4.48421673837629e-06,4.484488371758744e-06,4.488362488785924e-06,4.479944180957318e-06,4.45570886142832e-06,4.517093689315743e-06,4.512432862924243e-06,4.5052499686448755e-06,4.500299407794728e-06,4.512905089626429e-06,4.471172726283612e-06,4.51954260327625e-06,4.520089170512165e-06
4.539476563536482e-06,4.500338746993293e-06,4.496021574595943e-06,4.45528753445501e-06,4.509493468418668e-06,4.465853027824096e-06,4.489285064579462e-06,4.476711701784097e-06,4.49339410124594e-06,4.45992901632053e-06,4.521649902500258e-06,4.473807067029156e-06,4.504797669113714e-06,4.516913513441523e-06,4.550231018640716e-06,4.542447634037217e-06,4.533809050855098e-06,4.4952224733663115e-06,4.521866852513767e-06,4.489419310971243e-06,4.5650267033181535e-06,4.485926208275259e-06,4.485578063651019e-06,4.476946227072176e-06,4.526865538423408e-06,4.476948273435255e-06,4.500467408519171e-06,4.513789154003689e-06,4.552954923298103e-06,4.542448760247453e-06,4.5027956829812865e-06,4.497154176164031e-06
4.5314526992967785e-06,4.5306205755935025e-06,4.546059173549111e-06,4.510871491447688e-06,4.547917509256649e-06,4.4918453987463636e-06,4.5052670571976705e-06,4.4730707386975155e-06,4.5007022109189165e-06,4.491116790461547e-06,4.610545744299088e-06,4.558164583556845e-06,4.499389405054899e-06,4.4660197744406105e-06,4.568409210037316e-06,4.502326447664018e-06,4.5227938869629725e-06,4.518244384854597e-06,4.602999418068521e-06,4.561725159391017e-06,4.549200436798628e-06,4.494017609601997e-06,4.5157365740067235e-06,4.491980376997162e-06,4.508863373331451e-06,4.511929930117731e-06,4.52040801945941e-06,4.466070798514465e-06,4.524489654045283e-06,4.432929138431518e-06,4.573615264291675e-06,4.521332090945407e-06
4.520786866635262e-06,4.48304345823658e-06,4.675961488231906e-06,4.653216219452361e-06,4.575767121650642e-06,4.579716918584609e-06,4.525416962053441e-06,4.516941405796615e-06,4.538598052050702e-06,4.481305051484696e-06,4.484540102822621e-06,4.485041291246716e-06,4.56363317624664e-06,4.515012300032595e-06,4.524720733201093e-06,4.4779752492729585e-06,4.514159332558165e-06,4.504199189625524e-06,4.51723379413238e-06,4.500002443563744e-06,4.509778595007674e-06,4.4959047578174705e-06,4.545537201749994e-06,4.477682985282172e-06,4.554916415600019e-06,4.4633919671355216e-06,4.490115600219724e-06,4.45940393234423e-06,4.5307111520287435e-06,4.476914703843704e-06,4.528193603192676e-06,4.512364562003768e-06
4.488219971676699e-06,4.464625241951126e-06,4.519515471201885e-06,4.4949443065434025e-06,4.539245512802381e-06,4.503049346737953e-06,4.5319830626056046e-06,4.505992826864258e-06,4.519826109827818e-06,4.48504290773144e-06,4.578124453757937e-06,4.532093843323537e-06,4.501459624606241e-06,4.488115724399222e-06,4.5737274483315105e-06,4.528240356904689e-06,4.5158889463436935e-06,4.490045164118328e-06,4.509933226870544e-06,4.465355377902824e-06,4.501722045802126e-06,4.503352414531037e-06,4.513139160167157e-06,4.499240141342398e-06,4.590661529135787e-06,4.504291933216109e-06,4.554324462446857e-06,4.5185550234805305e-06,4.567281951750601e-06,4.510835296400728e-06,4.511554504205151e-06,4.50216522196456e-06
4.507783263107967e-06,4.475476899301611e-06,4.505906769480816e-06,4.467990844858605e-06,4.5294707646803545e-06,4.486682527726771e-06,4.5183625765332636e-06,4.528985567020527e-06,4.51466061690553e-06,4.490176237936794e-06,4.495838378915096e-06,4.480150238350689e-06,4.525262419008413e-06,4.508987274220999e-06,4.510128448487194e-06,4.516801027421025e-06,4.562323457690809e-06,4.5163748794152525e-06,4.517788450897342e-06,4.494770660556924e-06,4.511103544047046e-06,4.476183839585701e-06,4.498793153118186e-06,4.483031247559666e-06,4.524302458008833e-06,4.569018521749513e-06,4.530172731165294e-06,4.501584808025427e-06,4.479889952335725e-06,4.4850979321608975e-06,4.516604860782536e-06,4.506651947622231e-06
4.504669192328947e-06,4.485113311858413e-06,4.497994229524238e-06,4.466558806370813e-06,4.510148741587727e-06,4.477831485161232e-06,4.535219421342163e-06,4.516633637763334e-06,4.514903594099451e-06,4.483226380358474e-06,4.52784762572378e-06,4.496774838713691e-06,4.5510353388067415e-06,4.5257684924138175e-06,4.47431484928984e-06,4.466545956205437e-06,4.589661436682491e-06,4.563398928070228e-06,4.488246553080444e-06,4.428326018768303e-06,4.518325958713376e-06,4.5244295634461196e-06,4.50639703331035e-06,4.476584077650614e-06,4.496265443520997e-06,4.480394441230828e-06,4.557933227289368e-06,4.534736451233812e-06,4.50992358480562e-06,4.519901917632296e-06,4.482757475443577e-06,4.485933072118087e-06
