4.514840636460349e-06,4.508159697991232e-06,4.525147094369686e-06,4.46088003513978e-06,4.661250638804404e-06,4.64412341472098e-06,4.493375275416156e-06,4.497616394871784e-06,4.488988952999762e-06,4.486156463201496e-06,4.559127777525873e-06,4.555937653805131e-06,4.529674193065603e-06,4.51510778631814e-06,4.516324615622125e-06,4.468508606692012e-06,4.5239540398256395e-06,4.4931816738369434e-06,4.529126375274473e-06,4.488295775928464e-06,4.552695589410405e-06,4.5670592641045005e-06,4.478923891326758e-06,4.469593839928621e-06,4.495212433397455e-06,4.471187075694161e-06,4.548406860038767e-06,4.452949553979124e-06,4.5427428254640745e-06,4.5064380493897715e-06,4.530057953644473e-06,4.474134001952734e-06
4.496002194542825e-06,4.448316833105537e-06,4.495291229034137e-06,4.48211538639498e-06,4.501031433790104e-06,4.493608095401669e-06,4.544210785439873e-06,4.538116300523143e-06,4.50841571009164e-06,4.4911904915068135e-06,4.525060457893915e-06,4.5143810432080045e-06,4.551660552465364e-06,4.473172118935054e-06,4.541613495945285e-06,4.523780365417451e-06,4.505958649758668e-06,4.468451844985566e-06,4.461198056304738e-06,4.44795809784182e-06,4.528821136773331e-06,4.491426423669509e-06,4.466175170136921e-06,4.4561839303014494e-06,4.527960722811031e-06,4.494545255084859e-06,4.5450583208150874e-06,4.465665682573672e-06,4.515962860551781e-06,4.481126588018469e-06,4.52841882392363e-06,4.477232668165243e-06
4.570102905887552e-06,4.516437194013179e-06,4.474126892972663e-06,4.4706344937139875e-06,4.48198666447297e-06,4.486769043410277e-06,4.537751710387283e-06,4.490473113349935e-06,4.591629089389926e-06,4.546460694143661e-06,4.546134519500811e-06,4.521983459682133e-06,4.511693418862706e-06,4.493904540936455e-06,4.503505493858029e-06,4.472988706538672e-06,4.552850619177207e-06,4.504915985137359e-06,4.517735565201519e-06,4.469160948872286e-06,4.520029694532468e-06,4.4879810516818e-06,4.519633698407688e-06,4.518226834449024e-06,4.516255767583743e-06,4.486528805358603e-06,4.488174713657145e-06,4.472063661609127e-06,4.5226546312449045e-06,4.494497343188186e-06,4.525584714087927e-06,4.494749664019082e-06
4.532672701174079e-06,4.5343067647252155e-06,4.549798461539467e-06,4.5317721237836395e-06,4.545937287048218e-06,4.521827179360116e-06,4.5471594241064395e-06,4.509100495653229e-06,4.525332641946989e-06,4.506518553881733e-06,4.5418548886289045e-06,4.514025327750915e-06,4.49872601038237e-06,4.49883309983079e-06,4.542107053140398e-06,4.533518005445103e-06,4.507798614383773e-06,4.500120908801364e-06,4.478071808478035e-06,4.448829987069303e-06,4.5617062376379636e-06,4.474955229483157e-06,4.571613711590317e-06,4.540679746867227e-06,4.506581237961882e-06,4.486029052230833e-06,4.501376007937097e-06,4.492408081091526e-06,4.570048886876066e-06,4.532922272204587e-06,4.4941449885982365e-06,4.4965398231511244e-06
4.583728848928104e-06,4.54471521038613e-06,4.500830566911418e-06,4.482418702878022e-06,4.53896194585468e-06,4.5103219292741414e-06,4.52223950020425e-06,4.506311491070392e-06,4.555910368964078e-06,4.5128927617099635e-06,4.494008024380491e-06,4.485478914517671e-06,4.4972065431636565e-06,4.528635102474254e-06,4.571816223375436e-06,4.489917266425891e-06,4.487584654100374e-06,4.475357879840658e-06,4.5251470659479764e-06,4.494920410991199e-06,4.512094694320012e-06,4.487304384070967e-06,4.494723846448778e-06,4.47784027102216e-06,4.533064178247059e-06,4.51304623183546e-06,4.505562042567135e-06,4.495098114176699e-06,4.492510619513723e-06,4.5001404131994605e-06,4.538680816068563e-06,4.532556914682573e-06
4.504353757539548e-06,4.485882872273805e-06,4.540416504994482e-06,4.507482270099672e-06,4.528298614303594e-06,4.541288390669251e-06,4.475410033677463e-06,4.462453613740536e-06,4.5000312205445425e-06,4.4728645320901705e-06,4.485549837340841e-06,4.464183348318329e-06,4.523035890713345e-06,4.500121246309163e-06,4.595612459468157e-06,4.566585204202056e-06,4.545123537980089e-06,4.505149323819069e-06,4.51724047678681e-06,4.504666382132427e-06,4.519472842190453e-06,4.527194427339509e-06,4.541985930472947e-06,4.49839730620738e-06,4.526064088850035e-06,4.518741150150163e-06,4.5024970418694465e-06,4.505889801720286e-06,4.489976621613323e-06,4.486226014677186e-06,4.5243906257042e-06,4.501576327697876e-06
4.534219698371089e-06,4.5122928469254475e-06,4.5127592791516236e-06,4.468529205325922e-06,4.527366272100153e-06,4.5146366574044805e-06,4.4613886736044606e-06,4.466474578634916e-06,4.501315856941801e-06,4.496422363331476e-06,4.516463988579744e-06,4.504474915734136e-06,4.555007997453231e-06,4.50547177166527e-06,4.4818710627225755e-06,4.459166291326255e-06,4.511634280390808e-06,4.486652098734112e-06,4.518482118243128e-06,4.5029605111324145e-06,4.520407898667145e-06,4.510544677316375e-06,4.484824337680493e-06,4.50429824994103e-06,4.516434753298881e-06,4.500942321072898e-06,4.514916842168759e-06,4.573356140014084e-06,4.520713225986128e-06,4.495065855536495e-06,4.486451171459294e-06,4.485455686875639e-06
4.50789425698872e-06,4.47911251910682e-06,4.482030973917972e-06,4.463822296685294e-06,4.481940365508308e-06,4.463652466313306e-06,4.4989843743792335e-06,4.49508383226771e-06,4.510953246494864e-06,4.519454957829794e-06,4.555309754294967e-06,4.487433685085307e-06,4.510192137985314e-06,4.4815571911271945e-06,4.555361755365084e-06,4.484767394785649e-06,4.570335235598577e-06,4.536122194309655e-06,4.50883035441052e-06,4.4834868759835445e-06,4.488423797965879e-06,4.535205810896059e-06,4.506334349230201e-06,4.476656741303486e-06,4.512131987155499e-06,4.511779877702793e-06,4.512587342020424e-06,4.471814911255478e-06,4.558427946221855e-06,4.535015779794094e-06,4.493478545697371e-06,4.47601928854624e-06
4.50376709082434e-06,4.498602784508421e-06,4.486674011872083e-06,4.502023923436127e-06,4.5310525216279984e-06,4.512355744168417e-06,4.494925935460969e-06,4.476404175335347e-06,4.466381437140399e-06,4.484241333813088e-06,4.489582458688801e-06,4.479060180528904e-06,4.498606596570198e-06,4.486383698321106e-06,4.525346373185357e-06,4.5073234531400885e-06,4.5315963461689535e-06,4.50500067117332e-06,4.572138887937172e-06,4.537107543001184e-06,4.568630615153779e-06,4.481039244552676e-06,4.484454862563325e-06,4.448186796679465e-06,4.539734465680567e-06,4.506249666746953e-06,4.498531861685251e-06,4.482630799884646e-06,4.525762022922208e-06,4.511154358510794e-06,4.490234040588348e-06,4.473796142434594e-06
4.5687962035856344e-06,4.573609437841242e-06,4.515020567197325e-06,4.507220307203852e-06,4.5673734447859715e-06,4.491109955040429e-06,4.515670809723815e-06,4.50321783418417e-06,4.524138581984971e-06,4.518278501564055e-06,4.4764142757003356e-06,4.463356081174652e-06,4.4591820405059934e-06,4.459703614401178e-06,4.516699554812931e-06,4.495803526793907e-06,4.490923217304044e-06,4.494772493757182e-06,4.519575284689381e-06,4.474888338990013e-06,4.545414491019528e-06,4.534294220093216e-06,4.499533019952651e-06,4.498526489982169e-06,4.552287780512643e-06,4.492720794502247e-06,4.576244048593026e-06,4.592788084067934e-06,4.519234863664678e-06,4.480947232821109e-06,4.485985048319208e-06,4.467341799596625e-06
4.533401671835691e-06,4.521316618877336e-06,4.586473295375981e-06,4.542467770818348e-06,4.536756897266514e-06,4.505666414189591e-06,4.5109112249974714e-06,4.493884492973166e-06,4.548614530364148e-06,4.499560180448725e-06,4.560879332871082e-06,4.484171874707954e-06,4.516118131903113e-06,4.494063627902278e-06,4.536997497694983e-06,4.518987609003489e-06,4.5031749245083574e-06,4.4701486814346936e-06,4.52241616955007e-06,4.491340728662863e-06,4.550857511276263e-06,4.5131760835204204e-06,4.53331027472359e-06,4.533351930291474e-06,4.50239245708417e-06,4.446982909911412e-06,4.518047028057026e-06,4.495976682505898e-06,4.503943937805843e-06,4.458471401846964e-06,4.4958096339087206e-06,4.492898618480012e-06
4.526115571223954e-06,4.487337523784163e-06,4.48387991269783e-06,4.471489805979445e-06,4.521898713250039e-06,4.518549253873516e-06,4.506497560896605e-06,4.491903808911957e-06,4.512589018901281e-06,4.489229066706457e-06,4.469569578446908e-06,4.456436581534717e-06,4.507439179235462e-06,4.468068787844004e-06,4.5120054004144095e-06,4.4818153064341e-06,4.5327258604288545e-06,4.494883331318533e-06,4.478987335687634e-06,4.4561469429993394e-06,4.500246859606705e-06,4.50580578714721e-06,4.548390105441058e-06,4.506599882603268e-06,4.523937501943465e-06,4.522874267109955e-06,4.523136812650819e-06,4.511151825425941e-06,4.5176871950047826e-06,4.506997466791063e-06,4.492023130353573e-06,4.483114288689194e-06
4.4964382297507655e-06,4.497211911314025e-06,4.488637753041758e-06,4.505243101249334e-06,4.582640439565466e-06,4.498326173774103e-06,4.5987181991336e-06,4.517482633303871e-06,4.522343047597133e-06,4.490802396617255e-06,4.549132448516957e-06,4.514218137074977e-06,4.511808349150215e-06,4.4966596988160745e-06,4.483210265249227e-06,4.5050441279670395e-06,4.502117217697332e-06,4.464186158514849e-06,4.532700682347013e-06,4.492527189370321e-06,4.545138182265873e-06,4.497117188861921e-06,4.529896788341148e-06,4.4868630979522095e-06,4.481296386416034e-06,4.517622770094931e-06,4.4941114190066855e-06,4.446961060722288e-06,4.564834441111998e-06,4.475248868374138e-06,4.5123702392402265e-06,4.4933359646393e-06
4.5517479847489994e-06,4.504540285665826e-06,4.514021242130184e-06,4.482217775603203e-06,4.53639401243322e-06,4.528146451576731e-06,4.540861237245508e-06,4.553019959274707e-06,4.548975006457567e-06,4.4850946032681804e-06,4.5122238496730915e-06,4.454467255499139e-06,4.4724175118915355e-06,4.465690430777158e-06,4.570500671263744e-06,4.49861230578108e-06,4.497566223449212e-06,4.456959381116121e-06,4.51633694353859e-06,4.492938352029796e-06,4.513109772119606e-06,4.498459290402934e-06,4.48428066945894e-06,4.464266265102879e-06,4.495536348514406e-06,4.459498413211804e-06,4.555743132073076e-06,4.487794008412038e-06,4.485438751089532e-06,4.478517396933057e-06,4.501517793187304e-06,4.482753297452291e-06
4.537153778017e-06,4.497558897753606e-06,4.503961363866438e-06,4.5131152042188205e-06,4.5281871940972e-06,4.471830873598037e-06,4.484310242247602e-06,4.481088531349542e-06,4.519882292441935e-06,4.479671812163133e-06,4.508920959267471e-06,4.477266724478568e-06,4.530818937809045e-06,4.491690400953985e-06,4.540568298239123e-06,4.524098844882474e-06,4.5113952324982165e-06,4.450126589006231e-06,4.487821595233754e-06,4.469820403585345e-06,4.510356536258087e-06,4.522063171918944e-06,4.480700351194855e-06,4.45995400966126e-06,4.518097320271863e-06,4.500297396958786e-06,4.815355744369754e-06,4.8044497056309865e-06,4.51122390643377e-06,4.451841920882771e-06,4.49799575719112e-06,4.479524168488069e-06
4.502062470379542e-06,4.4806454191359535e-06,4.518299654421298e-06,4.490913909194205e-06,4.535192292820511e-06,4.555085357793587e-06,4.550728608165855e-06,4.5281085192527826e-06,4.500055968748029e-06,4.4988380736299405e-06,4.579893403189317e-06,4.588338896382993e-06,4.5086312567832465e-06,4.491957884766862e-06,4.498344726044934e-06,4.466091645838333e-06,4.528701904149557e-06,4.4775222782789115e-06,4.502039335108066e-06,4.498845399325546e-06,4.562394011031756e-06,4.516605223159331e-06,4.515431733409514e-06,4.476063413250131e-06,4.485458802605535e-06,4.453769257395379e-06,4.529137509479142e-06,4.496550324972759e-06,4.546383117087771e-06,4.488123018120405e-06,4.518838043310325e-06,4.473605255128632e-06
4.505627778428334e-06,4.498285157694681e-06,4.4972903729956215e-06,4.480206847290447e-06,4.575404357609614e-06,4.490111599864122e-06,4.494883512506931e-06,4.470151367286235e-06,4.523048399818208e-06,4.5164825444032886e-06,4.497497343436407e-06,4.477920960255233e-06,4.55618969752436e-06,4.51081375274498e-06,4.5012580258685375e-06,4.4695367122926655e-06,4.519479308129348e-06,4.4919035353530035e-06,4.505747618566147e-06,4.4832524430660214e-06,4.52221923907814e-06,4.465422119181994e-06,4.523026884584169e-06,4.502683196960788e-06,4.476840942402305e-06,4.46215625160562e-06,4.567420745615891e-06,4.508524934720981e-06,4.552173617611288e-06,4.520296446486327e-06,4.506291929828876e-06,4.4916799311067734e-06
4.503865664418072e-06,4.490575776117112e-06,4.521004118629435e-06,4.508970640415555e-06,4.499531648605171e-06,4.5361989755576815e-06,4.523401916145531e-06,4.491404325790427e-06,4.547091428719341e-06,4.492391660448902e-06,4.532300017956459e-06,4.459682404700516e-06,4.508077758202944e-06,4.464003477977485e-06,4.54176043618304e-06,4.49115323064575e-06,4.5561191122089895e-06,4.51726354810944e-06,4.5090808100667346e-06,4.469349700997327e-06,4.5303322764311815e-06,4.467504059135763e-06,4.510788087941364e-06,4.504490782153425e-06,4.53968472413635e-06,4.520966793819525e-06,4.503190705662519e-06,4.474863494863257e-06,4.523258297695065e-06,4.4980072324563025e-06,4.51328906336812e-06,4.537871888032896e-06
4.456948396125426e-06,4.49607717811773e-06,4.513816254103631e-06,4.4790280142592565e-06,4.473723265618901e-06,4.48819067244699e-06,4.522584323041201e-06,4.4558131726546435e-06,4.477053529683417e-06,4.452946868127583e-06,4.506082703414904e-06,4.4879176321899195e-06,4.50106204397116e-06,4.467241058847549e-06,4.4825653375824e-06,4.470534577194485e-06,4.522603514800494e-06,4.5236597010500645e-06,4.482272796479947e-06,4.482382809811725e-06,4.5391607059741546e-06,4.496694458566708e-06,4.485357820271929e-06,4.470357300334626e-06,4.486510622569995e-06,4.4709858393332524e-06,4.514772186325899e-06,4.52698913377958e-06,4.523732847871997e-06,4.5019624650421974e-06,4.501088927355568e-06,4.486659396008008e-06
4.514189026139093e-06,4.5030235575893585e-06,4.4942861023855585e-06,4.500653748351624e-06,4.512327880235034e-06,4.5054698460944564e-06,4.446940277347267e-06,4.469090484349181e-06,4.501443818583084e-06,4.467442014544076e-06,4.513401702155306e-06,4.484927121239934e-06,4.546071014743802e-06,4.564130801298916e-06,4.437514586896896e-06,4.418338622969031e-06,4.4742804874431386e-06,4.484803923787695e-06,4.469714202315345e-06,4.474265871579064e-06,4.465935727893111e-06,4.445425386023771e-06,4.479109435351347e-06,4.477977050498794e-06,4.4830416570107445e-06,4.439082793794569e-06,4.468832702997361e-06,4.460747042855928e-06,4.47149908211486e-06,4.437602875384528e-06,4.505062104698254e-06,4.46288955657792e-06
4.4923271182994995e-06,4.472726807591698e-06,4.493866608612507e-06,4.499977357852458e-06,4.489483181657761e-06,4.494073550631583e-06,4.551221525872506e-06,4.4817060249613405e-06,4.510802003920844e-06,4.493366180469138e-06,4.527239624962931e-06,4.536685853651079e-06,4.466385590262689e-06,4.447319824407714e-06,4.4853676151035415e-06,4.4438055120110675e-06,4.4950863049564305e-06,4.466152955018288e-06,4.524759642521303e-06,4.519609770881061e-06,4.4844287998557775e-06,4.460626982449867e-06,4.502414732598936e-06,4.443105684259763e-06,4.516707033275225e-06,4.505719850556034e-06,4.580712769097772e-06,4.529785279316911e-06,4.497890902399604e-06,4.480274046869681e-06,4.524353670376513e-06,4.488236875488383e-06
4.4951815496574454e-06,4.472876039329776e-06,4.475524139735398e-06,4.476296478372888e-06,4.4569175123854166e-06,4.452993014325557e-06,4.49952139192078e-06,4.468875854257703e-06,4.509605282976281e-06,4.503714723824714e-06,4.481326083549675e-06,4.461678894784882e-06,4.449604002587648e-06,4.4459868178137185e-06,4.492084197948998e-06,4.477147673043191e-06,4.50585724109942e-06,4.492087160912206e-06,4.4746900016434665e-06,4.452879700522772e-06,4.530793916046605e-06,4.506911192692087e-06,4.477210051589964e-06,4.484793365122641e-06,4.576873138262272e-06,4.532419495717477e-06,4.4574426887322716e-06,4.441242250408095e-06,4.49649545330999e-06,4.507338132953009e-06,4.4902077647179794e-06,4.464496853984201e-06
4.515481201394778e-06,4.475894623823251e-06,4.465927581520646e-06,4.454376281159966e-06,4.5220341782226114e-06,4.528007142567958e-06,4.56935473636122e-06,4.5258491816468904e-06,4.462494505474979e-06,4.456176025513514e-06,4.531369079074921e-06,4.532070434493107e-06,4.463772459217807e-06,4.487539914777017e-06,4.485901214934529e-06,4.471447478948676e-06,4.5281526190876775e-06,4.485215423954969e-06,4.4927965703323025e-06,4.471747558909556e-06,4.514654417420161e-06,4.509894317550334e-06,4.524377594350426e-06,4.497144715287504e-06,4.5127409080691905e-06,4.485958040589821e-06,4.50627688763916e-06,4.45159558282171e-06,4.516044281643872e-06,4.505961943124248e-06,4.471902194325139e-06,4.4699891965649385e-06
4.552007474956099e-06,4.538652802921206e-06,4.566581484510834e-06,4.534408599710105e-06,4.505505248886266e-06,4.485506927665028e-06,4.566056457377954e-06,4.530332855523511e-06,4.512270535883545e-06,4.524778319137113e-06,4.487832125477098e-06,4.456761260485109e-06,4.471987399057298e-06,4.439560392199837e-06,4.502462889632852e-06,4.471478789014327e-06,4.517540435955425e-06,4.495000244020275e-06,4.494917021702349e-06,4.472622499918089e-06,4.489459261236561e-06,4.475043027696302e-06,4.4768622124991e-06,4.46243439000682e-06,4.4787768231913105e-06,4.461401001520926e-06,4.57422833122223e-06,4.543812895718702e-06,4.488156857718195e-06,4.470279449719783e-06,4.555415891616121e-06,4.517085571364987e-06
4.482380095538474e-06,4.461628662966177e-06,4.472169553793037e-06,4.460785461901651e-06,4.476668181041532e-06,4.461861358606711e-06,4.490883515728683e-06,4.512382293597739e-06,4.507083680493906e-06,4.4746321101740705e-06,4.514391754639746e-06,4.462402799276788e-06,4.531085661341194e-06,4.510272340496613e-06,4.462780182734605e-06,4.45081637678868e-06,4.491481689683496e-06,4.44732657101099e-06,4.533841401865857e-06,4.453681700766765e-06,4.495377076807472e-06,4.493567718810709e-06,4.533937289608048e-06,4.503675963718479e-06,4.565774748499507e-06,4.533165864017974e-06,4.520449277123362e-06,4.466902097988168e-06,4.507938690778701e-06,4.46834081913039e-06,4.5131676316145786e-06,4.481051941951364e-06
4.472106994057867e-06,4.5465692437574035e-06,4.470072813234083e-06,4.423847563828076e-06,4.482785492143648e-06,4.444687682791937e-06,4.4907707241748085e-06,4.477251923873382e-06,4.5149419243273314e-06,4.521984191541151e-06,4.458792570716241e-06,4.444584927654205e-06,4.562168154365054e-06,4.589686707134888e-06,4.501609712548316e-06,4.50023690845569e-06,4.519320253137948e-06,4.499090273668571e-06,4.56386401381792e-06,4.527496855644131e-06,4.471736144040506e-06,4.448716094174188e-06,4.518154327115553e-06,4.496406464937763e-06,4.465210693638255e-06,4.442411743355024e-06,4.474007720745021e-06,4.464696349515407e-06,4.497814515502796e-06,4.453200777021493e-06,4.492961455326849e-06,4.449709503973054e-06
4.482751709389277e-06,4.443940309073469e-06,4.511356753056361e-06,4.492149749069085e-06,4.501449282656722e-06,4.493423979567979e-06,4.49681884617803e-06,4.505320742254071e-06,4.5657802409948545e-06,4.5029129047691185e-06,4.531759369541533e-06,4.503146790568735e-06,4.510501526056032e-06,4.483096802232467e-06,4.6125490129611535e-06,4.582678311493282e-06,4.53726950055966e-06,4.49808444002997e-06,4.549981781565293e-06,4.527328826497978e-06,4.531608123414799e-06,4.446057221940691e-06,4.540239380901312e-06,4.471539369887978e-06,4.493254301962679e-06,4.471218964852142e-06,4.544046753096609e-06,4.535609651412642e-06,4.462563019558274e-06,4.441975800517639e-06,4.485504884854663e-06,4.461416320822309e-06
4.517195801412299e-06,4.489399412221928e-06,4.5042706595666004e-06,4.512143430446258e-06,4.490052035066583e-06,4.487707794709195e-06,4.503308410619411e-06,4.50165160970073e-06,4.497719146456802e-06,4.539908509570978e-06,4.5133721009449346e-06,4.491973630393886e-06,4.459501404596722e-06,4.433511502810461e-06,4.5058231812333815e-06,4.481931213717871e-06,4.473798309589938e-06,4.448090603403898e-06,4.5574378653157055e-06,4.501529630829282e-06,4.50743933200215e-06,4.4728342594169135e-06,4.493471251976189e-06,4.467390443352315e-06,4.520868714052995e-06,4.514121918930414e-06,4.516900602880014e-06,4.496878052151487e-06,4.502300718911556e-06,4.477177274253563e-06,4.541806305269347e-06,4.540438478528586e-06
4.477130005398067e-06,4.48925857199356e-06,4.520049376566249e-06,4.514412690781455e-06,4.501042695892465e-06,4.471954376583653e-06,4.560061370284529e-06,4.482309449826971e-06,4.491523927896424e-06,4.499160919380074e-06,4.555890775748139e-06,4.488550995773721e-06,4.479396057632812e-06,4.510060545470651e-06,4.547268861898601e-06,4.543801452427942e-06,4.513035001707522e-06,4.519146514780914e-06,4.472834898905376e-06,4.4575225821574804e-06,4.504823273521197e-06,4.463099759988154e-06,4.529054994151238e-06,4.526407867189164e-06,4.492786072063382e-06,4.5390874952033755e-06,4.518276551124245e-06,4.499589326911746e-06,4.526822692696442e-06,4.512004576184836e-06,4.545041107917314e-06,4.503294373847666e-06
4.500548126173953e-06,4.49302511640326e-06,4.533954101049176e-06,4.50775717197871e-06,4.508494662047724e-06,4.505596862713901e-06,4.5228798839502815e-06,4.525985598746729e-06,4.525695711521394e-06,4.5212837491703795e-06,4.536073515026828e-06,4.50295562970382e-06,4.49771185273562e-06,4.483489135509444e-06,4.531138088736952e-06,4.514672241384687e-06,4.510946229885349e-06,4.487851533951925e-06,4.535963167739965e-06,4.502564483033211e-06,4.618238069298286e-06,4.562011170605729e-06,4.495215087274573e-06,4.502608643264239e-06,4.581154325222769e-06,4.557488679779453e-06,4.550441865092125e-06,4.504280120443127e-06,4.518556213639613e-06,4.490540955970346e-06,4.532245728938733e-06,4.507367737716095e-06
4.525850737735482e-06,4.459107817211816e-06,4.4831496879282895e-06,4.465161410394103e-06,4.540261169694304e-06,4.51602691597941e-06,4.519383086432072e-06,4.462903138602314e-06,4.480388792416079e-06,4.461230865615562e-06,4.54034078956056e-06,4.54443878084021e-06,4.4774713430228985e-06,4.450265929989428e-06,4.5275203532924024e-06,4.5008017579561965e-06,4.5393869321230795e-06,4.518652069407381e-06,4.513609283662845e-06,4.506947295368491e-06,4.496573364320966e-06,4.462749391365151e-06,4.503916716913636e-06,4.4637384029044824e-06,4.600063810755728e-06,4.543199217721394e-06,4.493891051282617e-06,4.47779773082857e-06,4.486678893300677e-06,4.471565642205633e-06,4.495647370816869e-06,4.47369635026007e-06
4.536610870076174e-06,4.516240693419604e-06,4.493597625554457e-06,4.448558716063644e-06,4.514596437132923e-06,4.500228087067626e-06,4.502825898811125e-06,4.4721712662010304e-06,4.461506286190797e-06,4.4497555542477585e-06,4.501827543634818e-06,4.505003996513324e-06,4.535492831081456e-06,4.503102598363284e-06,4.5140055853210015e-06,4.485375427520921e-06,4.54570629671025e-06,4.525240264285912e-06,4.5089161382350085e-06,4.493561188922968e-06,4.501805694445693e-06,4.487015655030291e-06,4.526454283393377e-06,4.487267883490631e-06,4.5154055463569875e-06,4.505875121907366e-06,4.5055578006270025e-06,4.432367799012127e-06,4.497308747630768e-06,4.456233185123892e-06,4.511083250946513e-06,4.477557741466853e-06
4.515956451456304e-06,4.499949767478029e-06,4.4929613984834305e-06,4.458067078161321e-06,4.477316100093276e-06,4.4813495172491e-06,4.503343628670109e-06,4.464542175952602e-06,4.544642454362702e-06,4.5211483765683624e-06,4.488287931536661e-06,4.486112519686003e-06,4.508864378749422e-06,4.437863708517398e-06,4.570242492007992e-06,4.558979799895724e-06,4.512915374732529e-06,4.457993927786674e-06,4.4944732948692945e-06,4.472811035327595e-06,4.52818469298677e-06,4.502215759316641e-06,4.480112611560116e-06,4.501296327674709e-06,4.524342227085754e-06,4.544208099588332e-06,4.463414672528643e-06,4.446149905135144e-06,4.494522674036716e-06,4.482445650211275e-06,4.519510774514401e-06,4.48492221138963e-06
4.477727415519439e-06,4.474838956269878e-06,4.572869812591307e-06,4.561768829347557e-06,4.4835463270942455e-06,4.463595089987393e-06,4.5136402597734104e-06,4.479515869348916e-06,4.494794342946307e-06,4.49425598247899e-06,4.537501677503997e-06,4.54226297108562e-06,4.511027402287482e-06,4.473402587024111e-06,4.4929194658038796e-06,4.508586915363821e-06,4.4930533462661515e-06,4.483976685065727e-06,4.483725739135025e-06,4.4659839488758735e-06,4.58007330195187e-06,4.51326010164621e-06,4.473252108283532e-06,4.4564628929322225e-06,4.500436585175294e-06,4.4899560549538364e-06,4.516702055923361e-06,4.487461609414822e-06,4.4957196330130955e-06,4.495267152293536e-06,4.513111328208197e-06,4.50287994624432e-06
4.5088195186338e-06,4.490077515129087e-06,4.532028409443001e-06,4.488652955103589e-06,4.496658508656992e-06,4.46395855746573e-06,4.4978001092488284e-06,4.474579498037201e-06,4.494219453476944e-06,4.4698038621504566e-06,4.518042814538603e-06,4.473265104110169e-06,4.482521177351373e-06,4.4917563499780044e-06,4.492363952834921e-06,4.465800230946115e-06,4.475860933439435e-06,4.46150103527998e-06,4.503311796355547e-06,4.484645263147513e-06,4.5008684992353665e-06,4.476998352487271e-06,4.507658875496645e-06,4.4965644221406365e-06,4.479440523397216e-06,4.489980558020079e-06,4.491297943332029e-06,4.4797607117175176e-06,4.483802275245807e-06,4.48217160098352e-06,4.56000457660366e-06,4.509623291681919e-06
4.485885984450988e-06,4.467584012957104e-06,4.515510344305085e-06,4.497233735634154e-06,4.520106752892161e-06,4.504427185025861e-06,4.539697787464547e-06,4.525004516864328e-06,4.512011201995847e-06,4.48174417044811e-06,4.491525331218327e-06,4.504919004943986e-06,4.510662598988802e-06,4.493209566192036e-06,4.524846037412544e-06,4.463060303550037e-06,4.535808930228313e-06,4.510270169788555e-06,4.512024382563595e-06,4.4671721184386115e-06,4.543283658620112e-06,4.509351349213375e-06,4.519786347856325e-06,4.49426931936614e-06,4.489812194918841e-06,4.492652251997242e-06,4.4973906838663424e-06,4.490108612031918e-06,4.477509367717403e-06,4.472231506014168e-06,4.478973419708154e-06,4.4810027475250536e-06
4.482861694299345e-06,4.465325101676854e-06,4.4999031700854175e-06,4.4655312194663566e-06,4.475444793428096e-06,4.485890684691185e-06,4.505482422700879e-06,4.488278197101181e-06,4.510197875617905e-06,4.487211121784185e-06,4.503783173959164e-06,4.4748155190177386e-06,4.488629791410403e-06,4.462901184609791e-06,4.485327789183202e-06,4.497190367658277e-06,4.502377013437808e-06,4.4796964715487775e-06,4.519676238601278e-06,4.510990510908641e-06,4.519488250309678e-06,4.4923461324231084e-06,4.518665281949552e-06,4.467281069508999e-06,4.5142638214201725e-06,4.4753189065716015e-06,4.497393707225683e-06,4.475198942088809e-06,4.50603189250387e-06,4.487100191852278e-06,4.53917663634229e-06,4.502447726650871e-06
4.4978893143365895e-06,4.488296145410686e-06,4.484889831957162e-06,4.5298428936746404e-06,4.483736635307878e-06,4.467685212006245e-06,4.557049837927707e-06,4.510288452053146e-06,4.526771238744232e-06,4.496951998333998e-06,4.4982125544379414e-06,4.480916349081099e-06,4.51686810265528e-06,4.56892446720758e-06,4.51127761991188e-06,4.4901008280362475e-06,4.4986399529989285e-06,4.454426452582538e-06,4.482847593578754e-06,4.492601654249029e-06,4.567902252006206e-06,4.5121992506835795e-06,4.483512391573186e-06,4.518687529042609e-06,4.480487000080302e-06,4.492044464399214e-06,4.467853820244727e-06,4.48083758541884e-06,4.511285400354836e-06,4.49537499846997e-06,4.552754209186105e-06,4.547668762455714e-06
4.508792542878837e-06,4.472691955470509e-06,4.464449400387593e-06,4.451622128698318e-06,4.500038848220811e-06,4.481901950015299e-06,4.4762526556496596e-06,4.472151061918339e-06,4.580127896502972e-06,4.560827363775388e-06,4.512276426282824e-06,4.47373278689156e-06,4.500991089173567e-06,4.464651702562605e-06,4.522344511315168e-06,4.5217664776942e-06,4.485655242802977e-06,4.509431029475763e-06,4.503783447518117e-06,4.498536743113846e-06,4.4844401259069855e-06,4.480574279597249e-06,4.517591186470327e-06,4.499017698833541e-06,4.517018371785753e-06,4.4960704030927445e-06,4.507575198431368e-06,4.499670836821679e-06,4.495782011559868e-06,4.47569784611801e-06,4.532508423693571e-06,4.496542114651447e-06
