4.534726258498267e-06,4.479613343377764e-06,4.4676955255340545e-06,4.483473876604194e-06,4.479152924119489e-06,4.481212219076269e-06,4.503937407918102e-06,4.519007964276511e-06,4.552057069062698e-06,4.49485495046531e-06,4.507875580372911e-06,4.479319732908493e-06,4.482729675459041e-06,4.50941436724861e-06,4.524658296034545e-06,4.47103723288933e-06,4.4927976983188955e-06,4.4941889338900864e-06,4.495060730747014e-06,4.521014984604221e-06,4.510419373104924e-06,4.4748010861184184e-06,4.5172236937673915e-06,4.516249633823577e-06,4.504861511378522e-06,4.515756501177748e-06,4.498645813200142e-06,4.455290191884842e-06,4.525552308010106e-06,4.545096619068545e-06,4.466879639508647e-06,4.4512310495292695e-06
4.48079058834594e-06,4.499914460609489e-06,4.5068352978461235e-06,4.454818542498629e-06,4.489481504776904e-06,4.507753997629038e-06,4.506063172371455e-06,4.507030304523596e-06,4.502670195805081e-06,4.54454391451975e-06,4.493711150743707e-06,4.498898467986123e-06,4.4943315735679334e-06,4.500403166574074e-06,4.520284118569862e-06,4.530023529625282e-06,4.4704732058420404e-06,4.482501861247101e-06,4.528936523584548e-06,4.503445374837156e-06,4.541945038738504e-06,4.519346617826159e-06,4.494832214874123e-06,4.491522981098228e-06,4.516583251401585e-06,4.498328399549223e-06,4.463960662448585e-06,4.481292084079769e-06,4.491998534916775e-06,4.501829254266454e-06,4.526332398668842e-06,4.495960357786544e-06
4.5133731081392625e-06,4.485741820658973e-06,4.503742493611185e-06,4.48254980334184e-06,4.519181976192499e-06,4.51544625867939e-06,4.54132467631041e-06,4.507023835031987e-06,4.518488372795559e-06,4.529325927649097e-06,4.573085510273245e-06,4.553726348888176e-06,4.510818023106822e-06,4.483447662906315e-06,4.550153443361182e-06,4.55870950410997e-06,4.5163582775842315e-06,4.494618163874975e-06,4.531414855790672e-06,4.48264767527462e-06,4.5496950065171404e-06,4.51030148340692e-06,4.5148262941552275e-06,4.5177254328621075e-06,4.500811522589743e-06,4.5087907416530015e-06,4.5554109799894604e-06,4.518588776036836e-06,4.581194549047041e-06,4.5440119933459755e-06,4.482527433680161e-06,4.468999968310072e-06
4.517418060956402e-06,4.553667876550094e-06,4.543955475000416e-06,4.563981963912056e-06,4.520321226664237e-06,4.560978943857208e-06,4.519501953126337e-06,4.5742395951009485e-06,4.539201080788757e-06,4.491244963489294e-06,4.504087220524866e-06,4.500560516262908e-06,4.454609833004497e-06,4.46184036206887e-06,4.559631561207311e-06,4.519717895945519e-06,4.521007843649727e-06,4.522996521316713e-06,4.513454193499911e-06,4.5109212347682615e-06,4.489516539862848e-06,4.47331427011477e-06,4.503863189952995e-06,4.540544463083052e-06,4.503201630257081e-06,4.482574553321683e-06,4.465922179619497e-06,4.4686046756226006e-06,4.525523621623506e-06,4.596100493969857e-06,4.496025422184857e-06,4.476270172304453e-06
4.582816560017022e-06,4.558584198122162e-06,4.534779112219667e-06,4.5290692138877375e-06,4.525133055821584e-06,4.53147174006574e-06,4.477552824511122e-06,4.474014801303383e-06,4.485648956276123e-06,4.462148773143326e-06,4.518275602549693e-06,4.483322449289062e-06,4.528345458609806e-06,4.504701234253616e-06,4.49238461364132e-06,4.5057185360519725e-06,4.495860046915823e-06,4.479674895918606e-06,4.533710967535853e-06,4.4706348578671395e-06,4.4758590700411105e-06,4.46650903462853e-06,4.501694000680345e-06,4.501421477343115e-06,4.621951232408605e-06,4.6044775707798635e-06,4.504481811551386e-06,4.497576112427737e-06,4.54699166851924e-06,4.534518797782994e-06,4.547878967642305e-06,4.487932129038086e-06
4.517003874937586e-06,4.512355895158748e-06,4.518638915484985e-06,4.51135098167299e-06,4.475174561591189e-06,4.49868572971468e-06,4.489086913750384e-06,4.4891712036587705e-06,4.5817887581733885e-06,4.569124206099673e-06,4.554909301290877e-06,4.515466310195393e-06,4.504130920679472e-06,4.51271368362427e-06,4.466914306888725e-06,4.465914795304116e-06,4.653538542953584e-06,4.6708336167711195e-06,4.532795257361499e-06,4.527646057184143e-06,4.565238526765825e-06,4.548648407265432e-06,4.49364993215795e-06,4.488111908784731e-06,4.514164885449645e-06,4.505413970790073e-06,4.493319641696303e-06,4.50956451381046e-06,4.480223022795826e-06,4.485465789016985e-06,4.496831664368983e-06,4.490112212707231e-06
4.546518736603389e-06,4.520626740500688e-06,4.500591645140162e-06,4.477715057404907e-06,4.4795875560055265e-06,4.482231414471016e-06,4.483618711859094e-06,4.459231078612902e-06,4.589876098748391e-06,4.600552154343518e-06,4.489297088738908e-06,4.47219131416432e-06,4.530526856783013e-06,4.507127227881824e-06,4.477688293036408e-06,4.466568451988451e-06,4.470209503892875e-06,4.457863251872141e-06,4.512468780859535e-06,4.495956513750343e-06,4.5381641857744626e-06,4.489030851928533e-06,4.518111694551408e-06,4.5289452508257e-06,4.510436523830208e-06,4.503743134876004e-06,4.49388632262071e-06,4.472407958644453e-06,4.480706085274733e-06,4.4883234853188014e-06,4.538271666021387e-06,4.488707030958494e-06
4.467136811570072e-06,4.494636780094652e-06,4.521249115541082e-06,4.5224680480515644e-06,4.474572875778904e-06,4.530059996454838e-06,4.51384387289977e-06,4.510278900582421e-06,4.52186074717531e-06,4.503108826270363e-06,4.4977217097397215e-06,4.50127838114156e-06,4.481065001726847e-06,4.4871579891747615e-06,4.493100554725515e-06,4.503238587361125e-06,4.507342376669499e-06,4.5156502999077475e-06,4.490378236354786e-06,4.499164887761253e-06,4.495685578476127e-06,4.476876769743399e-06,4.565501434683483e-06,4.533052582189612e-06,4.525222870199741e-06,4.49690643300471e-06,4.521427946713175e-06,4.511954527330886e-06,4.4901013485088015e-06,4.48062539604166e-06,4.513878357315093e-06,4.52256967164999e-06
4.52367367564932e-06,4.528804595338443e-06,4.545526305577141e-06,4.5184659409613914e-06,4.474539979426595e-06,4.4963041396783865e-06,4.5227595215635574e-06,4.465135774012197e-06,4.548647126512151e-06,4.530096099131242e-06,4.573931549956001e-06,4.554556182867486e-06,4.527729858594398e-06,4.500292389408855e-06,4.517857208341525e-06,4.518386168328448e-06,4.5030519721933615e-06,4.491940703843511e-06,4.482761015722758e-06,4.47570501727057e-06,4.497503905298572e-06,4.5136907953491345e-06,4.473212097622081e-06,4.475079801835591e-06,4.512612305163088e-06,4.516442535518195e-06,4.537282469740944e-06,4.510975889715496e-06,4.488765167565134e-06,4.496683867927231e-06,4.480910156701157e-06,4.491804167727764e-06
4.513284791229921e-06,4.506135589110727e-06,4.521708984128736e-06,4.517950776161683e-06,4.539347807863692e-06,4.539201903241974e-06,4.491889802338278e-06,4.51886206143115e-06,4.598027619096001e-06,4.5667180170738675e-06,4.483520537945651e-06,4.474970948464829e-06,4.500249907835041e-06,4.499841521621306e-06,4.518722596102975e-06,4.518055787272601e-06,4.558199616866432e-06,4.508255004864736e-06,4.517439636586573e-06,4.525841827529575e-06,4.470020293467769e-06,4.485601685644269e-06,4.495714874153123e-06,4.487910462813716e-06,4.490290923087059e-06,4.482470917110959e-06,4.484931304560291e-06,4.490306762860996e-06,4.463505920426769e-06,4.484418242967081e-06,4.500102996018995e-06,4.48219049076215e-06
4.541821411407909e-06,4.514989013770787e-06,4.52971054087925e-06,4.503615691930918e-06,4.509159760246462e-06,4.531238648297631e-06,4.478330474455561e-06,4.465293791611202e-06,4.514140655942356e-06,4.494293824208739e-06,4.518780059470373e-06,4.526338988952716e-06,4.580131410136801e-06,4.534079284468362e-06,4.50106533733674e-06,4.498706390521079e-06,4.53759207275084e-06,4.494138702071382e-06,4.53885824569511e-06,4.518846404621968e-06,4.489418303776915e-06,4.495631042544801e-06,4.476418212107092e-06,4.468044251026981e-06,4.4820807190149026e-06,4.487878966230596e-06,4.497931639591002e-06,4.472672271660372e-06,4.4558052980647744e-06,4.459323944772109e-06,4.515773955660052e-06,4.5035790403602505e-06
4.5046426997430444e-06,4.491547851870337e-06,4.596989226612891e-06,4.593365813931882e-06,4.527266327158941e-06,4.4772703251538815e-06,4.4924079283248375e-06,4.5310554188660035e-06,4.522507110138463e-06,4.486222808353091e-06,4.536770692453729e-06,4.529451842927301e-06,4.523736482298091e-06,4.557542968797179e-06,4.549624236460659e-06,4.5188972777054914e-06,4.5132243968737384e-06,4.481776123554937e-06,4.516147003030824e-06,4.500733611578767e-06,4.5399984447414e-06,4.546403015837086e-06,4.56835189766025e-06,4.559785368840608e-06,4.488994903795174e-06,4.524385161630562e-06,4.557042633024366e-06,4.516712555968638e-06,4.516243226504457e-06,4.52457138067075e-06,4.536470918026225e-06,4.4959961851276375e-06
4.5304544986635165e-06,4.484752563982397e-06,4.489696776133201e-06,4.484622316169862e-06,4.513258605953752e-06,4.520720640499576e-06,4.508891478849364e-06,4.519861114715695e-06,4.506342895282955e-06,4.492217987817071e-06,4.498385772322422e-06,4.5475280465723245e-06,4.545367707109449e-06,4.4938219598833484e-06,4.534912170228722e-06,4.56522360181566e-06,4.509630157301103e-06,4.504885557921057e-06,4.5048897412414135e-06,4.507938385245325e-06,4.504489350409813e-06,4.495227965861659e-06,4.500513579586141e-06,4.4915827945857245e-06,4.515740906541055e-06,4.47749597043412e-06,4.487514678075399e-06,4.497981811013574e-06,4.5233876946326745e-06,4.518059814273556e-06,4.472142272504698e-06,4.4428821706077315e-06
4.520415222586394e-06,4.48271108943743e-06,4.494638488949931e-06,4.470252958910237e-06,4.4942610166742725e-06,4.4820581663884695e-06,4.536113493713856e-06,4.503875121741885e-06,4.490212919705527e-06,4.486848633078466e-06,4.5112698359162096e-06,4.481297516178984e-06,4.464129151671159e-06,4.4700448000867254e-06,4.493247741876871e-06,4.5239019765830335e-06,4.576039184911451e-06,4.527849943869455e-06,4.523822296320645e-06,4.532567810855426e-06,4.519123017132642e-06,4.4737717583842596e-06,4.578682251121791e-06,4.545363282204562e-06,4.536979462343993e-06,4.543162628323216e-06,4.5467168270363345e-06,4.5211076056261845e-06,4.503946959388827e-06,4.504443330333174e-06,4.515117431935778e-06,4.51169449000588e-06
4.501319061489539e-06,4.47747842358126e-06,4.463149688049839e-06,4.483301758284597e-06,4.5192134709992615e-06,4.496337645321091e-06,4.544857299393357e-06,4.479081482600122e-06,4.565683807911114e-06,4.478295318577352e-06,4.4727918080411655e-06,4.488982117578644e-06,4.573206146218922e-06,4.5600995175476555e-06,4.53207714912196e-06,4.509147032649707e-06,4.524906005443086e-06,4.513826446839175e-06,4.49209539787887e-06,4.481312103621349e-06,4.544719452326262e-06,4.5521789235891674e-06,4.541392883083972e-06,4.5355611568709264e-06,4.526421905737266e-06,4.510660948753298e-06,4.480118498406682e-06,4.494689637368765e-06,4.4968815000601126e-06,4.492482727158631e-06,4.507895935645934e-06,4.491610930301704e-06
4.5693267214375055e-06,4.54684484907375e-06,4.537697783746353e-06,4.489445800004432e-06,4.504322845377828e-06,4.50260241535716e-06,4.505676056254515e-06,4.5105094912401e-06,4.569948607979768e-06,4.556206420147646e-06,4.498510071115902e-06,4.491866210543094e-06,4.508845671935546e-06,4.510538360591454e-06,4.506740021170685e-06,4.5232743222101135e-06,4.470058287964207e-06,4.477703825500612e-06,4.494898101725653e-06,4.476288848920262e-06,4.506866730480397e-06,4.506618012101171e-06,4.509266540608792e-06,4.4980547482254e-06,4.510091461185084e-06,4.523385467081198e-06,4.588213103673411e-06,4.557234404956034e-06,4.516569793722169e-06,4.502773835568519e-06,4.555129057948193e-06,4.527079406457801e-06
4.503962523827454e-06,4.51066717488402e-06,4.5125730281370124e-06,4.503395476973537e-06,4.53629419006063e-06,4.485347746552293e-06,4.472767576757519e-06,4.4616438898970046e-06,4.504134734517606e-06,4.502545136730873e-06,4.54004098493499e-06,4.533837646647498e-06,4.526626312895132e-06,4.482940155980941e-06,4.5624524531717725e-06,4.517948914539716e-06,4.488566284877038e-06,4.485058104464201e-06,4.5562095341011855e-06,4.520751067715878e-06,4.475753081933931e-06,4.482015258489014e-06,4.577059966592856e-06,4.539654387514247e-06,4.511278504537586e-06,4.467707885424943e-06,4.489691741937918e-06,4.482292053964443e-06,4.507025359146155e-06,4.473498840695811e-06,4.5054801649513365e-06,4.527672302856445e-06
4.585174103510781e-06,4.5398057260115365e-06,4.4965142507180644e-06,4.46952325461325e-06,4.51093863063079e-06,4.531763243775799e-06,4.519934021729455e-06,4.459302582304758e-06,4.552694518267231e-06,4.49624990750408e-06,4.499216979425569e-06,4.472023833912431e-06,4.500972718091134e-06,4.4870884714498516e-06,4.503195190963538e-06,4.513723572685535e-06,4.489320494016624e-06,4.524400482708302e-06,4.5068288265781575e-06,4.54748727385379e-06,4.5249932547619665e-06,4.508449158890926e-06,4.531137358654291e-06,4.497133270220388e-06,4.516877012861187e-06,4.509125487217602e-06,4.529133057928902e-06,4.531092864468178e-06,4.496600615411239e-06,4.504865387389145e-06,4.5406480708720665e-06,4.52061160416406e-06
4.515251648129492e-06,4.570294066752467e-06,4.471932372851484e-06,4.464677855864352e-06,4.46100655970838e-06,4.471482696999374e-06,4.457992554662837e-06,4.447203217239348e-06,4.488360687560089e-06,4.509204467595396e-06,4.4805310057682846e-06,4.470898499420173e-06,4.497095611455393e-06,4.469107452109711e-06,4.490264160494917e-06,4.503151213697265e-06,4.524250091009208e-06,4.5125917971233775e-06,4.515602386234718e-06,4.485547394850187e-06,4.463107147856249e-06,4.44765997364982e-06,4.500813904684264e-06,4.4645121466402315e-06,4.513119751692329e-06,4.500172913424194e-06,4.517385438163046e-06,4.504307799635399e-06,4.483784362463439e-06,4.450934204314194e-06,4.491768585523914e-06,4.472575959368896e-06
4.459836548065255e-06,4.46023541300633e-06,4.461530457078311e-06,4.455028992822463e-06,4.471631347868765e-06,4.462587433806675e-06,4.465200195369334e-06,4.460166534769883e-06,4.473945738325824e-06,4.489890809367125e-06,4.576785094911884e-06,4.507710235301943e-06,4.509999449453517e-06,4.503560942836771e-06,4.4946392510070154e-06,4.496478821280903e-06,4.496283324328942e-06,4.481625367702691e-06,4.507284545596235e-06,4.453974334239774e-06,4.462143065708801e-06,4.469988708066808e-06,4.473331756571497e-06,4.51453491301379e-06,4.474217560002103e-06,4.502553222707206e-06,4.531135374463702e-06,4.4499103708517396e-06,4.49562417514926e-06,4.457085752918033e-06,4.502722045884866e-06,4.5002208253208664e-06
4.534374937747998e-06,4.577359526081182e-06,4.474589600178547e-06,4.476581510814981e-06,4.46291879363514e-06,4.460738402656261e-06,4.589074615424238e-06,4.582205169967324e-06,4.5316698003006195e-06,4.52513171467217e-06,4.473158659479282e-06,4.485082703453713e-06,4.514163176594366e-06,4.462118255332825e-06,4.463577820246201e-06,4.460344085188694e-06,4.496224518035774e-06,4.464454224972769e-06,4.502187195498664e-06,4.517974241835532e-06,4.498193542090689e-06,4.492033722769406e-06,4.484064728416115e-06,4.492598113969848e-06,4.496124541120139e-06,4.485914033125482e-06,4.480881774071577e-06,4.493083892498362e-06,4.549213500126825e-06,4.492098053532345e-06,4.483791625986555e-06,4.4691746818870115e-06
4.482263548766241e-06,4.504918305059391e-06,4.509372436345416e-06,4.478761077564286e-06,4.490052367245312e-06,4.459887573915466e-06,4.456610259495619e-06,4.429027709917932e-06,4.459841644433027e-06,4.47206417675261e-06,4.457009369573939e-06,4.460751068080526e-06,4.473053314413278e-06,4.452957886869058e-06,4.539028351402408e-06,4.536729035109488e-06,4.481354185514874e-06,4.5047796319863664e-06,4.523003418910321e-06,4.492690186097548e-06,4.5140913389474235e-06,4.491740600798266e-06,4.46980139301445e-06,4.455276336301495e-06,4.481230712727324e-06,4.474634460294169e-06,4.506491698919035e-06,4.4732593682539346e-06,4.445365508587429e-06,4.441780669495188e-06,4.477181883899561e-06,4.523239075737706e-06
4.48242575146196e-06,4.46562213163304e-06,4.58346249310182e-06,4.588801575167167e-06,4.47636276312835e-06,4.471425018692798e-06,4.455126680014132e-06,4.456294679044959e-06,4.535300812236187e-06,4.531205322066967e-06,4.496556549327124e-06,4.479172028837297e-06,4.519835846039655e-06,4.505313627944929e-06,4.499000212376814e-06,4.494970976764989e-06,4.471195405031381e-06,4.4863519583770994e-06,4.491476683909923e-06,4.550272826975288e-06,4.505390135634002e-06,4.510043456917856e-06,4.514856476234286e-06,4.474524994080298e-06,4.4960887759515344e-06,4.473432984042347e-06,4.4910885002025225e-06,4.5131117865082615e-06,4.488710693806297e-06,4.517212188304143e-06,4.531738007074182e-06,4.510809112900915e-06
4.503124754862142e-06,4.497211151033298e-06,4.54695916651815e-06,4.537836426621311e-06,4.552012146774587e-06,4.531652923134288e-06,4.524033018427076e-06,4.509970183974588e-06,4.515259094617363e-06,4.498141876752015e-06,4.540217071635766e-06,4.485874482540453e-06,4.455769776257057e-06,4.469218994884727e-06,4.5088187263786494e-06,4.5271843269745204e-06,4.4860910346500305e-06,4.478711760569354e-06,4.463538330057304e-06,4.516674103172136e-06,4.481700743852457e-06,4.4968583061688605e-06,4.680847746740824e-06,4.716233213741816e-06,4.508565460525915e-06,4.489806702423493e-06,4.5015061953535e-06,4.4961570750956525e-06,4.471165221175966e-06,4.476237853268117e-06,4.5159045090059635e-06,4.49690869253061e-06
4.484331023846266e-06,4.4715297846664726e-06,4.464764463918414e-06,4.499790099643519e-06,4.459291227831841e-06,4.457772918797787e-06,4.5028672790436985e-06,4.4828250427286775e-06,4.5210523680339065e-06,4.507386840657546e-06,4.473813445926567e-06,4.512795257483049e-06,4.505418731426403e-06,4.5246317448288664e-06,4.4635623481781295e-06,4.440031890595719e-06,4.488085204812364e-06,4.488701446092591e-06,4.496780945828505e-06,4.486364073130744e-06,4.4814493715961135e-06,4.472136810207417e-06,4.562603606927951e-06,4.605577759164703e-06,4.482197082822381e-06,4.499223724252488e-06,4.500430296872082e-06,4.4924073190344416e-06,4.52471569900581e-06,4.49560415560768e-06,4.520198668700459e-06,4.5041600955642025e-06
4.516086335115688e-06,4.5444990544041275e-06,4.471119780191657e-06,4.483393830412297e-06,4.531960174247729e-06,4.487112059692322e-06,4.467370208871557e-06,4.45905630463983e-06,4.5086452935549914e-06,4.4983857439007124e-06,4.460890778545945e-06,4.487508027395393e-06,4.482414885487174e-06,4.48858947876829e-06,4.49575656169543e-06,4.509468963576069e-06,4.486395782876684e-06,4.519182951412404e-06,4.5794188228143184e-06,4.55043673674993e-06,4.478014464126545e-06,4.4922264095248465e-06,4.60706692528845e-06,4.562063416813089e-06,4.488132139712775e-06,4.478886779679669e-06,4.503732514038461e-06,4.485319060165693e-06,4.513740508471642e-06,4.492091186136804e-06,4.45138894633601e-06,4.44270880173292e-06
4.502726868693685e-06,4.482164641217423e-06,4.486319610919054e-06,4.491589750799108e-06,4.501345337359908e-06,4.5136818247470956e-06,4.494178467595589e-06,4.496266235776147e-06,4.501875732643157e-06,4.494950440303569e-06,4.505906799678883e-06,4.516881560334696e-06,4.548443451213302e-06,4.509266540608792e-06,4.484083893530055e-06,4.49669317603707e-06,4.5266611632399645e-06,4.512660643385402e-06,4.4842886044449415e-06,4.459543974988378e-06,4.563606751162297e-06,4.557111358494126e-06,4.5555390624230085e-06,4.517635742828929e-06,4.513983611786898e-06,4.499912201083589e-06,4.521724914496872e-06,4.505998475679007e-06,4.478531248963691e-06,4.523033203085447e-06,4.497118196056249e-06,4.4718669727217275e-06
4.495292998285549e-06,4.491217621804822e-06,4.509555786569308e-06,4.473833495666213e-06,4.4740403755128e-06,4.481745818907257e-06,4.4870514521733185e-06,4.4880068372776805e-06,4.545973357750199e-06,4.497838347106153e-06,4.519685852244493e-06,4.507783112117636e-06,4.4874624034463295e-06,4.484931549697535e-06,4.542425079634427e-06,4.512072266038558e-06,4.553494843406725e-06,4.494499268759e-06,4.491238891901617e-06,4.4568554073975974e-06,4.524420988971656e-06,4.48980004996713e-06,4.488162476334878e-06,4.483359832718747e-06,4.459778441656681e-06,4.488449921069559e-06,4.483418425849095e-06,4.4813809818577965e-06,4.489204163959926e-06,4.483882721117993e-06,4.557412809802486e-06,4.540304045619337e-06
4.507202971737456e-06,4.488086517540069e-06,4.499831328885762e-06,4.482302184527498e-06,4.468228759435533e-06,4.468257415624066e-06,4.512865203309957e-06,4.497283690341192e-06,4.52214611890156e-06,4.574199188311923e-06,4.478937590590704e-06,4.495927216296991e-06,4.467471741875784e-06,4.452176971980748e-06,4.505710357705084e-06,4.503997985239039e-06,4.506717225183365e-06,4.506562621742205e-06,4.494263061260995e-06,4.494314177705405e-06,4.495465697473833e-06,4.469369537574153e-06,4.452604889237932e-06,4.456861388391076e-06,4.501215240537704e-06,4.486652771973354e-06,4.537865509135486e-06,4.489196745893764e-06,4.5466325993004375e-06,4.4716817928502905e-06,4.47517968638067e-06,4.4721549059545396e-06
4.472416534895274e-06,4.470665160738463e-06,4.541752044673331e-06,4.546042907449532e-06,4.476729156266401e-06,4.480896269143386e-06,4.492465516037214e-06,4.488515379819091e-06,4.491196838429801e-06,4.495510346202991e-06,4.5048177792494926e-06,4.485927458830474e-06,4.502030241937405e-06,4.458528930939565e-06,4.499910369659688e-06,4.497913696610567e-06,4.49650268663504e-06,4.489971344057153e-06,4.5163172313067435e-06,4.531698943210927e-06,4.545153046819905e-06,4.53134295597124e-06,4.5638159473782025e-06,4.5296093134084e-06,4.478456572698519e-06,4.500658965511661e-06,4.552598754870019e-06,4.56789889469178e-06,4.512731170080997e-06,4.485860106484552e-06,4.560900725536499e-06,4.5550266722926835e-06
4.494712340985529e-06,4.469497039139014e-06,4.514682158784922e-06,4.496411071031048e-06,4.511373809634733e-06,4.546456572995794e-06,4.4854675600447536e-06,4.460014832119441e-06,4.49653634682079e-06,4.487269164243912e-06,4.502346863333173e-06,4.469545075380665e-06,4.479850188587875e-06,4.467997772650278e-06,4.558941528287619e-06,4.518556213639613e-06,4.510469697294184e-06,4.5109378365992825e-06,4.477989470785815e-06,4.4812907713520644e-06,4.537146210736864e-06,4.543711609628076e-06,4.472972138458431e-06,4.503411011214098e-06,4.492779540399283e-06,4.463956452482876e-06,4.526964751505602e-06,4.5063706348713595e-06,4.4915191956818035e-06,4.461677489686622e-06,4.482819212725531e-06,4.492779540399283e-06
4.457139343827521e-06,4.469441497789717e-06,4.5556993111262045e-06,4.476846832801584e-06,4.481146943291492e-06,4.477959839377377e-06,4.521478576435811e-06,4.520338135804991e-06,4.493165221219897e-06,4.517650999957823e-06,4.493488159340586e-06,4.493129393878803e-06,4.4682972095699824e-06,4.440434326014042e-06,4.50743295310474e-06,4.503383790321891e-06,4.492028471858589e-06,4.468239440669208e-06,4.512174498927379e-06,4.488093505727875e-06,4.478948058661558e-06,4.489223695003375e-06,4.527300170309445e-06,4.51461614936477e-06,4.514547027767435e-06,4.485428711120676e-06,4.535641082270558e-06,4.483826964829518e-06,4.540235229555378e-06,4.53914520193166e-06,4.524070678968428e-06,4.511037200671808e-06
4.511462922351939e-06,4.525912505215501e-06,4.475411255810968e-06,4.451047486142556e-06,4.488245361145005e-06,4.480519562477525e-06,4.492117584575794e-06,4.4541104440298795e-06,4.493046812825696e-06,4.457643370869846e-06,4.470796966415946e-06,4.483507110464302e-06,4.495963835893235e-06,4.496247040464141e-06,4.505087737527447e-06,4.517601226439183e-06,4.496339386150794e-06,4.506645142399179e-06,4.510748901509487e-06,4.471165192754256e-06,4.483062102877966e-06,4.500736570989261e-06,4.518904633599163e-06,4.527442046153851e-06,4.526206877741856e-06,4.54402941940657e-06,4.512856811800248e-06,4.556879455108742e-06,4.495913055180267e-06,4.494254303821776e-06,4.504470885180467e-06,4.495950530980508e-06
4.443489441285919e-06,4.4739420168582456e-06,4.50458160372591e-06,4.5044392695814395e-06,4.465828491007073e-06,4.478436432364674e-06,4.508073303099991e-06,4.494303681212841e-06,4.495360991896291e-06,4.509533599872384e-06,4.470461639982659e-06,4.490168334925215e-06,4.508283142357072e-06,4.49445477279653e-06,4.476820404164528e-06,4.448982634741583e-06,4.4915308539117405e-06,4.489066954604937e-06,4.517312957474928e-06,4.500063079504457e-06,4.5618696606908316e-06,4.531348785974387e-06,4.485446105206847e-06,4.477179931683395e-06,4.513189086452485e-06,4.478032623822514e-06,4.487138458131312e-06,4.4839156796427915e-06,4.473830596651851e-06,4.475830627015398e-06,4.492915740783587e-06,4.494195893656183e-06
4.568164643004025e-06,4.613694976285387e-06,4.538742127024875e-06,4.526593201603646e-06,4.506067352139098e-06,4.504453430698163e-06,4.478684935804722e-06,4.47132144110185e-06,4.525789183418283e-06,4.540427765320487e-06,4.520971312871325e-06,4.533603483736215e-06,4.548827545747258e-06,4.540014893805733e-06,4.4995124817148735e-06,4.507793853747444e-06,4.482461212873545e-06,4.485138946463962e-06,4.5137586983656774e-06,4.477628204213602e-06,4.4759317621156924e-06,4.477536650782099e-06,4.505398589316201e-06,4.498755766135787e-06,4.518957091192988e-06,4.531110869621102e-06,4.4923532112051134e-06,4.488386780465703e-06,4.483275269251408e-06,4.470625366792547e-06,4.506139434923284e-06,4.503754853502073e-06
4.486581817175761e-06,4.496705749090779e-06,4.540731628921435e-06,4.531761565118586e-06,4.5368812262580605e-06,4.49541644265139e-06,4.49337994368193e-06,4.461070250982857e-06,4.498726440260725e-06,4.478519622708177e-06,4.483247467490514e-06,4.483112183706339e-06,4.509040435252132e-06,4.509624114135136e-06,4.472655762199906e-06,4.500598024037572e-06,4.5678010867078456e-06,4.508136383307715e-06,4.498919615514296e-06,4.492926514387818e-06,4.5023120733844735e-06,4.484239868318696e-06,4.526728057285823e-06,4.505232817919591e-06,4.515285796813373e-06,4.466827668636597e-06,4.493614898848364e-06,4.481830748304105e-06,4.489281341335527e-06,4.511344025459607e-06,4.5058450925949955e-06,4.478812316577319e-06
4.4632036146907694e-06,4.495237975632449e-06,4.51326010164621e-06,4.510938598656367e-06,4.483792723775082e-06,4.47755325261312e-06,4.533514282201168e-06,4.527416686883612e-06,4.483268186916689e-06,4.4793852538305146e-06,4.539460723762545e-06,4.5082313544497765e-06,4.5254774168057565e-06,4.521462342310656e-06,4.535985931752862e-06,4.5171130977905705e-06,4.469919067773276e-06,4.491001769579839e-06,4.487357024629546e-06,4.485084106775616e-06,4.499884276754074e-06,4.566460999555488e-06,4.498093291616101e-06,4.51575408888516e-06,4.487929475160968e-06,4.483010405564869e-06,4.4837204900005645e-06,4.450699952585069e-06,4.4850151965647456e-06,4.455624207366782e-06,4.539406555537084e-06,4.488741485175751e-06
4.530892546483756e-06,4.523410888523927e-06,4.505034638668803e-06,4.527188172787078e-06,4.5295709529824535e-06,4.517638489076603e-06,4.501327971695446e-06,4.518765228667121e-06,4.491356385472045e-06,4.477492034027364e-06,4.532957763814238e-06,4.50314441025057e-06,4.5039156191251095e-06,4.530760406851186e-06,4.538811431586964e-06,4.4772821041760835e-06,4.555321440946614e-06,4.508285888604746e-06,4.5034161377799364e-06,4.466701660987837e-06,4.482739502265076e-06,4.4898450930475065e-06,4.47735610897837e-06,4.4732886355092205e-06,4.49972357152717e-06,4.512638428266769e-06,4.502246735427207e-06,4.479668579193685e-06,4.513920714543929e-06,4.505240845276148e-06,4.477244202050201e-06,4.495064361620393e-06
4.492637817321565e-06,4.455392211610842e-06,4.504097319113498e-06,4.494528381471241e-06,4.472030090241219e-06,4.473671021187897e-06,4.491312408205772e-06,4.50925222672538e-06,4.476145660348152e-06,4.491272308726479e-06,4.517301238848859e-06,4.502026275332582e-06,4.5161272286264875e-06,4.509406068109456e-06,4.53231271357879e-06,4.5295121751109946e-06,4.5694103079085835e-06,4.55456893888595e-06,4.538106535889597e-06,4.5063265687872445e-06,4.540451142176494e-06,4.498192016200164e-06,4.513656556071055e-06,4.501239136089907e-06,4.484817230476779e-06,4.505781005192944e-06,4.49763034104933e-06,4.472450408243844e-06,4.482296997565527e-06,4.461867401772679e-06,4.516546020738588e-06,4.489673370855485e-06
