4.489678161689881e-06,4.509116333650809e-06,4.522659606820412e-06,4.491837188425052e-06,4.498440093314571e-06,4.485325316494482e-06,4.508639953826332e-06,4.480554077090915e-06,4.5265010371053904e-06,4.511876282364824e-06,4.55178103742071e-06,4.508347014819947e-06,4.545051025317548e-06,4.5132907722233995e-06,4.50972750876133e-06,4.509054321033545e-06,4.502298185826703e-06,4.4929503477675325e-06,4.547497804097134e-06,4.496302368650618e-06,4.4908078002947605e-06,4.512036010595466e-06,4.492034607395112e-06,4.4882002558921386e-06,4.509202483404806e-06,4.514417634382539e-06,4.553496795622891e-06,4.555617707069359e-06,4.516700867540635e-06,4.505313414782108e-06,4.508125671875973e-06,4.523235412889903e-06
4.489653107953018e-06,4.492042815940067e-06,4.534132141742475e-06,4.539446379681067e-06,4.491163910103069e-06,4.476089600302657e-06,4.515854399755881e-06,4.528020262739574e-06,4.474982635116476e-06,4.498525239426954e-06,4.618319794147396e-06,4.594593535856006e-06,4.498356902971068e-06,4.494107422203797e-06,4.564709472631989e-06,4.494500762675102e-06,4.507881927295898e-06,4.527637390339123e-06,4.492089509255948e-06,4.50941186613818e-06,4.507943572207296e-06,4.521943024471398e-06,4.467156280441031e-06,4.479737334861511e-06,4.491339691270468e-06,4.494755584616428e-06,4.542363434723029e-06,4.554018524061121e-06,4.5437285169924735e-06,4.519478698838952e-06,4.505255525089069e-06,4.496461913916505e-06
4.531109160765823e-06,4.512611207374562e-06,4.555109862636186e-06,4.510514985511804e-06,4.5144988405354525e-06,4.496112641305672e-06,4.537278961436186e-06,4.54705151398116e-06,4.480584747668104e-06,4.488751953246606e-06,4.5639734196356585e-06,4.499258118073612e-06,4.501355620689651e-06,4.5299632560613645e-06,4.500543029806181e-06,4.516443299351636e-06,4.50149646091802e-06,4.5072731928996745e-06,4.538124054320747e-06,4.48877221792543e-06,4.62673992984719e-06,4.58064065611552e-06,4.502779296089443e-06,4.484642088797841e-06,4.555280762374991e-06,4.533844849774482e-06,4.501351867247649e-06,4.471392120564133e-06,4.48019403087585e-06,4.499850005501571e-06,4.525774475183653e-06,4.495578126650912e-06
4.565199585471191e-06,4.516011902211403e-06,4.5173406064691335e-06,4.514749541328911e-06,4.5104679866625474e-06,4.510629791454335e-06,4.541186889639448e-06,4.534832946490042e-06,4.543309906068771e-06,4.5493954470288145e-06,4.530780639555587e-06,4.533862426825408e-06,4.550819427961983e-06,4.54220874068767e-06,4.5406214912446785e-06,4.542305632071475e-06,4.511448119970396e-06,4.49643539468525e-06,4.512737000084144e-06,4.51976028337242e-06,4.508051208773622e-06,4.517295623784889e-06,4.499837737981238e-06,4.537390045911138e-06,4.5027871102831796e-06,4.508359069177459e-06,4.561500702493504e-06,4.5232611380896515e-06,4.5090407709835745e-06,4.500148071073795e-06,4.513640533332364e-06,4.507281738952429e-06
4.54296707275148e-06,4.527698150624815e-06,4.509529325957828e-06,4.529176056422557e-06,4.515662933357589e-06,4.516631834761142e-06,4.527748718174962e-06,4.496132751441451e-06,4.510357726417169e-06,4.498799224705863e-06,4.563470550777993e-06,4.5358147566787466e-06,4.543940519852185e-06,4.52911434933867e-06,4.546504456470757e-06,4.5507975769965014e-06,4.533700163733556e-06,4.513553649942992e-06,4.516460112569121e-06,4.520958862386237e-06,4.5373808301718555e-06,4.578996064097396e-06,4.49794094770084e-06,4.517254700076023e-06,4.524788604243213e-06,4.498029479549359e-06,4.517558441108349e-06,4.504544801164911e-06,4.551473816505336e-06,4.5467909561835995e-06,4.515816192096622e-06,4.5475468155586896e-06
4.522706969822821e-06,4.499105529021108e-06,4.560429900379859e-06,4.520372680616447e-06,4.512714324889089e-06,4.50828003017989e-06,4.551522735596336e-06,4.555027221186947e-06,4.488104949018634e-06,4.5018565355547935e-06,4.4987054437228835e-06,4.477402617553139e-06,4.59839260891215e-06,4.610136384641805e-06,4.506913237278809e-06,4.504177429254241e-06,4.5610613401692035e-06,4.554144378943192e-06,4.543281525215548e-06,4.55578951985558e-06,4.494433197166359e-06,4.4697322998388245e-06,4.569443358803937e-06,4.562171021404993e-06,4.549146515486768e-06,4.535947295991605e-06,4.516703125290178e-06,4.4759697885865535e-06,4.5385527958075045e-06,4.53992810101056e-06,4.558998076831244e-06,4.509022613063962e-06
4.5222057192262355e-06,4.51501348841532e-06,4.546549803308153e-06,4.496317993485377e-06,4.582426084809299e-06,4.549142822440899e-06,4.533132507589244e-06,4.552494170084742e-06,4.544319121890794e-06,4.508297607230816e-06,4.519047056561476e-06,4.50001138219136e-06,4.521500732934669e-06,4.501402221634976e-06,4.520315949108067e-06,4.491315552357378e-06,4.513174285847299e-06,4.5325174866661655e-06,4.537091033540719e-06,4.528126771319307e-06,4.532244659571916e-06,4.5166101081406396e-06,4.531773498683833e-06,4.503338471906204e-06,4.517047852203859e-06,4.5099344472276925e-06,4.54248455739048e-06,4.50351202374577e-06,4.546427733842506e-06,4.56883215349535e-06,4.529134246311628e-06,4.505003905919125e-06
4.545080871665164e-06,4.5438939526576405e-06,4.5142572950851445e-06,4.51284579483513e-06,4.554219087182787e-06,4.556856383786112e-06,4.5678716436015065e-06,4.538281737964667e-06,4.534752472196146e-06,4.5019360950249165e-06,4.494447418679215e-06,4.4792721247688405e-06,4.563656677447625e-06,4.548735564213757e-06,4.529896697746949e-06,4.513821748375335e-06,4.5059541626812916e-06,4.491747649382205e-06,4.501948302149117e-06,4.543902710096859e-06,4.52684619212107e-06,4.509276976705223e-06,4.702864471184398e-06,4.667624327936437e-06,4.530015534243148e-06,4.534446624404609e-06,4.535105377456716e-06,4.523728453165177e-06,4.523552673774134e-06,4.494272094035523e-06,4.557943695360223e-06,4.548057953357443e-06
4.94297863795623e-06,4.784083495579239e-06,4.637575074184497e-06,4.65189721587933e-06,4.623541563830713e-06,4.5085102851061265e-06,4.575514404692171e-06,4.5718858636689674e-06,4.551296386878789e-06,4.518556213639613e-06,4.531546874630976e-06,4.529542785292051e-06,4.572060698038172e-06,4.532216308916759e-06,4.502235107395336e-06,4.5003771358409494e-06,4.513354188162566e-06,4.532206604679345e-06,4.551345824665987e-06,4.516514191976739e-06,4.5530438530505535e-06,4.564398070172615e-06,4.525925048071144e-06,4.518218352345116e-06,4.5113196094348496e-06,4.5187633972432195e-06,4.508840270034398e-06,4.524552977613894e-06,4.54723751808217e-06,4.527583314484218e-06,4.553103455151586e-06,4.493535277205751e-06
4.5245923452341685e-06,4.4969518135928865e-06,4.5219066464596835e-06,4.512902037845379e-06,4.5867984024283714e-06,4.569664032061382e-06,4.512415802793157e-06,4.486463806685492e-06,4.600895049833298e-06,4.543728577388606e-06,4.509413360054282e-06,4.495845855601033e-06,4.549644348372794e-06,4.521060668949417e-06,4.547303008806125e-06,4.531022430143139e-06,4.527440246704373e-06,4.513753539825416e-06,4.512702636461086e-06,4.525149444489784e-06,4.5451655878991915e-06,4.561828156113279e-06,4.519421660020839e-06,4.4975375370626125e-06,4.5155402226271235e-06,4.499284392167624e-06,4.501221008368361e-06,4.5421201484430185e-06,4.544594148114811e-06,4.534249267607038e-06,4.483337738392379e-06,4.495667937476355e-06
4.476901732886063e-06,4.50714648536632e-06,4.542679230112867e-06,4.509115173689793e-06,4.516149658684299e-06,4.5012142031453095e-06,4.528498077860377e-06,4.511920350225296e-06,4.562345703007509e-06,4.538544922993992e-06,4.521642241073209e-06,4.5105016770463635e-06,4.5401393737876106e-06,4.538724853730969e-06,4.499358398746267e-06,4.512034056602943e-06,4.562608793889922e-06,4.507219269811458e-06,4.632104461776976e-06,4.672599608568362e-06,4.496819030919141e-06,4.494463013315908e-06,4.5568282178720665e-06,4.530864440965843e-06,4.532438140358863e-06,4.500220672554178e-06,4.4957762757036335e-06,4.461048950687996e-06,4.555680785500726e-06,4.515308472008428e-06,4.525648895636891e-06,4.534520964938338e-06
4.50740457047516e-06,4.507990812641083e-06,4.478885466951965e-06,4.4999301138659575e-06,4.550591309993024e-06,4.54300103669425e-06,4.534808562439707e-06,4.510757232623064e-06,4.609595306348524e-06,4.59430627408608e-06,4.486629485711546e-06,4.474493195516516e-06,4.540054108659319e-06,4.510672546587102e-06,4.532298492065934e-06,4.546909851299574e-06,4.546437470054343e-06,4.50453738309875e-06,4.510263732271369e-06,4.489954591235801e-06,4.570479765320101e-06,4.596859254135666e-06,4.520748291270138e-06,4.525668090948898e-06,4.5350315556191845e-06,4.510952331671092e-06,4.506106598967108e-06,4.502462585875833e-06,4.567930085741523e-06,4.581175323536968e-06,4.5000455326515976e-06,4.479132751811221e-06
4.529446412604443e-06,4.541699830440393e-06,4.531131164497992e-06,4.522582091937011e-06,4.507056885927341e-06,4.5190316768639605e-06,4.487047483792139e-06,4.458658692030326e-06,4.591456635338886e-06,4.551774688721366e-06,4.577030638941437e-06,4.5222272326839175e-06,4.496062590675365e-06,4.504196015275852e-06,4.5366729732876365e-06,4.474260530074048e-06,4.511585602884338e-06,4.519822814685881e-06,4.5555979006906e-06,4.5438091724747665e-06,4.495900419954069e-06,4.488650878542444e-06,4.511096893367039e-06,4.485855711777731e-06,4.477964477445084e-06,4.482009703821177e-06,4.555651642590419e-06,4.622714691038254e-06,4.5123125911317175e-06,4.498584837975272e-06,4.526506012680898e-06,4.48114071716077e-06
4.499222473697273e-06,4.4837769781480574e-06,4.511546844554459e-06,4.47032000749914e-06,4.487746490866584e-06,4.463815642452573e-06,4.564913544058413e-06,4.559005951421113e-06,4.49615368758316e-06,4.504500791924215e-06,4.545039246295346e-06,4.4866354667050246e-06,4.503363829400087e-06,4.494189422388217e-06,4.5239665826812825e-06,4.538423187483431e-06,4.519590545370988e-06,4.510919891842491e-06,4.50377178928818e-06,4.526752015010516e-06,4.546727387477745e-06,4.562294190435523e-06,4.507927428676339e-06,4.47872546516237e-06,4.498687500742449e-06,4.5168439335441235e-06,4.546688691320355e-06,4.509001676922253e-06,4.484314391817179e-06,4.481634125141909e-06,4.55711352564947e-06,4.5523656613255525e-06
4.525750915362892e-06,4.525565216795258e-06,4.544076782408979e-06,4.51793463085437e-06,4.524648499426576e-06,4.502834533681721e-06,4.514893403140263e-06,4.4923314206357645e-06,4.470967255087999e-06,4.465449677582001e-06,4.534851104409654e-06,4.519128264490746e-06,4.525024230872532e-06,4.4575829178938875e-06,4.61887847968967e-06,4.592700348027279e-06,4.521009643099205e-06,4.484184783493106e-06,4.507405366283024e-06,4.49859557960508e-06,4.528043731966136e-06,4.505277130917307e-06,4.53470291006397e-06,4.496270721077167e-06,4.5174867846498046e-06,4.5050939334601026e-06,4.530148896009223e-06,4.5276219786671845e-06,4.570390442992789e-06,4.541928314338861e-06,4.54116699266649e-06,4.523517119991993e-06
4.5003466180304486e-06,4.492952545120943e-06,4.498360686611136e-06,4.46401977427513e-06,4.518730651881242e-06,4.54355859424993e-06,4.510816527414363e-06,4.5055774222646505e-06,4.583167601879268e-06,4.550183778206929e-06,4.51327877826202e-06,4.508764067878701e-06,4.509331420265994e-06,4.4713245532790324e-06,4.479258423728538e-06,4.488996705021009e-06,4.742190766293675e-06,4.751675536596167e-06,4.561275330772219e-06,4.551462431834352e-06,4.528037901962989e-06,4.5083439648152535e-06,4.562758331161376e-06,4.528631349032253e-06,4.5418200365077155e-06,4.5702486257681585e-06,4.5221285702723435e-06,4.492146574719413e-06,4.5206751408954915e-06,4.53140002498742e-06,4.58487600774049e-06,4.555118072957498e-06
4.501621978292292e-06,4.506223115541275e-06,4.59771960414912e-06,4.5453875436862745e-06,4.5397531742708e-06,4.5160721136028315e-06,4.538532683895369e-06,4.523475158890733e-06,4.510602478191572e-06,4.5142106621653966e-06,4.549401550590915e-06,4.519057068108623e-06,4.556004883582432e-06,4.517625640687584e-06,4.47293771443924e-06,4.4742363893846004e-06,4.566401093697436e-06,4.557410461458744e-06,4.513125672289675e-06,4.503742674799582e-06,4.482906005520704e-06,4.462026367946237e-06,4.516433930845665e-06,4.536948118527562e-06,4.507532684883131e-06,4.512638701825722e-06,4.594215697650839e-06,4.532964050341093e-06,4.507768219141894e-06,4.4704654840188596e-06,4.4927604676558985e-06,4.501049957639225e-06
4.5358250435612035e-06,4.496646852203412e-06,4.624071564762744e-06,4.56246936053617e-06,4.496453644975418e-06,4.490527649281262e-06,4.5379270332546184e-06,4.483777068742256e-06,4.486877747567064e-06,4.468271789903611e-06,4.5500704661805e-06,4.4949217539169695e-06,4.514284546175418e-06,4.559016662852855e-06,4.563643951627228e-06,4.517583802154945e-06,4.552863343221247e-06,4.474617279370818e-06,4.5764328007180666e-06,4.575017882757493e-06,4.57834469536067e-06,4.568520660441777e-06,4.612759735067584e-06,4.605373627342146e-06,4.4987780150052e-06,4.472167756119916e-06,4.516436829860027e-06,4.504570741303837e-06,4.495761352529826e-06,4.495874785348519e-06,4.524661864735435e-06,4.527004181298366e-06
4.479035430549061e-06,4.488870146701629e-06,4.488684814063504e-06,4.467022796106335e-06,4.524768707270255e-06,4.509744385927661e-06,4.5079639274803185e-06,4.526440550378652e-06,4.50677273455824e-06,4.510083496001016e-06,4.557172820440769e-06,4.52794799876699e-06,4.494604278093561e-06,4.468099456644836e-06,4.587971007552483e-06,4.540920624407363e-06,4.491415801055609e-06,4.472912047859268e-06,4.510325775086699e-06,4.4715935061390155e-06,4.462504577418258e-06,4.452873840321558e-06,4.519251159962323e-06,4.510634491694532e-06,4.504368805058334e-06,4.462715057940159e-06,4.481165344571991e-06,4.478149016051702e-06,4.475071349929749e-06,4.486377715551271e-06,4.494077423089493e-06,4.504775359848168e-06
4.504728575938088e-06,4.490672180779143e-06,4.52538369621891e-06,4.501816681212745e-06,4.600138549193389e-06,4.5383669746712485e-06,4.4963990184498925e-06,4.494517975572876e-06,4.477847014072722e-06,4.501870115802831e-06,4.462463774501657e-06,4.458496947634671e-06,4.511959106778818e-06,4.545783111709056e-06,4.4997063000096205e-06,4.495765626444381e-06,4.502588135224528e-06,4.52266281136815e-06,4.479906829502056e-06,4.464388336344882e-06,4.501088410435727e-06,4.460156281638206e-06,4.509648743322714e-06,4.471925262095056e-06,4.506519868385794e-06,4.488060334040256e-06,4.561816252746098e-06,4.512784393284619e-06,4.494560638335088e-06,4.478933623985881e-06,4.557138000294003e-06,4.519924102552864e-06
4.4778016956570355e-06,4.512620453311911e-06,4.498160127042183e-06,4.499234528054785e-06,4.515582306297006e-06,4.4816668705038865e-06,4.489200438939633e-06,4.487291779042835e-06,4.4717263794069595e-06,4.507728453617688e-06,4.446934386947987e-06,4.483765748020119e-06,4.5539094237767586e-06,4.530377594846868e-06,4.484627593726032e-06,4.503447906145652e-06,4.511899474479719e-06,4.464241271762148e-06,4.481245360565822e-06,4.4918100279289774e-06,4.50683865516055e-06,4.574928894385266e-06,4.4768372511327925e-06,4.492807768485818e-06,4.535089324519959e-06,4.548278013771778e-06,4.481258514488218e-06,4.482399964089723e-06,4.480187529409818e-06,4.4990975034409075e-06,4.487184904533592e-06,4.4915885020202495e-06
4.475915771351424e-06,4.462969604546174e-06,4.511815673069464e-06,4.567910705688405e-06,4.519855377083104e-06,4.529760557758777e-06,4.571959747678989e-06,4.557827942619497e-06,4.513629944469244e-06,4.496254181418635e-06,4.500833892251421e-06,4.498256714668969e-06,4.5251565552462125e-06,4.487117493567894e-06,4.478348541780974e-06,4.48700238031563e-06,4.4478975222972394e-06,4.4486846615399145e-06,4.464447448171427e-06,4.463619385219886e-06,4.467693480947332e-06,4.5107036132918665e-06,4.475800597703028e-06,4.533967590703014e-06,4.488128601209951e-06,4.499776581567971e-06,4.506555207228757e-06,4.4941240844309505e-06,4.476858430635389e-06,4.48572537159464e-06,4.492333038896845e-06,4.4870249951145524e-06
4.486771604916839e-06,4.484724060560552e-06,4.501631163833508e-06,4.475590301922239e-06,4.539427214567127e-06,4.483310151570663e-06,4.491617035640161e-06,4.526835846618837e-06,4.46697341871527e-06,4.458684021102499e-06,4.541240326005891e-06,4.507957640953464e-06,4.476300476952133e-06,4.497571655548427e-06,4.500320251565881e-06,4.509748322334417e-06,4.473237183333367e-06,4.477290374893528e-06,4.520388030115896e-06,4.487276154208075e-06,4.488369384603175e-06,4.470661192357284e-06,4.48103585881654e-06,4.475711822493622e-06,4.502904662473384e-06,4.501725648253796e-06,4.5140760196460405e-06,4.511764311487809e-06,4.51168222070919e-06,4.500376160621045e-06,4.495274231075541e-06,4.477885529041714e-06
4.5228215945769534e-06,4.5093416130015385e-06,4.52617099000463e-06,4.511100311077598e-06,4.502974089604095e-06,4.490595337358627e-06,4.522226470626833e-06,4.494275634314704e-06,4.51892077713012e-06,4.4931182845431294e-06,4.5256757807976555e-06,4.52688177432492e-06,4.5003273623223095e-06,4.5247085278532495e-06,4.523872924266925e-06,4.518923493179727e-06,4.4853133847055915e-06,4.462522582571182e-06,4.539768616140805e-06,4.560408111586867e-06,4.494851378211706e-06,4.480642120441303e-06,4.454640350814998e-06,4.471869170075138e-06,4.514276731981681e-06,4.490689056169117e-06,4.606131316364781e-06,4.589528106890839e-06,4.500992707434648e-06,4.4686333620092e-06,4.511017273500784e-06,4.519535918845463e-06
4.462691284956577e-06,4.4765931406232085e-06,4.536115723041689e-06,4.52419341989696e-06,4.495036987961498e-06,4.4677757262689966e-06,4.510638397903222e-06,4.5055372606128685e-06,4.5281401970243e-06,4.591551880039901e-06,4.473702789553613e-06,4.434102113037852e-06,4.45623504674586e-06,4.461126648536151e-06,4.462937072347017e-06,4.478903717242133e-06,4.528412597792908e-06,4.520145569841816e-06,4.532317229077876e-06,4.510786681066747e-06,4.492348175233474e-06,4.47411407478171e-06,4.508678131287525e-06,4.495312195373913e-06,4.5147614446960915e-06,4.496560487510237e-06,4.500351591829599e-06,4.532347901431422e-06,4.45106832991371e-06,4.448930633671466e-06,4.543829376757458e-06,4.568423614514927e-06
4.463813231936342e-06,4.459117340260832e-06,4.503032592140244e-06,4.475488220023749e-06,4.5636957395345235e-06,4.535458709042928e-06,4.4852753902091536e-06,4.479703735071894e-06,4.493404237138066e-06,4.491990875266083e-06,4.5068784793045324e-06,4.493352996348676e-06,4.514885528550394e-06,4.482905884728439e-06,4.530023895554791e-06,4.542822631847798e-06,4.4547543023298886e-06,4.470320343230583e-06,4.504291229778801e-06,4.516322784198223e-06,4.522352295310839e-06,4.510408629698759e-06,4.485082550687025e-06,4.471293090446693e-06,4.47855581597878e-06,4.4782246693131356e-06,4.5193410347366125e-06,4.495828948236635e-06,4.488413329895025e-06,4.474018799882629e-06,4.55085635486796e-06,4.50523205408615e-06
4.542862519940627e-06,4.478099304705552e-06,4.4947261663708105e-06,4.531270935359544e-06,4.477163848548571e-06,4.524938750805063e-06,4.523293183567034e-06,4.479314361205411e-06,4.5001224062701795e-06,4.4819005733387485e-06,4.547655700903874e-06,4.506673310089582e-06,4.55185638337241e-06,4.481435791348076e-06,4.591276123733223e-06,4.580699249245868e-06,4.504469115929055e-06,4.497302368733358e-06,4.524768280944613e-06,4.493802491012389e-06,4.478356261827798e-06,4.49830831961151e-06,4.519955322024316e-06,4.480215972435531e-06,4.494188171833002e-06,4.473358368173308e-06,4.536712738811843e-06,4.519508696176899e-06,4.503909789121963e-06,4.485126311237764e-06,4.509132018881701e-06,4.501906433418412e-06
4.497758300914256e-06,4.500088989445317e-06,4.501479370588868e-06,4.4846443181256745e-06,4.4859765324645196e-06,4.498225525395583e-06,4.49036480709708e-06,4.485709045098929e-06,4.489713713695664e-06,4.548913331348103e-06,4.505254638687006e-06,4.489465544210702e-06,4.483125701781887e-06,4.499356965226298e-06,4.519603423958074e-06,4.539329315988994e-06,4.523158965596963e-06,4.47273608550347e-06,4.523922058297103e-06,4.522212586621777e-06,4.503117310150628e-06,4.489058410328539e-06,4.484913940672186e-06,4.485656891262124e-06,4.533203338041858e-06,4.524538116612575e-06,4.464698669437439e-06,4.443486053773427e-06,4.4766333022749905e-06,4.482239257086462e-06,4.491490965818912e-06,4.5113069457869415e-06
4.483838896618408e-06,4.492809081213522e-06,4.545669188615875e-06,4.529921753260169e-06,4.479840361781839e-06,4.513362426905587e-06,4.580231781403654e-06,4.526554443273767e-06,4.573427062837254e-06,4.561308960759902e-06,4.542764525439225e-06,4.542525909201345e-06,4.515114348180305e-06,4.49015765369154e-06,4.553613219826502e-06,4.5048147274684425e-06,4.4748565990460065e-06,4.480968383901995e-06,4.50039822297299e-06,4.4789384769927665e-06,4.539402253200819e-06,4.54806039407174e-06,4.480455444877407e-06,4.49957562231873e-06,4.495102478685453e-06,4.492451324722424e-06,4.519679533743215e-06,4.50446731470322e-06,4.4953904421163315e-06,4.494390839937523e-06,4.531151397202393e-06,4.4915091859110134e-06
4.521694243919683e-06,4.488131438051823e-06,4.498985321177429e-06,4.4930512999030725e-06,4.501838988701934e-06,4.4901587532564236e-06,4.4771926894782155e-06,4.510205871000039e-06,4.457118317091613e-06,4.487393798768835e-06,4.487742767622649e-06,4.525878081196311e-06,4.5045468137772104e-06,4.466848725570571e-06,4.513439300524169e-06,4.523495727326576e-06,4.554114044097446e-06,4.515733307286496e-06,4.523423767111012e-06,4.512701691439247e-06,4.545714265447032e-06,4.516502075446738e-06,4.588945923700294e-06,4.5248597722036266e-06,4.5128199150923365e-06,4.499475005914633e-06,4.480043761745378e-06,4.473720428777028e-06,4.5054141537548276e-06,4.532368437892842e-06,4.514282561984828e-06,4.504423765538945e-06
4.586727021305137e-06,4.596875060158823e-06,4.635595459490105e-06,4.6414029224450815e-06,4.509384856632437e-06,4.5621275326368504e-06,4.5058450925949955e-06,4.483833281554439e-06,4.492073699680077e-06,4.488006835501324e-06,4.5063787528221155e-06,4.47934033331876e-06,4.551711821676463e-06,4.4987753593517255e-06,4.513554198837255e-06,4.494767974705383e-06,4.513595062149989e-06,4.527936553699874e-06,4.530370299349329e-06,4.500513306027187e-06,4.518633025085705e-06,4.4723670971080765e-06,4.489460327050665e-06,4.477222869780917e-06,4.4997107231381506e-06,4.468317566619362e-06,4.515156891926608e-06,4.509374724293025e-06,4.535500671920545e-06,4.511511322746742e-06,4.520764006699096e-06,4.5229561145276875e-06
4.4977882076580045e-06,4.529447721779434e-06,4.545945831324616e-06,4.516819672062411e-06,4.501834991899045e-06,4.470816131529887e-06,4.535529296134655e-06,4.488009764713752e-06,4.498205536052069e-06,4.476512145856759e-06,4.530220397924722e-06,4.520503845029111e-06,4.520304260680064e-06,4.507152192800845e-06,4.662406890787452e-06,4.637519012362645e-06,4.476470458314452e-06,4.479856658079484e-06,4.480723145405818e-06,4.521654663136587e-06,4.539537995285059e-06,4.537559021855486e-06,4.556439147762603e-06,4.496513732021867e-06,4.488604643526628e-06,4.485856994307369e-06,4.5393833012497e-06,4.4676329657988845e-06,4.511530150352883e-06,4.4774296874550146e-06,4.472074980554908e-06,4.467322266776819e-06
4.504978056374398e-06,4.505358765172218e-06,4.4757888790769584e-06,4.444244599000058e-06,4.450893554164281e-06,4.4734168085369674e-06,4.494939300769829e-06,4.470387267474507e-06,4.52599911504592e-06,4.5064351184009865e-06,4.5446687924055595e-06,4.532504974008589e-06,4.536541656108284e-06,4.529603668146365e-06,4.528134398995576e-06,4.499977263705546e-06,4.490338165297203e-06,4.486794860980581e-06,4.492581359372139e-06,4.485979827606457e-06,4.528285797888998e-06,4.507679321363867e-06,4.530009613645802e-06,4.505582152702914e-06,4.680957305325251e-06,4.687853881080173e-06,4.527400024656458e-06,4.520042816480441e-06,4.506653045410758e-06,4.488024750060049e-06,4.5013294673879045e-06,4.4892636719140455e-06
4.48793316643048e-06,4.475175018114896e-06,4.559611419097109e-06,4.52223812885677e-06,4.495776062540813e-06,4.478658416573467e-06,4.554409331447573e-06,4.512813811530236e-06,4.5543526301372594e-06,4.4916857593335635e-06,4.5703921500717115e-06,4.530249572809453e-06,4.563899413057015e-06,4.492250457843738e-06,4.488490052523275e-06,4.5269886168597395e-06,4.535047850140472e-06,4.516956666478222e-06,4.4934828800080595e-06,4.511171294296901e-06,4.483080902062397e-06,4.481523436794532e-06,4.489285217346151e-06,4.517669127679369e-06,4.544837493014597e-06,4.542948273567049e-06,4.510390075651571e-06,4.494555694734004e-06,4.5497909244573975e-06,4.5428491528554105e-06,4.5123310847827725e-06,4.4751668095699415e-06
4.524849639864215e-06,4.494710845293071e-06,4.5240287782633e-06,4.4675058887833075e-06,4.480622131097789e-06,4.463217896599758e-06,4.556110138054237e-06,4.508158324867395e-06,4.480453551281016e-06,4.496286406308059e-06,4.506702117268446e-06,4.541979889083336e-06,4.524009217021785e-06,4.529847565493128e-06,4.507497832761942e-06,4.538514435381558e-06,4.519297638339026e-06,4.501028898928894e-06,4.503226350038858e-06,4.5065747382722066e-06,4.500496824988431e-06,4.481718201887475e-06,4.5309905694068675e-06,4.523688842184015e-06,4.559446654894828e-06,4.596455198679905e-06,4.476530609309748e-06,4.50311993382968e-06,4.49966159088433e-06,4.516868987280986e-06,4.63484277268833e-06,4.589047241765343e-06
4.519655274037859e-06,4.49420339876383e-06,4.564334473045051e-06,4.537188202036191e-06,4.4813249822084344e-06,4.481639466646925e-06,4.504955779083275e-06,4.506330993692131e-06,4.51391558797809e-06,4.493885009893006e-06,4.516928772346773e-06,4.481383971466357e-06,4.5035409250715475e-06,4.499783020861514e-06,4.495789490022162e-06,4.535367583713423e-06,4.576513946474847e-06,4.580686614019669e-06,4.475500853473591e-06,4.483980834635304e-06,4.581897583122441e-06,4.484741394250591e-06,4.470279053592208e-06,4.452491515039014e-06,4.538140595755635e-06,4.5407659001739376e-06,4.507998626834819e-06,4.500243989014052e-06,4.518952330556658e-06,4.531481263114756e-06,4.54165975938281e-06,4.527738189707975e-06
4.540004912456652e-06,4.5273647160115615e-06,4.523667602285286e-06,4.488121307488768e-06,4.5173959648536766e-06,4.4670251764244995e-06,4.478035979360584e-06,4.484017395611772e-06,4.539077636422917e-06,4.5189749453555805e-06,4.581009461546159e-06,4.537728484521608e-06,4.505833038237483e-06,4.528047760743448e-06,4.520189788692619e-06,4.510920501132887e-06,4.483367309404684e-06,4.4909764103095995e-06,4.502655761129404e-06,4.47199246167429e-06,4.494368896601486e-06,4.468879089003508e-06,4.571219513138658e-06,4.545135345424001e-06,4.525841797331509e-06,4.503140379696902e-06,4.517534515358079e-06,4.4937628178587374e-06,4.512753083218968e-06,4.502264129513378e-06,4.552608672270253e-06,4.498282194731473e-06
4.5160073849359605e-06,4.518492827898513e-06,4.505641632235324e-06,4.490904906617743e-06,4.564409149310222e-06,4.600219787320725e-06,4.510177856076325e-06,4.532486389763335e-06,4.496511627039013e-06,4.500306243215846e-06,4.573444366329227e-06,4.517454557984024e-06,4.479837402371345e-06,4.487018250287633e-06,4.4773733218761436e-06,4.453728820408287e-06,4.519838165961687e-06,4.496249939478503e-06,4.503112243980922e-06,4.514574950320593e-06,4.463927613329588e-06,4.447913481087085e-06,4.550315276574679e-06,4.5236115422397916e-06,4.499956085979306e-06,4.485502442364009e-06,4.49940487712297e-06,4.491441893961223e-06,4.530479278841426e-06,4.4958647169579535e-06,4.509333312086028e-06,4.507641479634117e-06
4.469306182031119e-06,4.499128630541804e-06,4.512137817158646e-06,4.51736703510619e-06,4.484138367288892e-06,4.509892455928366e-06,4.50719958600132e-06,4.496254547348144e-06,4.5158110353327174e-06,4.492232179131861e-06,4.610257203552237e-06,4.556655090581785e-06,4.543540711665628e-06,4.533346556812035e-06,4.587779358189437e-06,4.505785797803696e-06,4.524891693336031e-06,4.522908049864327e-06,4.570913574752922e-06,4.556769255259496e-06,4.520009582620332e-06,4.5549226683760935e-06,4.522207946777712e-06,4.500154693332092e-06,4.61683587715811e-06,4.626437684507323e-06,4.555061339672761e-06,4.504635588986616e-06,4.525544067490728e-06,4.5037178644236064e-06,4.570211181942341e-06,4.523645600329473e-06
